Date,Open,High,Low,Close,Volume
2022-04-13 10:49:00,173.9,174.0,173.9,173.95,10736763
2022-04-13 10:50:00,174.0,174.0,173.9,173.95,10752807
2022-04-13 10:51:00,173.85,174.0,173.85,173.95,10815948
2022-04-13 10:52:00,174.0,174.0,173.9,173.9,10846532
2022-04-13 10:53:00,173.9,173.95,173.8,173.9,10914619
2022-04-13 10:54:00,173.85,173.9,173.8,173.85,10945096
2022-04-13 10:55:00,173.85,173.9,173.85,173.85,10961177
2022-04-13 10:56:00,173.8,173.9,173.8,173.9,10972914
2022-04-13 10:57:00,173.9,173.9,173.7,173.75,11018449
2022-04-13 10:58:00,173.7,173.85,173.7,173.75,11044800
2022-04-13 10:59:00,173.8,173.9,173.75,173.8,11074323
2022-04-13 11:00:00,173.75,173.8,173.7,173.8,11101051
2022-04-13 11:01:00,173.75,173.85,173.75,173.8,11116105
2022-04-13 11:02:00,173.85,173.9,173.75,173.9,11145558
2022-04-13 11:03:00,173.9,173.9,173.8,173.9,11166111
2022-04-13 11:04:00,173.85,174.1,173.85,174.1,11317324
2022-04-13 11:05:00,174.2,174.2,174.15,174.15,11374627
2022-04-13 11:06:00,174.15,174.3,174.15,174.25,11406427
2022-04-13 11:07:00,174.25,174.3,174.2,174.25,11438093
2022-04-13 11:08:00,174.2,174.25,174.0,174.05,11515839
2022-04-13 11:09:00,174.1,174.1,173.95,174.0,11587482
2022-04-13 11:10:00,174.0,174.0,173.95,174.0,11601823
2022-04-13 11:11:00,173.95,174.0,173.95,174.0,11617838
2022-04-13 11:12:00,174.0,174.0,173.95,174.0,11656992
2022-04-13 11:13:00,173.95,174.0,173.95,174.0,11674042
2022-04-13 11:14:00,174.0,174.0,173.95,174.0,11694698
2022-04-13 11:15:00,174.0,174.0,173.9,173.9,11720647
2022-04-13 11:16:00,173.9,174.0,173.9,174.0,11733715
2022-04-13 11:17:00,173.9,174.0,173.9,173.9,11753671
2022-04-13 11:18:00,174.0,174.05,173.9,174.0,11821716
2022-04-13 11:19:00,174.0,174.1,174.0,174.05,11840558
2022-04-13 11:20:00,174.05,174.1,174.0,174.05,11859980
2022-04-13 11:21:00,174.0,174.1,173.95,174.0,11874718
2022-04-13 11:22:00,174.0,174.1,174.0,174.05,11888715
2022-04-13 11:23:00,174.05,174.1,174.05,174.05,11907664
2022-04-13 11:24:00,174.1,174.1,174.05,174.05,11923337
2022-04-13 11:25:00,174.05,174.1,174.05,174.1,11930867
2022-04-13 11:26:00,174.1,174.1,173.95,173.95,11975339
2022-04-13 11:27:00,173.95,174.0,173.9,173.9,12017567
2022-04-13 11:28:00,173.9,173.95,173.85,173.85,12026776
2022-04-13 11:29:00,173.85,173.95,173.85,173.9,12055847
2022-04-13 11:30:00,173.95,173.95,173.85,173.9,12071196
2022-04-13 11:31:00,173.85,173.95,173.85,173.85,12077697
2022-04-13 11:32:00,173.9,173.95,173.85,173.9,12095369
2022-04-13 11:33:00,173.95,173.95,173.85,173.95,12137526
2022-04-13 11:34:00,174.0,174.05,173.95,174.05,12171668
2022-04-13 11:35:00,174.05,174.05,174.0,174.0,12202177
2022-04-13 11:36:00,174.0,174.0,173.85,173.9,12226102
2022-04-13 11:37:00,174.0,174.0,173.65,173.7,12338612
2022-04-13 11:38:00,173.75,173.75,173.65,173.7,12421742
2022-04-13 11:39:00,173.75,173.75,173.65,173.75,12447917
2022-04-13 11:40:00,173.75,173.75,173.65,173.7,12465753
2022-04-13 11:41:00,173.75,173.85,173.7,173.8,12476948
2022-04-13 11:42:00,173.85,173.9,173.8,173.9,12487595
2022-04-13 11:43:00,173.85,173.95,173.75,173.8,12516582
2022-04-13 11:44:00,173.75,173.8,173.65,173.65,12541752
2022-04-13 11:45:00,173.75,173.75,173.4,173.5,12803669
2022-04-13 11:46:00,173.5,173.55,173.4,173.4,12858547
2022-04-13 11:47:00,173.5,173.5,173.3,173.5,12888565
2022-04-13 11:48:00,173.35,173.45,173.35,173.4,12926351
2022-04-13 11:49:00,173.4,173.6,173.4,173.6,12959917
2022-04-13 11:50:00,173.6,173.6,173.5,173.55,12972373
2022-04-13 11:51:00,173.55,173.55,173.4,173.45,13009629
2022-04-13 11:52:00,173.45,173.5,173.4,173.45,13034031
2022-04-13 11:53:00,173.4,173.55,173.4,173.5,13046732
2022-04-13 11:54:00,173.5,173.5,173.4,173.45,13061970
2022-04-13 11:55:00,173.5,173.55,173.45,173.5,13090038
2022-04-13 11:56:00,173.5,173.5,173.35,173.35,13161817
2022-04-13 11:57:00,173.4,173.4,173.3,173.35,13187000
2022-04-13 11:58:00,173.35,173.35,173.25,173.35,13209022
2022-04-13 11:59:00,173.35,173.35,173.05,173.05,13505856
2022-04-13 12:00:00,172.85,173.05,172.85,173.05,13621844
2022-04-13 12:01:00,173.05,173.1,172.95,173.05,13649724
2022-04-13 12:02:00,173.1,173.3,173.05,173.3,13695066
2022-04-13 12:03:00,173.25,173.3,173.25,173.3,13715468
2022-04-13 12:04:00,173.25,173.4,173.25,173.35,13746083
2022-04-13 12:05:00,173.35,173.4,173.25,173.35,13780608
2022-04-13 12:06:00,173.35,173.5,173.35,173.45,13818123
2022-04-13 12:07:00,173.5,173.55,173.45,173.55,13837274
2022-04-13 12:08:00,173.55,173.55,173.15,173.15,13895738
2022-04-13 12:09:00,173.15,173.2,173.0,173.1,13931188
2022-04-13 12:10:00,173.15,173.35,173.1,173.25,13959775
2022-04-13 12:11:00,173.3,173.35,173.15,173.25,13998428
2022-04-13 12:12:00,173.25,173.35,173.25,173.3,14026182
2022-04-13 12:13:00,173.3,173.35,173.2,173.25,14038409
2022-04-13 12:14:00,173.25,173.25,173.1,173.1,14075377
2022-04-13 12:15:00,173.05,173.2,173.05,173.2,14095373
2022-04-13 12:16:00,173.15,173.3,173.15,173.25,14113317
2022-04-13 12:17:00,173.3,173.35,173.15,173.25,14136295
2022-04-13 12:18:00,173.15,173.25,173.05,173.15,14158667
2022-04-13 12:19:00,173.1,173.1,173.05,173.1,14197061
2022-04-13 12:20:00,173.1,173.3,173.1,173.25,14225724
2022-04-13 12:21:00,173.2,173.3,173.2,173.3,14236871
2022-04-13 12:22:00,173.3,173.3,173.15,173.15,14246941
2022-04-13 12:23:00,173.25,173.3,173.15,173.3,14267801
2022-04-13 12:24:00,173.2,173.35,173.2,173.3,14327935
2022-04-13 12:25:00,173.2,173.3,173.2,173.25,14334626
2022-04-13 12:26:00,173.3,173.4,173.25,173.4,14366392
2022-04-13 12:27:00,173.4,173.4,173.3,173.4,14376528
2022-04-13 12:28:00,173.45,173.5,173.35,173.45,14413825
2022-04-13 12:29:00,173.45,173.6,173.45,173.55,14439068
2022-04-13 12:30:00,173.5,173.6,173.4,173.5,14499635
2022-04-13 12:31:00,173.45,173.6,173.45,173.6,14520711
2022-04-13 12:32:00,173.6,173.85,173.6,173.7,14598371
2022-04-13 12:33:00,173.75,173.85,173.7,173.8,14620834
2022-04-13 12:34:00,173.8,173.9,173.8,173.9,14651595
2022-04-13 12:35:00,173.9,174.05,173.85,174.05,14745405
2022-04-13 12:36:00,174.1,174.2,173.9,173.9,14834235
2022-04-13 12:37:00,174.0,174.0,173.75,173.8,14848141
2022-04-13 12:38:00,173.8,173.95,173.8,173.8,14873495
2022-04-13 12:39:00,173.8,173.9,173.6,173.6,14901055
2022-04-13 12:40:00,173.65,173.8,173.65,173.7,14941412
2022-04-13 12:41:00,173.7,173.7,173.5,173.6,14983120
2022-04-13 12:42:00,173.55,173.65,173.55,173.65,15008189
2022-04-13 12:43:00,173.65,173.65,173.5,173.55,15031411
2022-04-13 12:44:00,173.5,173.6,173.5,173.6,15043346
2022-04-13 12:45:00,173.6,173.6,173.55,173.6,15063170
2022-04-13 12:46:00,173.6,173.65,173.5,173.5,15097097
2022-04-13 12:47:00,173.5,173.6,173.5,173.6,15130394
2022-04-13 12:48:00,173.5,173.6,173.5,173.55,15150462
2022-04-13 12:49:00,173.6,173.65,173.55,173.55,15164379
2022-04-13 12:50:00,173.6,173.65,173.55,173.6,15173143
2022-04-13 12:51:00,173.6,173.65,173.55,173.65,15179072
2022-04-13 12:52:00,173.6,173.65,173.6,173.65,15197440
2022-04-13 12:53:00,173.65,173.65,173.4,173.5,15273416
2022-04-13 12:54:00,173.35,173.4,173.3,173.3,15304596
2022-04-13 12:55:00,173.3,173.35,173.25,173.3,15338404
2022-04-13 12:56:00,173.35,173.55,173.3,173.5,15361717
2022-04-13 12:57:00,173.5,173.6,173.5,173.5,15385085
2022-04-13 12:58:00,173.5,173.55,173.45,173.5,15388708
2022-04-13 12:59:00,173.55,173.65,173.5,173.65,15408220
2022-04-13 13:00:00,173.6,173.9,173.6,173.9,15433254
2022-04-13 13:01:00,173.9,173.9,173.65,173.85,15480159
2022-04-13 13:02:00,173.75,173.85,173.75,173.8,15498599
2022-04-13 13:03:00,173.85,173.85,173.75,173.85,15522364
2022-04-13 13:04:00,173.85,173.85,173.75,173.85,15544946
2022-04-13 13:05:00,173.85,173.95,173.8,173.85,15598308
2022-04-13 13:06:00,173.9,173.9,173.8,173.9,15624639
2022-04-13 13:07:00,173.9,173.95,173.85,173.9,15648995
2022-04-13 13:08:00,173.95,174.0,173.9,173.95,15692185
2022-04-13 13:09:00,173.95,174.0,173.85,173.85,15718312
2022-04-13 13:10:00,173.85,173.95,173.85,173.9,15727905
2022-04-13 13:11:00,173.95,174.1,173.9,174.1,15811752
2022-04-13 13:12:00,174.1,174.1,174.05,174.05,15838344
2022-04-13 13:13:00,173.95,174.0,173.9,173.95,15906072
2022-04-13 13:14:00,173.95,174.0,173.85,173.85,15939740
2022-04-13 13:15:00,173.9,173.95,173.85,173.85,15962723
2022-04-13 13:16:00,173.8,173.85,173.65,173.8,15985150
2022-04-13 13:17:00,173.75,173.85,173.75,173.85,16003372
2022-04-13 13:18:00,173.85,173.85,173.8,173.85,16012876
2022-04-13 13:19:00,173.85,173.9,173.8,173.9,16022612
2022-04-13 13:20:00,173.9,173.95,173.85,173.95,16042548
2022-04-13 13:21:00,173.95,174.0,173.9,174.0,16054391
2022-04-13 13:22:00,173.9,174.0,173.75,173.8,16131920
2022-04-13 13:23:00,173.8,173.85,173.75,173.85,16140184
2022-04-13 13:24:00,173.85,173.95,173.75,173.9,16168041
2022-04-13 13:25:00,173.9,173.95,173.75,173.85,16237042
2022-04-13 13:26:00,173.75,173.85,173.75,173.85,16247849
2022-04-13 13:27:00,173.85,173.85,173.8,173.85,16261580
2022-04-13 13:28:00,173.85,173.95,173.8,173.9,16311862
2022-04-13 13:29:00,173.9,173.95,173.8,173.9,16321745
2022-04-13 13:30:00,173.9,173.95,173.85,173.95,16332307
2022-04-13 13:31:00,173.85,173.95,173.85,173.9,16359150
2022-04-13 13:32:00,173.95,173.95,173.85,173.95,16373468
2022-04-13 13:33:00,173.95,174.0,173.9,173.95,16389880
2022-04-13 13:34:00,174.0,174.0,173.9,173.95,16426695
2022-04-13 13:35:00,173.9,173.95,173.9,173.9,16439273
2022-04-13 13:36:00,173.95,173.95,173.9,173.95,16447113
2022-04-13 13:37:00,173.95,174.0,173.9,173.95,16467810
2022-04-13 13:38:00,174.0,174.2,173.95,174.2,16565681
2022-04-13 13:39:00,174.1,174.2,174.1,174.15,16614022
2022-04-13 13:40:00,174.2,174.35,174.1,174.35,16746085
2022-04-13 13:41:00,174.35,174.35,174.05,174.2,16815929
2022-04-13 13:42:00,174.15,174.25,174.1,174.25,16840373
2022-04-13 13:43:00,174.25,174.35,174.2,174.25,16866364
2022-04-13 13:44:00,174.35,174.35,174.25,174.25,16910450
2022-04-13 13:45:00,174.35,174.35,174.25,174.3,16948178
2022-04-13 13:46:00,174.25,174.35,174.1,174.2,17008146
2022-04-13 13:47:00,174.3,174.3,174.15,174.3,17032132
2022-04-13 13:48:00,174.25,174.3,174.2,174.25,17054787
2022-04-13 13:49:00,174.2,174.25,174.1,174.2,17096749
2022-04-13 13:50:00,174.15,174.2,174.1,174.15,17118051
2022-04-13 13:51:00,174.15,174.15,174.05,174.05,17145141
2022-04-13 13:52:00,174.05,174.1,174.0,174.0,17178536
2022-04-13 13:53:00,174.0,174.0,173.9,173.95,17225106
2022-04-13 13:54:00,173.9,174.05,173.85,174.05,17259625
2022-04-13 13:55:00,174.0,174.1,174.0,174.05,17287818
2022-04-13 13:56:00,174.1,174.1,174.05,174.1,17302246
2022-04-13 13:57:00,174.05,174.1,174.0,174.05,17316458
2022-04-13 13:58:00,174.05,174.1,174.05,174.1,17330473
2022-04-13 13:59:00,174.05,174.2,174.05,174.2,17362338
2022-04-13 14:00:00,174.2,174.2,174.15,174.2,17388555
2022-04-13 14:01:00,174.2,174.2,174.15,174.2,17417862
2022-04-13 14:02:00,174.2,174.25,174.15,174.2,17477075
2022-04-13 14:03:00,174.2,174.2,174.15,174.2,17484934
2022-04-13 14:04:00,174.2,174.25,174.15,174.2,17509403
2022-04-13 14:05:00,174.25,174.25,174.15,174.2,17548172
2022-04-13 14:06:00,174.15,174.2,174.1,174.15,17568480
2022-04-13 14:07:00,174.1,174.15,174.1,174.15,17585739
2022-04-13 14:08:00,174.1,174.2,174.1,174.15,17602164
2022-04-13 14:09:00,174.15,174.2,174.1,174.1,17617141
2022-04-13 14:10:00,174.15,174.2,174.1,174.2,17650148
2022-04-13 14:11:00,174.15,174.25,174.15,174.2,17675763
2022-04-13 14:12:00,174.25,174.3,174.2,174.3,17702575
2022-04-13 14:13:00,174.3,174.3,174.25,174.3,17723281
2022-04-13 14:14:00,174.3,174.4,174.25,174.35,17778996
2022-04-13 14:15:00,174.4,174.4,174.15,174.15,17849056
2022-04-13 14:16:00,174.25,174.3,174.15,174.25,17875682
2022-04-13 14:17:00,174.35,174.35,174.25,174.3,17902932
2022-04-13 14:18:00,174.3,174.3,174.25,174.3,17926975
2022-04-13 14:19:00,174.25,174.3,174.2,174.2,17953210
2022-04-13 14:20:00,174.25,174.25,174.05,174.05,17990655
2022-04-13 14:21:00,174.1,174.1,173.9,174.0,18043946
2022-04-13 14:22:00,174.1,174.1,174.0,174.1,18054166
2022-04-13 14:23:00,174.05,174.1,174.05,174.1,18067623
2022-04-13 14:24:00,174.1,174.1,174.05,174.1,18089323
2022-04-13 14:25:00,174.05,174.1,173.9,174.0,18134875
2022-04-13 14:26:00,173.95,174.1,173.85,174.0,18219812
2022-04-13 14:27:00,174.1,174.1,174.0,174.05,18255558
2022-04-13 14:28:00,174.05,174.2,174.05,174.15,18278744
2022-04-13 14:29:00,174.15,174.25,174.15,174.25,18315431
2022-04-13 14:30:00,174.2,174.4,174.2,174.4,18361380
2022-04-13 14:31:00,174.4,174.4,174.3,174.3,18405148
2022-04-13 14:32:00,174.35,174.4,174.3,174.35,18428012
2022-04-13 14:33:00,174.4,174.4,174.35,174.4,18446323
2022-04-13 14:34:00,174.35,174.5,174.35,174.5,18665729
2022-04-13 14:35:00,174.65,174.7,174.5,174.65,18816663
2022-04-13 14:36:00,174.65,174.7,174.55,174.6,18899466
2022-04-13 14:37:00,174.5,174.65,174.45,174.6,19001723
2022-04-13 14:38:00,174.6,174.65,174.55,174.6,19043039
2022-04-13 14:39:00,174.65,174.85,174.65,174.75,19137862
2022-04-13 14:40:00,174.75,174.85,174.7,174.8,19220300
2022-04-13 14:41:00,174.8,174.8,174.45,174.5,19384097
2022-04-13 14:42:00,174.55,174.8,174.5,174.8,19459276
2022-04-13 14:43:00,174.8,174.8,174.35,174.55,19628159
2022-04-13 14:44:00,174.65,174.7,174.5,174.55,19680504
2022-04-13 14:45:00,174.55,174.65,174.5,174.5,19719768
2022-04-13 14:46:00,174.55,174.55,174.45,174.45,19793459
2022-04-13 14:47:00,174.4,174.5,174.4,174.4,19816177
2022-04-13 14:48:00,174.45,174.45,174.25,174.35,19889033
2022-04-13 14:49:00,174.3,174.35,174.25,174.35,19925889
2022-04-13 14:50:00,174.25,174.45,174.25,174.45,20000564
2022-04-13 14:51:00,174.4,174.5,174.4,174.45,20022370
2022-04-13 14:52:00,174.45,174.55,174.45,174.45,20060051
2022-04-13 14:53:00,174.5,174.5,174.45,174.45,20089523
2022-04-13 14:54:00,174.45,174.5,174.3,174.4,20143964
2022-04-13 14:55:00,174.4,174.4,174.3,174.3,20167213
2022-04-13 14:56:00,174.35,174.4,174.3,174.3,20207205
2022-04-13 14:57:00,174.35,174.35,174.3,174.3,20232579
2022-04-13 14:58:00,174.3,174.35,174.25,174.3,20287162
2022-04-13 14:59:00,174.25,174.4,174.25,174.4,20339564
2022-04-13 15:00:00,174.4,174.4,174.3,174.3,20397898
2022-04-13 15:01:00,174.25,174.35,174.15,174.2,20516289
2022-04-13 15:02:00,174.2,174.2,174.0,174.0,20594720
2022-04-13 15:03:00,174.0,174.1,174.0,174.1,20661168
2022-04-13 15:04:00,174.1,174.4,174.1,174.4,20710786
2022-04-13 15:05:00,174.4,174.5,174.4,174.4,20799006
2022-04-13 15:06:00,174.4,174.4,174.35,174.35,20832854
2022-04-13 15:07:00,174.35,174.4,174.2,174.3,20928886
2022-04-13 15:08:00,174.3,174.3,174.2,174.2,20966965
2022-04-13 15:09:00,174.25,174.25,174.2,174.25,21020593
2022-04-13 15:10:00,174.35,174.4,174.3,174.35,21101475
2022-04-13 15:11:00,174.45,174.5,174.35,174.5,21168492
2022-04-13 15:12:00,174.45,174.5,174.4,174.4,21216586
2022-04-13 15:13:00,174.4,174.45,174.35,174.35,21338709
2022-04-13 15:14:00,174.4,174.4,174.3,174.4,21402802
2022-04-13 15:15:00,174.4,174.5,174.25,174.25,21698961
2022-04-13 15:16:00,174.35,174.4,174.2,174.25,21870227
2022-04-13 15:17:00,174.3,174.3,174.15,174.2,21938983
2022-04-13 15:18:00,174.2,174.3,174.15,174.3,22120764
2022-04-13 15:19:00,174.3,174.3,174.15,174.25,22247625
2022-04-13 15:20:00,174.25,174.45,174.15,174.35,22631273
2022-04-13 15:21:00,174.25,174.35,174.15,174.2,22696770
2022-04-13 15:22:00,174.2,174.2,174.05,174.1,22769981
2022-04-13 15:23:00,174.1,174.25,174.05,174.25,22823925
2022-04-13 15:24:00,174.25,174.55,174.15,174.2,23099966
2022-04-13 15:25:00,174.2,174.35,174.15,174.25,23145117
2022-04-13 15:26:00,174.25,174.25,173.95,174.25,23246884
2022-04-13 15:27:00,174.25,174.25,174.15,174.2,23358694
2022-04-13 15:28:00,174.25,174.3,173.9,173.95,23412586
2022-04-13 15:29:00,173.9,174.0,173.75,174.0,23445857
2022-04-13 15:30:00,173.95,173.95,173.95,173.95,23446154
2022-04-13 15:31:00,174.25,174.25,174.25,174.25,23446154
2022-04-13 15:59:00,174.25,174.25,174.25,174.25,23458303
