Date,Open,High,Low,Close,Volume
2022-04-12 09:27:00,3140.85,3144.0,3140.85,3143.1,114891
2022-04-12 09:28:00,3142.85,3145.0,3142.85,3144.75,119699
2022-04-12 09:29:00,3145.0,3145.0,3140.5,3144.05,123130
2022-04-12 09:30:00,3144.9,3150.55,3144.15,3149.0,127889
2022-04-12 09:31:00,3148.0,3149.35,3144.35,3147.55,130925
2022-04-12 09:32:00,3146.8,3148.2,3141.45,3143.4,133953
2022-04-12 09:33:00,3144.45,3145.35,3142.0,3143.1,135402
2022-04-12 09:34:00,3142.05,3143.3,3136.0,3136.0,142229
2022-04-12 09:35:00,3138.0,3138.05,3135.1,3137.4,145432
2022-04-12 09:36:00,3138.05,3144.5,3138.05,3143.95,149741
2022-04-12 09:37:00,3143.95,3144.0,3140.95,3142.95,150975
2022-04-12 09:38:00,3144.0,3147.3,3143.15,3146.55,153533
2022-04-12 09:39:00,3147.35,3148.4,3143.55,3146.2,155289
2022-04-12 09:40:00,3147.0,3147.0,3141.45,3143.1,157691
2022-04-12 09:41:00,3144.0,3145.0,3142.85,3144.95,158755
2022-04-12 09:42:00,3145.0,3147.65,3144.45,3147.6,160743
2022-04-12 09:43:00,3147.6,3147.6,3145.4,3145.55,162487
2022-04-12 09:44:00,3146.0,3146.55,3142.0,3143.9,164696
2022-04-12 09:45:00,3144.95,3147.8,3143.2,3147.0,166685
2022-04-12 09:46:00,3146.05,3149.0,3146.05,3148.5,168819
2022-04-12 09:47:00,3148.6,3150.8,3148.0,3150.8,172457
2022-04-12 09:48:00,3150.75,3151.1,3148.35,3148.6,175542
2022-04-12 09:49:00,3148.4,3148.4,3145.6,3146.55,177257
2022-04-12 09:50:00,3146.55,3149.2,3145.65,3148.35,178832
2022-04-12 09:51:00,3149.2,3149.2,3148.35,3148.4,179761
2022-04-12 09:52:00,3149.05,3153.95,3148.4,3152.65,183101
2022-04-12 09:53:00,3152.15,3153.0,3150.4,3150.65,185292
2022-04-12 09:54:00,3148.95,3149.3,3147.45,3148.5,186404
2022-04-12 09:55:00,3148.5,3148.5,3146.9,3147.05,187731
2022-04-12 09:56:00,3147.05,3148.0,3146.05,3147.05,188773
2022-04-12 09:57:00,3147.9,3147.9,3146.1,3146.6,189983
2022-04-12 09:58:00,3147.65,3147.85,3146.6,3147.15,191187
2022-04-12 09:59:00,3147.0,3147.55,3144.6,3144.75,193327
2022-04-12 10:00:00,3144.5,3144.9,3141.85,3142.35,194773
2022-04-12 10:01:00,3142.05,3143.45,3141.2,3143.05,196193
2022-04-12 10:02:00,3141.9,3143.8,3141.35,3143.2,197709
2022-04-12 10:03:00,3143.0,3143.0,3139.0,3139.9,201701
2022-04-12 10:04:00,3140.05,3140.85,3137.0,3137.0,203707
2022-04-12 10:05:00,3136.65,3137.65,3136.0,3137.0,204806
2022-04-12 10:06:00,3136.35,3138.95,3135.3,3136.95,207384
2022-04-12 10:07:00,3136.95,3137.85,3135.35,3136.8,208306
2022-04-12 10:08:00,3136.8,3137.3,3135.0,3136.1,209952
2022-04-12 10:09:00,3135.1,3135.65,3131.05,3134.5,213802
2022-04-12 10:10:00,3134.5,3137.0,3134.5,3135.5,215531
2022-04-12 10:11:00,3135.5,3135.5,3131.3,3132.55,218048
2022-04-12 10:12:00,3133.8,3133.8,3131.0,3132.0,219542
2022-04-12 10:13:00,3132.0,3132.35,3127.55,3128.1,225536
2022-04-12 10:14:00,3128.1,3130.0,3127.95,3128.55,226957
2022-04-12 10:15:00,3128.65,3129.0,3121.6,3125.15,232160
2022-04-12 10:16:00,3125.3,3127.3,3122.5,3124.0,233919
2022-04-12 10:17:00,3123.8,3125.0,3121.35,3122.0,236222
2022-04-12 10:18:00,3122.0,3123.8,3120.0,3122.95,238858
2022-04-12 10:19:00,3123.6,3127.1,3122.05,3124.25,242037
2022-04-12 10:20:00,3122.2,3124.65,3122.2,3123.75,243472
2022-04-12 10:21:00,3123.75,3124.85,3121.5,3121.5,244560
2022-04-12 10:22:00,3121.85,3122.1,3120.0,3122.1,245743
2022-04-12 10:23:00,3120.95,3121.45,3116.75,3116.75,252227
2022-04-12 10:24:00,3117.35,3119.4,3115.35,3117.05,256293
2022-04-12 10:25:00,3117.05,3119.7,3116.35,3119.65,257813
2022-04-12 10:26:00,3120.0,3122.8,3118.6,3121.6,259564
2022-04-12 10:27:00,3121.6,3122.5,3121.6,3122.05,260203
2022-04-12 10:28:00,3122.4,3122.5,3118.6,3118.75,261860
2022-04-12 10:29:00,3118.6,3121.9,3118.6,3121.5,263640
2022-04-12 10:30:00,3120.4,3123.0,3118.6,3121.95,265291
2022-04-12 10:31:00,3121.95,3124.5,3120.55,3121.2,267031
2022-04-12 10:32:00,3122.6,3123.0,3120.55,3121.65,267922
2022-04-12 10:33:00,3121.65,3123.0,3121.65,3122.05,268982
2022-04-12 10:34:00,3122.05,3123.25,3120.25,3123.2,271407
2022-04-12 10:35:00,3123.2,3125.5,3123.0,3123.6,272937
2022-04-12 10:36:00,3124.6,3125.05,3122.2,3124.55,273772
2022-04-12 10:37:00,3124.0,3125.45,3124.0,3125.45,275902
2022-04-12 10:38:00,3124.85,3125.45,3124.0,3125.0,281463
2022-04-12 10:39:00,3124.2,3126.6,3124.2,3126.35,282474
2022-04-12 10:40:00,3125.3,3132.75,3125.3,3132.15,286710
2022-04-12 10:41:00,3131.15,3132.7,3130.6,3132.7,288073
2022-04-12 10:42:00,3131.4,3134.8,3130.9,3134.0,290040
2022-04-12 10:43:00,3134.0,3134.8,3132.0,3132.0,291327
2022-04-12 10:44:00,3131.65,3133.15,3130.7,3130.95,292522
2022-04-12 10:45:00,3130.95,3134.5,3130.95,3133.35,295865
2022-04-12 10:46:00,3133.7,3134.5,3132.65,3134.5,296948
2022-04-12 10:47:00,3134.5,3136.0,3133.6,3133.9,299739
2022-04-12 10:48:00,3133.9,3136.6,3133.85,3136.5,304578
2022-04-12 10:49:00,3136.4,3137.5,3136.0,3137.0,305884
2022-04-12 10:50:00,3137.0,3137.55,3136.15,3136.95,307902
2022-04-12 10:51:00,3136.95,3137.0,3136.0,3136.0,309566
2022-04-12 10:52:00,3136.55,3136.85,3136.0,3136.0,311141
2022-04-12 10:53:00,3136.0,3136.9,3136.0,3136.0,312438
2022-04-12 10:54:00,3136.0,3137.25,3136.0,3136.15,313149
2022-04-12 10:55:00,3137.5,3137.5,3136.0,3136.75,315342
2022-04-12 10:56:00,3136.0,3136.5,3136.0,3136.0,315980
2022-04-12 10:57:00,3136.5,3137.45,3136.0,3136.05,316923
2022-04-12 10:58:00,3136.05,3137.0,3136.05,3136.15,317249
2022-04-12 10:59:00,3136.25,3137.45,3136.1,3136.9,317934
2022-04-12 11:00:00,3136.9,3137.7,3136.0,3136.25,319006
2022-04-12 11:01:00,3136.25,3137.5,3136.25,3136.55,319571
2022-04-12 11:02:00,3136.55,3137.5,3136.55,3137.0,319849
2022-04-12 11:03:00,3137.0,3137.95,3136.5,3137.0,320664
2022-04-12 11:04:00,3136.5,3137.9,3136.0,3137.0,321098
2022-04-12 11:05:00,3136.5,3137.5,3136.2,3136.65,321723
2022-04-12 11:06:00,3136.65,3138.55,3136.5,3136.8,322401
2022-04-12 11:07:00,3136.8,3137.9,3135.0,3136.0,323638
2022-04-12 11:08:00,3137.05,3137.05,3136.0,3136.0,324136
2022-04-12 11:09:00,3136.0,3137.25,3136.0,3136.5,324510
2022-04-12 11:10:00,3136.5,3137.9,3136.5,3136.7,324912
2022-04-12 11:11:00,3136.7,3138.5,3136.0,3136.0,326139
2022-04-12 11:12:00,3136.15,3138.75,3135.7,3135.85,327510
2022-04-12 11:13:00,3135.85,3137.4,3135.2,3136.8,327863
2022-04-12 11:14:00,3136.1,3136.95,3135.65,3136.85,328282
2022-04-12 11:15:00,3136.05,3136.7,3130.0,3131.7,332619
2022-04-12 11:16:00,3131.7,3134.7,3130.85,3132.0,333327
2022-04-12 11:17:00,3133.05,3135.0,3131.95,3134.0,335722
2022-04-12 11:18:00,3134.0,3135.0,3134.0,3134.35,336252
2022-04-12 11:19:00,3135.0,3136.5,3134.5,3136.0,337371
2022-04-12 11:20:00,3136.0,3137.85,3136.0,3137.0,337842
2022-04-12 11:21:00,3137.0,3137.9,3136.1,3136.95,338498
2022-04-12 11:22:00,3136.95,3137.8,3136.6,3136.8,338707
2022-04-12 11:23:00,3136.6,3136.8,3136.0,3136.7,339412
2022-04-12 11:24:00,3136.7,3137.9,3136.7,3137.85,339944
2022-04-12 11:25:00,3137.6,3138.0,3134.8,3134.8,342155
2022-04-12 11:26:00,3134.8,3136.0,3132.1,3136.0,342714
2022-04-12 11:27:00,3136.15,3136.8,3134.45,3136.0,343440
2022-04-12 11:28:00,3136.0,3136.05,3135.05,3135.65,343896
2022-04-12 11:29:00,3135.1,3135.95,3135.1,3135.6,344268
2022-04-12 11:30:00,3134.8,3135.6,3133.8,3135.6,344918
2022-04-12 11:31:00,3134.15,3135.0,3134.15,3134.45,345301
2022-04-12 11:32:00,3134.45,3134.75,3133.5,3134.0,347203
2022-04-12 11:33:00,3134.0,3134.45,3133.5,3133.5,349649
2022-04-12 11:34:00,3133.5,3134.5,3131.65,3134.0,352372
2022-04-12 11:35:00,3134.0,3134.45,3133.0,3133.0,352755
2022-04-12 11:36:00,3133.0,3134.5,3133.0,3134.0,353786
2022-04-12 11:37:00,3134.0,3134.4,3134.0,3134.0,353965
2022-04-12 11:38:00,3134.0,3135.0,3134.0,3134.3,354967
2022-04-12 11:39:00,3134.75,3135.7,3134.0,3135.55,355575
2022-04-12 11:40:00,3135.1,3138.75,3135.1,3135.85,358198
2022-04-12 11:41:00,3135.85,3137.0,3135.75,3137.0,358438
2022-04-12 11:42:00,3136.65,3137.7,3136.65,3137.35,358733
2022-04-12 11:43:00,3137.35,3138.3,3136.85,3137.8,359266
2022-04-12 11:44:00,3137.35,3138.5,3137.35,3138.0,359896
2022-04-12 11:45:00,3138.0,3138.75,3137.1,3138.0,361185
2022-04-12 11:46:00,3138.0,3138.75,3138.0,3138.05,362028
2022-04-12 11:47:00,3138.05,3140.0,3138.0,3138.85,366938
2022-04-12 11:48:00,3138.85,3138.85,3136.4,3138.0,368366
2022-04-12 11:49:00,3138.0,3141.75,3136.0,3136.0,376350
2022-04-12 11:50:00,3136.0,3138.05,3134.1,3137.45,379448
2022-04-12 11:51:00,3137.45,3139.95,3136.6,3138.9,379915
2022-04-12 11:52:00,3139.8,3139.8,3138.5,3138.5,380291
2022-04-12 11:53:00,3138.5,3138.75,3137.1,3137.45,380830
2022-04-12 11:54:00,3138.9,3138.9,3138.05,3138.8,381167
2022-04-12 11:55:00,3138.75,3139.0,3137.75,3137.75,381716
2022-04-12 11:56:00,3137.75,3140.0,3137.75,3139.15,382424
2022-04-12 11:57:00,3139.15,3140.0,3137.2,3138.95,385169
2022-04-12 11:58:00,3138.95,3140.0,3138.6,3138.95,386010
2022-04-12 11:59:00,3138.95,3139.65,3138.85,3139.45,386242
2022-04-12 12:00:00,3139.45,3139.45,3138.85,3138.85,386559
2022-04-12 12:01:00,3138.85,3138.85,3136.9,3138.0,387581
2022-04-12 12:02:00,3138.0,3138.7,3138.0,3138.2,388094
2022-04-12 12:03:00,3138.4,3139.0,3138.0,3138.5,388629
2022-04-12 12:04:00,3139.2,3139.55,3138.0,3139.55,398878
2022-04-12 12:05:00,3138.85,3140.0,3138.85,3139.05,410022
2022-04-12 12:06:00,3139.05,3140.0,3138.5,3138.5,412269
2022-04-12 12:07:00,3138.5,3139.5,3138.35,3138.55,412880
2022-04-12 12:08:00,3139.5,3139.5,3136.0,3138.0,416181
2022-04-12 12:09:00,3138.0,3138.85,3136.05,3136.4,421411
2022-04-12 12:10:00,3137.1,3139.0,3136.0,3138.85,421959
2022-04-12 12:11:00,3138.65,3138.9,3137.8,3137.95,422394
2022-04-12 12:12:00,3137.8,3138.85,3136.4,3136.4,423882
2022-04-12 12:13:00,3136.85,3138.85,3136.5,3138.45,424565
2022-04-12 12:14:00,3138.45,3138.45,3136.2,3136.85,427347
2022-04-12 12:15:00,3138.15,3138.15,3134.85,3134.85,428399
2022-04-12 12:16:00,3135.0,3136.8,3134.45,3136.45,429155
2022-04-12 12:17:00,3136.45,3138.25,3135.15,3137.65,430856
2022-04-12 12:18:00,3137.65,3137.7,3135.0,3135.85,432023
2022-04-12 12:19:00,3135.85,3138.6,3135.35,3135.65,433108
2022-04-12 12:20:00,3135.65,3137.85,3135.25,3137.15,433934
2022-04-12 12:21:00,3137.15,3137.55,3135.2,3137.5,434498
2022-04-12 12:22:00,3136.1,3137.6,3135.35,3135.35,435238
2022-04-12 12:23:00,3136.0,3136.0,3133.05,3133.7,437346
2022-04-12 12:24:00,3133.1,3133.7,3131.1,3133.7,438218
2022-04-12 12:25:00,3133.45,3133.7,3131.0,3131.0,439442
2022-04-12 12:26:00,3131.0,3132.65,3129.0,3132.15,442088
2022-04-12 12:27:00,3130.5,3133.0,3130.3,3132.6,442928
2022-04-12 12:28:00,3133.0,3133.8,3131.55,3133.8,443964
2022-04-12 12:29:00,3133.8,3133.8,3132.45,3132.65,444642
2022-04-12 12:30:00,3133.05,3133.55,3132.05,3133.55,448366
2022-04-12 12:31:00,3133.55,3136.0,3133.0,3135.6,450773
2022-04-12 12:32:00,3136.0,3140.0,3133.05,3134.8,456493
2022-04-12 12:33:00,3133.4,3135.0,3133.2,3135.0,456691
2022-04-12 12:34:00,3135.0,3135.0,3134.65,3134.95,456845
2022-04-12 12:35:00,3134.95,3134.95,3131.15,3133.3,459694
2022-04-12 12:36:00,3134.8,3136.0,3133.3,3135.85,460800
2022-04-12 12:37:00,3135.85,3138.0,3135.0,3135.55,461533
2022-04-12 12:38:00,3135.25,3136.95,3133.65,3136.95,462192
2022-04-12 12:39:00,3136.0,3137.85,3133.15,3137.5,466382
2022-04-12 12:40:00,3137.5,3137.5,3137.0,3137.35,466935
2022-04-12 12:41:00,3137.35,3137.35,3134.05,3134.3,474627
2022-04-12 12:42:00,3135.0,3137.05,3134.95,3136.2,475569
2022-04-12 12:43:00,3136.6,3137.95,3135.4,3137.3,476960
2022-04-12 12:44:00,3137.0,3137.65,3135.5,3137.3,477641
2022-04-12 12:45:00,3137.6,3137.95,3135.5,3137.0,478232
2022-04-12 12:46:00,3137.85,3137.95,3135.7,3136.05,478818
2022-04-12 12:47:00,3137.2,3137.4,3135.5,3135.7,479512
2022-04-12 12:48:00,3135.7,3136.8,3131.05,3134.0,481665
2022-04-12 12:49:00,3134.35,3134.5,3132.5,3133.7,482078
2022-04-12 12:50:00,3133.7,3135.0,3132.75,3134.45,482769
2022-04-12 12:51:00,3134.45,3134.45,3132.75,3134.1,483331
2022-04-12 12:52:00,3134.0,3134.45,3132.55,3134.45,484400
2022-04-12 12:53:00,3134.45,3135.0,3132.95,3133.45,484936
2022-04-12 12:54:00,3134.5,3138.0,3133.65,3134.45,488816
2022-04-12 12:55:00,3134.1,3135.9,3133.1,3133.4,489708
2022-04-12 12:56:00,3134.75,3134.95,3133.65,3134.95,490157
2022-04-12 12:57:00,3134.95,3136.95,3134.2,3136.3,492908
2022-04-12 12:58:00,3136.3,3136.8,3136.0,3136.0,494595
2022-04-12 12:59:00,3136.35,3138.25,3136.0,3138.25,501109
2022-04-12 13:00:00,3138.25,3138.7,3136.0,3137.35,505148
2022-04-12 13:01:00,3136.0,3137.35,3136.0,3136.0,505993
2022-04-12 13:02:00,3136.35,3136.45,3136.0,3136.45,506723
2022-04-12 13:03:00,3136.1,3137.0,3136.0,3136.9,507445
2022-04-12 13:04:00,3136.15,3137.25,3133.2,3133.5,514657
2022-04-12 13:05:00,3133.55,3134.8,3133.5,3134.4,515108
2022-04-12 13:06:00,3134.0,3134.35,3132.05,3133.05,517342
2022-04-12 13:07:00,3133.0,3135.45,3133.0,3135.05,518726
2022-04-12 13:08:00,3135.0,3135.85,3134.0,3135.0,525531
2022-04-12 13:09:00,3135.05,3135.35,3135.0,3135.05,527084
2022-04-12 13:10:00,3135.35,3135.35,3133.2,3133.95,529726
2022-04-12 13:11:00,3134.0,3134.9,3133.35,3133.95,530490
2022-04-12 13:12:00,3133.95,3134.1,3132.1,3132.3,531288
2022-04-12 13:13:00,3132.5,3134.3,3132.15,3133.85,532699
2022-04-12 13:14:00,3133.7,3134.9,3133.1,3133.85,533147
2022-04-12 13:15:00,3133.9,3134.4,3132.0,3134.1,536331
2022-04-12 13:16:00,3134.1,3134.4,3133.75,3134.35,536797
2022-04-12 13:17:00,3134.35,3135.45,3134.0,3135.4,537850
2022-04-12 13:18:00,3135.0,3135.8,3134.0,3134.0,538925
2022-04-12 13:19:00,3135.4,3135.5,3134.2,3135.0,539195
2022-04-12 13:20:00,3135.0,3135.0,3134.25,3135.0,539948
2022-04-12 13:21:00,3135.0,3135.0,3134.0,3134.0,540924
2022-04-12 13:22:00,3134.0,3135.0,3134.0,3134.95,542925
2022-04-12 13:23:00,3134.45,3135.0,3134.0,3134.3,543399
2022-04-12 13:24:00,3134.3,3135.0,3134.05,3135.0,545373
2022-04-12 13:25:00,3135.0,3135.0,3133.85,3135.0,545934
2022-04-12 13:26:00,3135.0,3135.0,3134.95,3135.0,546401
2022-04-12 13:27:00,3135.0,3135.0,3134.2,3134.55,547377
2022-04-12 13:28:00,3134.55,3134.55,3134.2,3134.5,547710
2022-04-12 13:29:00,3134.5,3135.0,3133.15,3133.5,550142
2022-04-12 13:30:00,3133.5,3134.7,3133.15,3134.7,550814
2022-04-12 13:31:00,3134.7,3135.0,3133.95,3134.5,551277
2022-04-12 13:32:00,3134.5,3134.5,3133.8,3134.05,552515
2022-04-12 13:33:00,3135.0,3135.0,3133.85,3134.3,553084
2022-04-12 13:34:00,3134.3,3135.0,3133.9,3134.05,554018
2022-04-12 13:35:00,3135.0,3135.0,3134.15,3135.0,554694
2022-04-12 13:36:00,3135.0,3135.0,3134.2,3134.85,555327
2022-04-12 13:37:00,3135.5,3135.95,3134.35,3134.5,558206
2022-04-12 13:38:00,3135.0,3136.35,3134.7,3135.8,559849
2022-04-12 13:39:00,3135.8,3136.9,3134.55,3135.5,560597
2022-04-12 13:40:00,3135.5,3137.0,3134.95,3136.15,561249
2022-04-12 13:41:00,3135.7,3136.75,3134.95,3135.0,562902
2022-04-12 13:42:00,3135.95,3136.9,3134.95,3136.0,563464
2022-04-12 13:43:00,3136.0,3136.55,3133.95,3136.35,564778
2022-04-12 13:44:00,3136.5,3136.5,3134.0,3135.55,566741
2022-04-12 13:45:00,3135.55,3136.0,3134.5,3134.95,567505
2022-04-12 13:46:00,3134.95,3136.5,3134.05,3135.0,570577
2022-04-12 13:47:00,3136.05,3136.5,3134.8,3136.5,572606
2022-04-12 13:48:00,3136.0,3136.7,3136.0,3136.0,573949
2022-04-12 13:49:00,3136.5,3137.0,3136.0,3136.0,574915
2022-04-12 13:50:00,3136.65,3138.0,3134.8,3135.0,577194
2022-04-12 13:51:00,3134.65,3136.85,3134.65,3136.1,577921
2022-04-12 13:52:00,3136.0,3136.1,3135.0,3135.15,578509
2022-04-12 13:53:00,3134.65,3136.45,3134.65,3135.95,579257
2022-04-12 13:54:00,3135.95,3137.0,3134.15,3135.05,580299
2022-04-12 13:55:00,3135.2,3136.95,3134.15,3136.9,581138
2022-04-12 13:56:00,3136.95,3136.95,3134.65,3135.0,582323
2022-04-12 13:57:00,3134.8,3136.0,3134.0,3135.9,583139
2022-04-12 13:58:00,3135.0,3136.0,3135.0,3136.0,583629
2022-04-12 13:59:00,3135.15,3139.0,3135.15,3137.5,585073
2022-04-12 14:00:00,3139.15,3139.7,3137.5,3138.7,586649
2022-04-12 14:01:00,3139.2,3140.0,3138.5,3139.4,587835
2022-04-12 14:02:00,3139.9,3143.65,3135.85,3137.0,611791
2022-04-12 14:03:00,3137.5,3140.0,3136.2,3138.55,614838
2022-04-12 14:04:00,3139.0,3139.0,3136.0,3137.95,617308
2022-04-12 14:05:00,3137.95,3138.1,3136.45,3138.0,620220
2022-04-12 14:06:00,3138.85,3139.5,3136.7,3137.0,622894
2022-04-12 14:07:00,3138.0,3139.05,3136.3,3137.0,624699
2022-04-12 14:08:00,3137.0,3139.0,3136.1,3137.6,625854
2022-04-12 14:09:00,3138.45,3139.6,3136.6,3137.95,627118
2022-04-12 14:10:00,3137.95,3137.95,3136.35,3136.35,627875
2022-04-12 14:11:00,3136.35,3139.0,3136.35,3137.7,629125
2022-04-12 14:12:00,3137.7,3139.8,3137.0,3137.35,630519
2022-04-12 14:13:00,3138.0,3139.9,3137.35,3139.9,631672
2022-04-12 14:14:00,3138.75,3140.0,3138.05,3138.05,632708
2022-04-12 14:15:00,3138.45,3139.95,3138.0,3139.05,634196
2022-04-12 14:16:00,3139.0,3139.95,3136.9,3137.7,636107
2022-04-12 14:17:00,3138.85,3140.0,3137.8,3138.0,637885
2022-04-12 14:18:00,3138.85,3139.0,3136.55,3136.85,639435
2022-04-12 14:19:00,3137.85,3139.0,3136.75,3138.2,640613
2022-04-12 14:20:00,3138.2,3139.1,3136.15,3139.1,642440
2022-04-12 14:21:00,3138.25,3139.5,3137.2,3137.7,643698
2022-04-12 14:22:00,3138.5,3138.7,3136.65,3137.45,644708
2022-04-12 14:23:00,3138.0,3138.8,3137.05,3137.55,646085
2022-04-12 14:24:00,3138.6,3139.0,3137.55,3138.7,647291
2022-04-12 14:25:00,3138.85,3139.2,3137.6,3139.0,648816
2022-04-12 14:26:00,3138.95,3139.05,3137.0,3137.45,650801
2022-04-12 14:27:00,3138.4,3139.15,3136.8,3137.85,652372
2022-04-12 14:28:00,3137.45,3139.2,3137.45,3138.0,653862
2022-04-12 14:29:00,3137.95,3139.95,3137.75,3139.15,655006
2022-04-12 14:30:00,3139.25,3140.0,3137.9,3138.25,656225
2022-04-12 14:31:00,3138.45,3139.95,3138.3,3139.7,657093
2022-04-12 14:32:00,3139.85,3140.0,3139.3,3139.9,658164
2022-04-12 14:33:00,3139.3,3139.95,3138.0,3139.4,659960
2022-04-12 14:34:00,3139.55,3140.0,3138.05,3138.3,661084
2022-04-12 14:35:00,3139.3,3139.3,3136.8,3137.45,663101
2022-04-12 14:36:00,3138.8,3138.8,3137.5,3138.7,663547
2022-04-12 14:37:00,3138.1,3138.95,3138.1,3138.95,663974
2022-04-12 14:38:00,3138.95,3139.0,3138.0,3138.0,664667
2022-04-12 14:39:00,3138.0,3138.85,3138.0,3138.7,665118
2022-04-12 14:40:00,3138.85,3140.0,3136.85,3136.85,676493
2022-04-12 14:41:00,3136.85,3136.9,3134.1,3135.0,680101
2022-04-12 14:42:00,3135.0,3135.0,3134.3,3134.95,680706
2022-04-12 14:43:00,3134.95,3135.75,3134.7,3135.75,681137
2022-04-12 14:44:00,3135.85,3136.35,3135.0,3136.3,681638
2022-04-12 14:45:00,3135.9,3138.5,3134.95,3135.0,683504
2022-04-12 14:46:00,3134.95,3135.95,3134.5,3135.25,684223
2022-04-12 14:47:00,3135.35,3135.35,3132.0,3134.4,686020
2022-04-12 14:48:00,3134.35,3134.35,3133.7,3134.0,686556
2022-04-12 14:49:00,3134.0,3135.0,3133.0,3135.0,687575
2022-04-12 14:50:00,3135.0,3135.8,3134.75,3135.05,688087
2022-04-12 14:51:00,3135.8,3136.0,3134.8,3134.8,689052
2022-04-12 14:52:00,3134.8,3135.6,3133.9,3135.0,689592
2022-04-12 14:53:00,3135.0,3135.0,3134.35,3135.0,690372
2022-04-12 14:54:00,3135.05,3135.65,3134.9,3135.0,691541
2022-04-12 14:55:00,3135.0,3135.0,3134.1,3134.55,692750
2022-04-12 14:56:00,3135.0,3135.0,3134.65,3135.0,694442
2022-04-12 14:57:00,3134.95,3135.0,3134.6,3135.0,695745
2022-04-12 14:58:00,3134.95,3135.05,3134.55,3135.0,697733
2022-04-12 14:59:00,3134.95,3135.0,3125.3,3133.45,704202
2022-04-12 15:00:00,3134.8,3135.0,3133.05,3133.85,707295
2022-04-12 15:01:00,3134.65,3135.0,3132.6,3133.8,709949
2022-04-12 15:02:00,3133.8,3133.8,3130.1,3130.95,712050
2022-04-12 15:03:00,3130.95,3134.7,3129.8,3134.1,715679
2022-04-12 15:04:00,3133.95,3135.0,3133.1,3134.4,719371
2022-04-12 15:05:00,3134.75,3134.95,3132.0,3132.85,721714
2022-04-12 15:06:00,3133.95,3134.0,3129.9,3130.3,724385
2022-04-12 15:07:00,3130.05,3131.0,3127.4,3127.4,727491
2022-04-12 15:08:00,3127.9,3129.9,3127.4,3129.8,729435
2022-04-12 15:09:00,3129.25,3129.8,3128.0,3128.4,731355
2022-04-12 15:10:00,3128.45,3128.45,3127.4,3127.9,733428
2022-04-12 15:11:00,3127.8,3128.0,3126.0,3126.6,735914
2022-04-12 15:12:00,3126.1,3126.95,3125.0,3125.65,738729
2022-04-12 15:13:00,3125.35,3128.0,3125.0,3127.3,741936
2022-04-12 15:14:00,3127.3,3128.7,3125.3,3126.6,744389
2022-04-12 15:15:00,3126.5,3126.85,3124.05,3124.75,748666
2022-04-12 15:16:00,3125.95,3126.8,3123.15,3123.85,751504
2022-04-12 15:17:00,3124.95,3126.8,3123.65,3124.1,754519
2022-04-12 15:18:00,3126.25,3126.25,3124.2,3125.9,758215
2022-04-12 15:19:00,3125.9,3127.55,3125.4,3126.55,761027
2022-04-12 15:20:00,3126.4,3128.45,3125.35,3128.2,766631
2022-04-12 15:21:00,3126.95,3129.8,3126.95,3129.8,769515
2022-04-12 15:22:00,3129.8,3132.2,3129.1,3131.65,772792
2022-04-12 15:23:00,3131.65,3132.35,3131.0,3131.2,776236
2022-04-12 15:24:00,3131.65,3132.15,3130.25,3131.4,779013
2022-04-12 15:25:00,3131.4,3132.65,3131.0,3131.65,782039
2022-04-12 15:26:00,3131.0,3131.65,3129.75,3129.95,784678
2022-04-12 15:27:00,3129.75,3130.0,3126.55,3127.0,787548
2022-04-12 15:28:00,3126.35,3127.5,3120.0,3122.3,791942
2022-04-12 15:29:00,3120.0,3124.0,3120.0,3123.0,793945
2022-04-13 09:15:00,3114.95,3114.95,3093.1,3095.0,26950
2022-04-13 09:16:00,3095.0,3099.95,3087.9,3092.7,42932
2022-04-13 09:17:00,3092.55,3105.75,3091.25,3105.75,50028
2022-04-13 09:18:00,3105.7,3107.0,3098.0,3101.55,55032
2022-04-13 09:19:00,3101.0,3101.65,3095.0,3098.7,62408
2022-04-13 09:20:00,3100.05,3100.05,3095.65,3096.0,67480
2022-04-13 09:21:00,3095.7,3098.6,3093.35,3096.0,74852
2022-04-13 09:22:00,3095.05,3106.95,3095.05,3106.5,80539
2022-04-13 09:23:00,3106.45,3108.0,3105.1,3106.9,85514
2022-04-13 09:24:00,3107.35,3110.0,3106.1,3110.0,89580
2022-04-13 09:25:00,3109.1,3114.0,3109.1,3110.0,95606
2022-04-13 09:26:00,3110.0,3111.0,3108.0,3109.0,98233
2022-04-13 09:27:00,3109.0,3117.75,3109.0,3114.45,106172
2022-04-13 09:28:00,3114.45,3114.45,3110.6,3114.0,107888
2022-04-13 09:29:00,3112.9,3116.95,3112.9,3114.15,110881
2022-04-13 09:30:00,3114.35,3114.55,3110.0,3110.2,114614
2022-04-13 09:31:00,3110.15,3111.0,3108.0,3111.0,116946
2022-04-13 09:32:00,3109.9,3112.7,3109.7,3112.55,118743
2022-04-13 09:33:00,3112.7,3112.7,3111.9,3112.5,119831
2022-04-13 09:34:00,3113.05,3114.0,3110.0,3110.0,122827
2022-04-13 09:35:00,3109.95,3112.85,3109.0,3110.5,125505
2022-04-13 09:36:00,3110.95,3112.3,3109.0,3109.0,127093
2022-04-13 09:37:00,3109.0,3114.0,3109.0,3114.0,130572
2022-04-13 09:38:00,3114.0,3115.0,3113.4,3114.0,132176
2022-04-13 09:39:00,3114.15,3114.15,3111.35,3112.75,133118
