Date,Open,High,Low,Close,Volume
2022-04-12 11:10:00,3.15,3.2,3.15,3.2,92887
2022-04-12 11:11:00,3.2,3.2,3.1,3.1,93431
2022-04-12 11:12:00,3.1,3.1,3.1,3.1,97031
2022-04-12 11:13:00,3.1,3.1,3.1,3.1,97031
2022-04-12 11:14:00,3.1,3.1,3.1,3.1,97053
2022-04-12 11:15:00,3.1,3.1,3.1,3.1,97053
2022-04-12 11:16:00,3.1,3.1,3.1,3.1,99053
2022-04-12 11:17:00,3.15,3.15,3.15,3.15,99059
2022-04-12 11:19:00,3.15,3.15,3.15,3.15,99109
2022-04-12 11:20:00,3.15,3.2,3.15,3.2,99134
2022-04-12 11:21:00,3.2,3.2,3.2,3.2,99136
2022-04-12 11:22:00,3.2,3.2,3.2,3.2,99136
2022-04-12 11:25:00,3.15,3.15,3.15,3.15,99144
2022-04-12 11:28:00,3.2,3.2,3.2,3.2,103144
2022-04-12 11:29:00,3.2,3.2,3.2,3.2,103149
2022-04-12 11:30:00,3.2,3.2,3.2,3.2,103249
2022-04-12 11:32:00,3.2,3.2,3.2,3.2,103263
2022-04-12 11:36:00,3.2,3.2,3.2,3.2,103263
2022-04-12 11:38:00,3.2,3.2,3.15,3.15,103608
2022-04-12 11:39:00,3.15,3.15,3.15,3.15,103608
2022-04-12 11:40:00,3.15,3.15,3.15,3.15,103708
2022-04-12 11:41:00,3.15,3.15,3.15,3.15,103739
2022-04-12 11:42:00,3.15,3.15,3.15,3.15,103747
2022-04-12 11:43:00,3.15,3.15,3.15,3.15,103843
2022-04-12 11:44:00,3.15,3.15,3.15,3.15,104982
2022-04-12 11:45:00,3.15,3.15,3.15,3.15,105016
2022-04-12 11:48:00,3.15,3.15,3.15,3.15,105016
2022-04-12 11:49:00,3.15,3.15,3.15,3.15,105016
2022-04-12 11:50:00,3.15,3.15,3.15,3.15,106017
2022-04-12 11:51:00,3.15,3.15,3.15,3.15,107222
2022-04-12 11:53:00,3.15,3.15,3.1,3.1,107823
2022-04-12 11:54:00,3.1,3.1,3.1,3.1,107823
2022-04-12 11:55:00,3.1,3.1,3.1,3.1,107823
2022-04-12 11:56:00,3.1,3.1,3.1,3.1,108413
2022-04-12 11:57:00,3.1,3.1,3.1,3.1,108413
2022-04-12 11:58:00,3.15,3.15,3.15,3.15,108914
2022-04-12 12:00:00,3.15,3.15,3.15,3.15,108921
2022-04-12 12:01:00,3.15,3.15,3.15,3.15,110921
2022-04-12 12:02:00,3.15,3.15,3.15,3.15,110921
2022-04-12 12:03:00,3.15,3.15,3.15,3.15,110921
2022-04-12 12:04:00,3.15,3.15,3.15,3.15,110921
2022-04-12 12:05:00,3.15,3.15,3.15,3.15,110921
2022-04-12 12:08:00,3.1,3.1,3.1,3.1,116035
2022-04-12 12:09:00,3.1,3.15,3.1,3.15,116435
2022-04-12 12:13:00,3.15,3.15,3.15,3.15,116435
2022-04-12 12:15:00,3.1,3.1,3.1,3.1,116535
2022-04-12 12:16:00,3.15,3.15,3.15,3.15,119535
2022-04-12 12:17:00,3.15,3.15,3.15,3.15,119535
2022-04-12 12:19:00,3.15,3.15,3.15,3.15,119548
2022-04-12 12:22:00,3.15,3.15,3.15,3.15,119558
2022-04-12 12:23:00,3.15,3.15,3.15,3.15,119611
2022-04-12 12:25:00,3.15,3.15,3.15,3.15,119611
2022-04-12 12:26:00,3.15,3.15,3.15,3.15,119742
2022-04-12 12:29:00,3.1,3.1,3.1,3.1,119992
2022-04-12 12:30:00,3.1,3.1,3.1,3.1,119992
2022-04-12 12:31:00,3.15,3.15,3.15,3.15,120012
2022-04-12 12:32:00,3.15,3.15,3.15,3.15,120012
2022-04-12 12:33:00,3.15,3.15,3.15,3.15,120124
2022-04-12 12:34:00,3.15,3.15,3.15,3.15,120124
2022-04-12 12:35:00,3.15,3.15,3.15,3.15,120124
2022-04-12 12:36:00,3.15,3.15,3.15,3.15,120124
2022-04-12 12:37:00,3.2,3.2,3.2,3.2,120134
2022-04-12 12:38:00,3.2,3.2,3.2,3.2,120143
2022-04-12 12:42:00,3.2,3.2,3.2,3.2,120143
2022-04-12 12:43:00,3.2,3.2,3.15,3.15,120243
2022-04-12 12:44:00,3.2,3.2,3.15,3.15,120448
2022-04-12 12:45:00,3.15,3.15,3.15,3.15,120448
2022-04-12 12:46:00,3.2,3.2,3.2,3.2,120498
2022-04-12 12:49:00,3.2,3.2,3.2,3.2,120548
2022-04-12 12:50:00,3.2,3.2,3.2,3.2,121148
2022-04-12 12:51:00,3.2,3.2,3.15,3.15,121448
2022-04-12 12:52:00,3.15,3.15,3.15,3.15,121448
2022-04-12 12:53:00,3.15,3.2,3.15,3.2,121600
2022-04-12 12:54:00,3.2,3.2,3.2,3.2,122604
2022-04-12 12:55:00,3.2,3.2,3.2,3.2,123504
2022-04-12 12:56:00,3.2,3.2,3.15,3.15,124504
2022-04-12 12:57:00,3.2,3.2,3.15,3.15,124510
2022-04-12 12:58:00,3.15,3.15,3.15,3.15,124510
2022-04-12 12:59:00,3.2,3.2,3.15,3.2,128102
2022-04-12 13:00:00,3.2,3.2,3.2,3.2,128143
2022-04-12 13:01:00,3.2,3.2,3.15,3.15,131649
2022-04-12 13:02:00,3.15,3.15,3.15,3.15,131649
2022-04-12 13:03:00,3.15,3.15,3.15,3.15,131649
2022-04-12 13:05:00,3.15,3.15,3.15,3.15,132599
2022-04-12 13:06:00,3.15,3.15,3.15,3.15,132619
2022-04-12 13:07:00,3.2,3.2,3.15,3.15,133269
2022-04-12 13:08:00,3.15,3.2,3.15,3.2,133323
2022-04-12 13:09:00,3.2,3.2,3.15,3.15,135135
2022-04-12 13:11:00,3.15,3.15,3.15,3.15,135235
2022-04-12 13:12:00,3.2,3.2,3.2,3.2,135239
2022-04-12 13:14:00,3.2,3.2,3.2,3.2,135539
2022-04-12 13:16:00,3.2,3.2,3.2,3.2,135539
2022-04-12 13:18:00,3.15,3.15,3.15,3.15,135544
2022-04-12 13:20:00,3.15,3.15,3.15,3.15,135544
2022-04-12 13:21:00,3.15,3.15,3.15,3.15,138603
2022-04-12 13:22:00,3.15,3.2,3.15,3.2,138609
2022-04-12 13:23:00,3.15,3.15,3.15,3.15,140609
2022-04-12 13:24:00,3.15,3.15,3.15,3.15,140609
2022-04-12 13:25:00,3.15,3.15,3.15,3.15,140661
2022-04-12 13:26:00,3.2,3.2,3.2,3.2,140685
2022-04-12 13:30:00,3.2,3.2,3.2,3.2,140685
2022-04-12 13:31:00,3.15,3.15,3.15,3.15,140713
2022-04-12 13:33:00,3.15,3.15,3.15,3.15,140713
2022-04-12 13:34:00,3.2,3.2,3.2,3.2,140717
2022-04-12 13:35:00,3.2,3.2,3.2,3.2,141527
2022-04-12 13:36:00,3.2,3.2,3.2,3.2,141527
2022-04-12 13:37:00,3.2,3.2,3.2,3.2,141527
2022-04-12 13:38:00,3.2,3.2,3.2,3.2,141552
2022-04-12 13:41:00,3.2,3.2,3.2,3.2,141552
2022-04-12 13:42:00,3.2,3.2,3.15,3.2,142703
2022-04-12 13:43:00,3.2,3.2,3.2,3.2,142881
2022-04-12 13:44:00,3.2,3.2,3.2,3.2,142981
2022-04-12 13:45:00,3.2,3.2,3.2,3.2,142981
2022-04-12 13:47:00,3.2,3.2,3.2,3.2,142981
2022-04-12 13:48:00,3.2,3.2,3.2,3.2,143181
2022-04-12 13:50:00,3.2,3.2,3.2,3.2,143181
2022-04-12 13:51:00,3.2,3.2,3.2,3.2,143221
2022-04-12 13:52:00,3.2,3.2,3.2,3.2,143221
2022-04-12 13:56:00,3.2,3.2,3.2,3.2,143221
2022-04-12 13:57:00,3.2,3.2,3.2,3.2,143221
2022-04-12 13:58:00,3.2,3.2,3.2,3.2,143251
2022-04-12 14:00:00,3.2,3.2,3.2,3.2,143281
2022-04-12 14:04:00,3.2,3.2,3.2,3.2,143781
2022-04-12 14:05:00,3.2,3.2,3.2,3.2,143781
2022-04-12 14:06:00,3.15,3.15,3.15,3.15,144381
2022-04-12 14:09:00,3.15,3.15,3.15,3.15,144381
2022-04-12 14:10:00,3.15,3.15,3.15,3.15,144381
2022-04-12 14:12:00,3.15,3.15,3.15,3.15,144381
2022-04-12 14:18:00,3.15,3.15,3.15,3.15,144381
2022-04-12 14:19:00,3.15,3.15,3.15,3.15,144381
2022-04-12 14:20:00,3.2,3.2,3.2,3.2,144481
2022-04-12 14:23:00,3.2,3.2,3.2,3.2,144481
2022-04-12 14:24:00,3.2,3.2,3.2,3.2,145481
2022-04-12 14:25:00,3.2,3.2,3.2,3.2,145581
2022-04-12 14:28:00,3.2,3.2,3.2,3.2,145581
2022-04-12 14:30:00,3.25,3.25,3.25,3.25,165581
2022-04-12 14:31:00,3.25,3.25,3.25,3.25,165581
2022-04-12 14:33:00,3.2,3.2,3.2,3.2,165611
2022-04-12 14:34:00,3.2,3.2,3.2,3.2,165663
2022-04-12 14:35:00,3.2,3.2,3.2,3.2,165663
2022-04-12 14:36:00,3.2,3.2,3.2,3.2,165663
2022-04-12 14:37:00,3.15,3.15,3.15,3.15,165863
2022-04-12 14:38:00,3.15,3.15,3.15,3.15,165863
2022-04-12 14:39:00,3.15,3.15,3.15,3.15,165863
2022-04-12 14:40:00,3.15,3.15,3.15,3.15,165863
2022-04-12 14:44:00,3.15,3.15,3.15,3.15,175863
2022-04-12 14:45:00,3.15,3.15,3.15,3.15,175863
2022-04-12 14:47:00,3.15,3.15,3.15,3.15,175863
2022-04-12 14:49:00,3.2,3.2,3.2,3.2,176251
2022-04-12 14:50:00,3.2,3.2,3.2,3.2,176251
2022-04-12 14:51:00,3.2,3.2,3.2,3.2,176276
2022-04-12 14:52:00,3.2,3.2,3.2,3.2,176276
2022-04-12 14:54:00,3.2,3.2,3.2,3.2,176379
2022-04-12 14:55:00,3.2,3.2,3.2,3.2,180439
2022-04-12 14:57:00,3.2,3.2,3.2,3.2,180440
2022-04-12 14:58:00,3.2,3.2,3.2,3.2,180904
2022-04-12 15:00:00,3.2,3.2,3.15,3.15,180912
2022-04-12 15:01:00,3.15,3.15,3.15,3.15,180912
2022-04-12 15:02:00,3.2,3.2,3.2,3.2,180922
2022-04-12 15:03:00,3.2,3.2,3.2,3.2,180922
2022-04-12 15:04:00,3.2,3.2,3.15,3.2,182132
2022-04-12 15:05:00,3.2,3.2,3.2,3.2,182132
2022-04-12 15:06:00,3.2,3.2,3.2,3.2,182132
2022-04-12 15:07:00,3.2,3.2,3.15,3.15,182144
2022-04-12 15:08:00,3.15,3.15,3.15,3.15,182155
2022-04-12 15:10:00,3.15,3.15,3.15,3.15,182155
2022-04-12 15:12:00,3.15,3.2,3.15,3.2,182161
2022-04-12 15:14:00,3.2,3.2,3.2,3.2,182161
2022-04-12 15:16:00,3.15,3.2,3.15,3.2,182411
2022-04-12 15:17:00,3.2,3.2,3.2,3.2,182443
2022-04-12 15:18:00,3.2,3.2,3.2,3.2,182543
2022-04-12 15:19:00,3.2,3.2,3.2,3.2,182543
2022-04-12 15:20:00,3.2,3.2,3.2,3.2,188043
2022-04-12 15:21:00,3.2,3.2,3.15,3.15,188375
2022-04-12 15:22:00,3.2,3.2,3.2,3.2,190375
2022-04-12 15:23:00,3.2,3.2,3.2,3.2,190375
2022-04-12 15:24:00,3.2,3.2,3.2,3.2,190775
2022-04-12 15:25:00,3.15,3.2,3.15,3.2,190822
2022-04-12 15:26:00,3.15,3.15,3.15,3.15,191822
2022-04-12 15:27:00,3.15,3.15,3.15,3.15,192922
2022-04-12 15:28:00,3.15,3.15,3.15,3.15,192922
2022-04-12 15:29:00,3.2,3.2,3.2,3.2,192927
2022-04-13 09:15:00,3.25,3.25,3.2,3.25,4147
2022-04-13 09:16:00,3.25,3.25,3.25,3.25,4315
2022-04-13 09:17:00,3.25,3.25,3.25,3.25,4495
2022-04-13 09:18:00,3.2,3.25,3.2,3.2,6016
2022-04-13 09:19:00,3.2,3.2,3.2,3.2,6816
2022-04-13 09:20:00,3.25,3.25,3.2,3.2,7826
2022-04-13 09:21:00,3.2,3.2,3.2,3.2,7845
2022-04-13 09:22:00,3.25,3.25,3.25,3.25,12495
2022-04-13 09:23:00,3.25,3.25,3.25,3.25,12495
2022-04-13 09:24:00,3.2,3.2,3.2,3.2,19063
2022-04-13 09:25:00,3.15,3.15,3.15,3.15,20264
2022-04-13 09:26:00,3.15,3.25,3.15,3.25,23276
2022-04-13 09:27:00,3.25,3.25,3.15,3.2,24491
2022-04-13 09:28:00,3.2,3.2,3.15,3.15,27683
2022-04-13 09:29:00,3.1,3.1,3.1,3.1,27697
2022-04-13 09:30:00,3.15,3.15,3.1,3.1,28729
2022-04-13 09:31:00,3.1,3.15,3.1,3.15,32225
2022-04-13 09:32:00,3.15,3.2,3.15,3.2,32235
2022-04-13 09:33:00,3.2,3.2,3.15,3.15,33485
2022-04-13 09:34:00,3.15,3.2,3.15,3.2,33514
2022-04-13 09:35:00,3.2,3.2,3.15,3.15,33615
2022-04-13 09:36:00,3.15,3.2,3.15,3.2,33640
2022-04-13 09:37:00,3.15,3.15,3.1,3.1,54840
2022-04-13 09:38:00,3.1,3.1,3.1,3.1,54840
2022-04-13 09:39:00,3.1,3.1,3.1,3.1,55840
2022-04-13 09:40:00,3.2,3.2,3.1,3.2,55960
2022-04-13 09:41:00,3.1,3.2,3.1,3.1,56789
2022-04-13 09:42:00,3.1,3.1,3.1,3.1,66716
2022-04-13 09:43:00,3.1,3.1,3.1,3.1,66716
2022-04-13 09:44:00,3.1,3.1,3.1,3.1,66716
2022-04-13 09:45:00,3.1,3.2,3.1,3.2,66946
2022-04-13 09:46:00,3.2,3.2,3.2,3.2,66946
2022-04-13 09:47:00,3.2,3.2,3.2,3.2,66951
2022-04-13 09:48:00,3.2,3.2,3.2,3.2,66951
2022-04-13 09:49:00,3.2,3.2,3.2,3.2,66951
2022-04-13 09:50:00,3.2,3.2,3.15,3.15,67451
2022-04-13 09:51:00,3.15,3.2,3.15,3.2,72225
2022-04-13 09:52:00,3.2,3.2,3.2,3.2,74736
2022-04-13 09:53:00,3.2,3.2,3.2,3.2,74786
2022-04-13 09:56:00,3.2,3.2,3.2,3.2,74886
2022-04-13 09:57:00,3.2,3.2,3.2,3.2,74886
2022-04-13 09:58:00,3.2,3.2,3.2,3.2,74886
2022-04-13 09:59:00,3.2,3.2,3.2,3.2,74886
2022-04-13 10:00:00,3.2,3.2,3.2,3.2,74887
2022-04-13 10:01:00,3.2,3.2,3.2,3.2,75887
2022-04-13 10:02:00,3.15,3.2,3.15,3.15,78067
2022-04-13 10:03:00,3.15,3.15,3.15,3.15,83197
2022-04-13 10:04:00,3.2,3.2,3.15,3.15,83954
2022-04-13 10:05:00,3.2,3.2,3.2,3.2,84035
2022-04-13 10:06:00,3.15,3.2,3.15,3.2,84881
2022-04-13 10:07:00,3.2,3.2,3.15,3.15,85191
2022-04-13 10:08:00,3.15,3.15,3.15,3.15,85191
2022-04-13 10:09:00,3.15,3.15,3.15,3.15,86191
2022-04-13 10:11:00,3.15,3.15,3.15,3.15,87392
2022-04-13 10:12:00,3.2,3.2,3.2,3.2,87393
2022-04-13 10:13:00,3.2,3.2,3.15,3.15,103366
2022-04-13 10:14:00,3.15,3.15,3.1,3.1,127901
2022-04-13 10:15:00,3.05,3.2,3.05,3.2,186482
2022-04-13 10:16:00,3.2,3.2,3.2,3.2,186482
2022-04-13 10:18:00,3.2,3.2,3.2,3.2,186485
2022-04-13 10:19:00,3.15,3.2,3.15,3.2,186521
2022-04-13 10:21:00,3.2,3.2,3.2,3.2,186671
2022-04-13 10:22:00,3.1,3.1,3.1,3.1,187128
2022-04-13 10:23:00,3.1,3.2,3.1,3.2,187130
2022-04-13 10:24:00,3.2,3.2,3.2,3.2,187131
2022-04-13 10:25:00,3.2,3.2,3.2,3.2,187326
2022-04-13 10:26:00,3.2,3.2,3.2,3.2,187353
2022-04-13 10:27:00,3.1,3.2,3.1,3.2,192453
2022-04-13 10:30:00,3.2,3.2,3.2,3.2,192453
2022-04-13 10:31:00,3.2,3.2,3.2,3.2,193453
2022-04-13 10:32:00,3.2,3.2,3.1,3.1,193567
2022-04-13 10:33:00,3.1,3.1,3.1,3.1,193567
2022-04-13 10:34:00,3.1,3.2,3.1,3.2,193717
2022-04-13 10:35:00,3.2,3.2,3.2,3.2,193717
2022-04-13 10:36:00,3.1,3.1,3.1,3.1,193872
2022-04-13 10:37:00,3.1,3.1,3.1,3.1,193872
2022-04-13 10:40:00,3.1,3.1,3.1,3.1,194121
2022-04-13 10:41:00,3.05,3.05,3.05,3.05,194146
2022-04-13 10:42:00,3.1,3.2,3.05,3.2,211000
2022-04-13 10:43:00,3.2,3.2,3.2,3.2,211000
2022-04-13 10:44:00,3.2,3.2,3.2,3.2,211000
2022-04-13 10:45:00,3.2,3.2,3.2,3.2,211000
2022-04-13 10:46:00,3.15,3.15,3.15,3.15,211050
2022-04-13 10:47:00,3.15,3.15,3.15,3.15,211100
2022-04-13 10:48:00,3.2,3.2,3.1,3.1,211650
2022-04-13 10:49:00,3.1,3.1,3.1,3.1,211650
2022-04-13 10:50:00,3.1,3.1,3.1,3.1,211650
2022-04-13 10:52:00,3.2,3.2,3.2,3.2,211651
2022-04-13 10:53:00,3.2,3.2,3.2,3.2,211651
2022-04-13 10:54:00,3.1,3.1,3.1,3.1,216204
2022-04-13 10:55:00,3.1,3.1,3.1,3.1,217204
2022-04-13 10:57:00,3.1,3.15,3.1,3.15,217985
2022-04-13 10:58:00,3.15,3.15,3.15,3.15,217985
2022-04-13 10:59:00,3.15,3.15,3.15,3.15,217985
2022-04-13 11:00:00,3.15,3.15,3.15,3.15,217985
2022-04-13 11:01:00,3.1,3.1,3.1,3.1,219523
2022-04-13 11:02:00,3.1,3.1,3.1,3.1,221136
2022-04-13 11:03:00,3.1,3.2,3.1,3.2,221558
2022-04-13 11:05:00,3.2,3.2,3.2,3.2,221558
2022-04-13 11:06:00,3.2,3.2,3.1,3.1,224559
2022-04-13 11:07:00,3.2,3.2,3.2,3.2,224659
2022-04-13 11:08:00,3.1,3.1,3.1,3.1,224793
2022-04-13 11:09:00,3.1,3.1,3.1,3.1,224793
2022-04-13 11:10:00,3.05,3.05,3.05,3.05,225793
2022-04-13 11:11:00,3.05,3.05,3.05,3.05,226853
2022-04-13 11:12:00,3.05,3.05,3.05,3.05,226853
2022-04-13 11:13:00,3.05,3.05,3.05,3.05,226853
2022-04-13 11:14:00,3.05,3.05,3.05,3.05,226853
2022-04-13 11:15:00,3.05,3.1,3.05,3.1,226903
2022-04-13 11:16:00,3.1,3.1,3.05,3.1,227152
2022-04-13 11:17:00,3.1,3.1,3.1,3.1,229652
2022-04-13 11:18:00,3.1,3.1,3.1,3.1,229763
2022-04-13 11:19:00,3.1,3.1,3.1,3.1,229763
2022-04-13 11:20:00,3.1,3.1,3.1,3.1,229793
2022-04-13 11:22:00,3.1,3.1,3.1,3.1,230073
2022-04-13 11:23:00,3.1,3.1,3.1,3.1,230573
2022-04-13 11:24:00,3.1,3.1,3.1,3.1,231597
2022-04-13 11:25:00,3.1,3.1,3.1,3.1,231601
2022-04-13 11:26:00,3.1,3.1,3.1,3.1,231641
2022-04-13 11:27:00,3.1,3.1,3.1,3.1,232061
2022-04-13 11:28:00,3.1,3.1,3.1,3.1,232061
2022-04-13 11:29:00,3.2,3.2,3.2,3.2,235040
2022-04-13 11:30:00,3.2,3.2,3.2,3.2,235280
2022-04-13 11:31:00,3.2,3.2,3.2,3.2,235280
2022-04-13 11:32:00,3.2,3.2,3.2,3.2,235280
2022-04-13 11:34:00,3.2,3.2,3.2,3.2,235280
2022-04-13 11:35:00,3.2,3.2,3.2,3.2,235285
2022-04-13 11:36:00,3.2,3.2,3.2,3.2,235385
2022-04-13 11:37:00,3.2,3.2,3.2,3.2,235385
2022-04-13 11:39:00,3.1,3.1,3.1,3.1,236385
2022-04-13 11:40:00,3.1,3.1,3.1,3.1,236385
2022-04-13 11:41:00,3.1,3.1,3.1,3.1,236395
2022-04-13 11:43:00,3.1,3.1,3.1,3.1,236395
2022-04-13 11:45:00,3.1,3.1,3.1,3.1,236395
2022-04-13 11:47:00,3.1,3.1,3.1,3.1,236395
2022-04-13 11:48:00,3.1,3.1,3.1,3.1,236396
2022-04-13 11:49:00,3.1,3.1,3.1,3.1,236396
2022-04-13 11:50:00,3.05,3.2,3.05,3.2,253537
2022-04-13 11:51:00,3.2,3.2,3.1,3.1,253637
2022-04-13 11:52:00,3.1,3.2,3.1,3.2,255638
2022-04-13 11:53:00,3.2,3.2,3.2,3.2,255648
2022-04-13 11:55:00,3.2,3.2,3.1,3.1,255815
2022-04-13 11:56:00,3.1,3.1,3.1,3.1,255815
2022-04-13 11:57:00,3.1,3.1,3.1,3.1,255815
2022-04-13 11:58:00,3.2,3.2,3.2,3.2,256136
2022-04-13 12:00:00,3.2,3.2,3.1,3.1,256246
2022-04-13 12:01:00,3.1,3.1,3.1,3.1,256246
2022-04-13 12:02:00,3.1,3.1,3.1,3.1,256655
2022-04-13 12:03:00,3.05,3.05,3.05,3.05,257113
2022-04-13 12:04:00,3.05,3.1,3.05,3.1,257119
2022-04-13 12:05:00,3.1,3.1,3.1,3.1,257119
2022-04-13 12:06:00,3.1,3.1,3.1,3.1,257119
2022-04-13 12:07:00,3.1,3.1,3.05,3.05,257522
2022-04-13 12:08:00,3.1,3.1,3.1,3.1,257922
2022-04-13 12:09:00,3.1,3.1,3.1,3.1,257922
2022-04-13 12:11:00,3.1,3.1,3.1,3.1,257992
2022-04-13 12:12:00,3.1,3.1,3.1,3.1,259124
2022-04-13 12:13:00,3.1,3.1,3.1,3.1,259124
2022-04-13 12:14:00,3.2,3.2,3.2,3.2,259125
2022-04-13 12:15:00,3.2,3.2,3.2,3.2,259125
2022-04-13 12:16:00,3.2,3.2,3.2,3.2,259125
2022-04-13 12:17:00,3.2,3.2,3.2,3.2,259154
2022-04-13 12:18:00,3.2,3.2,3.1,3.1,259164
2022-04-13 12:19:00,3.1,3.1,3.1,3.1,259164
2022-04-13 12:20:00,3.1,3.1,3.1,3.1,259164
2022-04-13 12:21:00,3.1,3.1,3.1,3.1,259164
2022-04-13 12:22:00,3.1,3.2,3.1,3.1,260292
2022-04-13 12:24:00,3.1,3.1,3.1,3.1,260292
2022-04-13 12:26:00,3.1,3.1,3.1,3.1,260292
2022-04-13 12:27:00,3.2,3.2,3.2,3.2,260293
2022-04-13 12:28:00,3.2,3.2,3.2,3.2,260293
2022-04-13 12:29:00,3.2,3.2,3.2,3.2,260293
2022-04-13 12:30:00,3.2,3.2,3.2,3.2,260293
2022-04-13 12:31:00,3.2,3.2,3.1,3.1,262443
2022-04-13 12:32:00,3.15,3.15,3.15,3.15,263446
2022-04-13 12:33:00,3.15,3.15,3.15,3.15,263446
2022-04-13 12:34:00,3.15,3.15,3.15,3.15,263483
2022-04-13 12:35:00,3.15,3.15,3.15,3.15,263483
2022-04-13 12:36:00,3.15,3.15,3.15,3.15,263483
2022-04-13 12:37:00,3.15,3.15,3.1,3.1,264483
2022-04-13 12:38:00,3.1,3.1,3.1,3.1,264983
2022-04-13 12:40:00,3.1,3.1,3.1,3.1,264983
2022-04-13 12:41:00,3.15,3.15,3.15,3.15,265033
2022-04-13 12:42:00,3.15,3.15,3.15,3.15,265233
2022-04-13 12:43:00,3.15,3.15,3.15,3.15,265280
2022-04-13 12:45:00,3.15,3.15,3.15,3.15,265281
2022-04-13 12:46:00,3.15,3.15,3.15,3.15,265281
2022-04-13 12:47:00,3.1,3.15,3.1,3.15,265312
2022-04-13 12:49:00,3.15,3.15,3.15,3.15,265412
2022-04-13 12:53:00,3.15,3.15,3.15,3.15,265467
2022-04-13 12:54:00,3.15,3.15,3.1,3.1,266022
2022-04-13 12:56:00,3.15,3.15,3.1,3.1,266124
2022-04-13 12:57:00,3.1,3.15,3.1,3.15,266224
2022-04-13 13:00:00,3.15,3.15,3.15,3.15,266324
2022-04-13 13:02:00,3.15,3.15,3.15,3.15,266324
2022-04-13 13:04:00,3.15,3.15,3.15,3.15,266324
2022-04-13 13:05:00,3.15,3.15,3.15,3.15,266325
2022-04-13 13:06:00,3.15,3.15,3.15,3.15,266375
2022-04-13 13:08:00,3.15,3.15,3.15,3.15,268375
2022-04-13 13:12:00,3.15,3.15,3.15,3.15,268425
2022-04-13 13:14:00,3.1,3.15,3.1,3.15,274425
2022-04-13 13:16:00,3.1,3.15,3.1,3.15,274471
2022-04-13 13:18:00,3.1,3.15,3.1,3.15,274555
2022-04-13 13:19:00,3.15,3.15,3.1,3.1,274558
2022-04-13 13:23:00,3.1,3.1,3.1,3.1,274558
2022-04-13 13:24:00,3.1,3.1,3.1,3.1,274564
2022-04-13 13:25:00,3.1,3.1,3.1,3.1,274861
2022-04-13 13:26:00,3.1,3.1,3.1,3.1,274861
2022-04-13 13:29:00,3.1,3.15,3.1,3.1,275260
2022-04-13 13:30:00,3.1,3.1,3.1,3.1,277460
2022-04-13 13:31:00,3.1,3.15,3.1,3.15,278460
2022-04-13 13:32:00,3.15,3.15,3.15,3.15,278497
2022-04-13 13:33:00,3.15,3.15,3.15,3.15,278497
2022-04-13 13:34:00,3.1,3.1,3.1,3.1,278576
2022-04-13 13:35:00,3.1,3.1,3.1,3.1,278576
2022-04-13 13:36:00,3.1,3.1,3.1,3.1,278576
2022-04-13 13:37:00,3.1,3.1,3.1,3.1,278576
2022-04-13 13:38:00,3.1,3.1,3.1,3.1,278576
2022-04-13 13:39:00,3.1,3.1,3.1,3.1,278576
2022-04-13 13:41:00,3.1,3.1,3.1,3.1,278576
2022-04-13 13:42:00,3.15,3.15,3.15,3.15,278641
2022-04-13 13:43:00,3.1,3.1,3.1,3.1,279685
2022-04-13 13:44:00,3.1,3.1,3.05,3.1,279818
2022-04-13 13:45:00,3.1,3.1,3.1,3.1,282318
2022-04-13 13:46:00,3.1,3.1,3.1,3.1,282434
2022-04-13 13:47:00,3.1,3.1,3.1,3.1,282464
2022-04-13 13:48:00,3.1,3.1,3.1,3.1,282464
2022-04-13 13:50:00,3.1,3.1,3.1,3.1,282464
2022-04-13 13:51:00,3.1,3.1,3.1,3.1,282572
2022-04-13 13:52:00,3.1,3.1,3.1,3.1,282673
2022-04-13 13:53:00,3.1,3.1,3.1,3.1,282993
2022-04-13 13:54:00,3.1,3.1,3.1,3.1,283899
2022-04-13 13:55:00,3.1,3.1,3.1,3.1,283899
2022-04-13 13:56:00,3.1,3.1,3.1,3.1,283910
2022-04-13 13:57:00,3.1,3.1,3.1,3.1,283911
2022-04-13 13:58:00,3.1,3.1,3.1,3.1,283911
2022-04-13 13:59:00,3.1,3.1,3.1,3.1,284279
2022-04-13 14:00:00,3.1,3.1,3.1,3.1,286779
2022-04-13 14:01:00,3.1,3.1,3.1,3.1,286784
2022-04-13 14:02:00,3.1,3.1,3.1,3.1,287299
2022-04-13 14:03:00,3.1,3.1,3.05,3.1,298326
2022-04-13 14:04:00,3.1,3.1,3.1,3.1,298326
2022-04-13 14:06:00,3.1,3.1,3.05,3.05,301327
2022-04-13 14:07:00,3.05,3.05,3.05,3.05,301327
2022-04-13 14:08:00,3.15,3.15,3.15,3.15,302427
2022-04-13 14:09:00,3.15,3.15,3.15,3.15,303327
2022-04-13 14:10:00,3.15,3.15,3.15,3.15,303337
2022-04-13 14:12:00,3.15,3.15,3.15,3.15,303587
2022-04-13 14:13:00,3.15,3.15,3.15,3.15,303587
2022-04-13 14:14:00,3.15,3.15,3.15,3.15,303587
2022-04-13 14:15:00,3.15,3.15,3.15,3.15,303587
2022-04-13 14:18:00,3.05,3.05,3.05,3.05,303787
2022-04-13 14:19:00,3.05,3.05,3.05,3.05,303787
2022-04-13 14:20:00,3.05,3.05,3.05,3.05,303787
