Date,Open,High,Low,Close,Volume
2022-04-12 09:27:00,4512.4,4513.2,4506.05,4506.05,38326
2022-04-12 09:28:00,4506.05,4510.0,4501.3,4501.6,39689
2022-04-12 09:29:00,4501.6,4504.6,4494.2,4497.1,42430
2022-04-12 09:30:00,4497.1,4498.65,4479.9,4489.4,48501
2022-04-12 09:31:00,4489.25,4489.55,4478.15,4481.0,50361
2022-04-12 09:32:00,4479.2,4480.55,4472.15,4474.5,52585
2022-04-12 09:33:00,4474.5,4479.2,4473.0,4476.15,53580
2022-04-12 09:34:00,4476.15,4476.15,4472.0,4472.3,54560
2022-04-12 09:35:00,4472.3,4479.2,4472.3,4473.05,55748
2022-04-12 09:36:00,4473.05,4475.0,4470.05,4471.6,56815
2022-04-12 09:37:00,4471.6,4473.75,4466.05,4466.05,59062
2022-04-12 09:38:00,4470.0,4472.0,4467.3,4472.0,60104
2022-04-12 09:39:00,4471.95,4482.95,4471.95,4482.95,61289
2022-04-12 09:40:00,4482.95,4482.95,4470.35,4470.35,61814
2022-04-12 09:41:00,4470.35,4473.7,4467.85,4473.7,62209
2022-04-12 09:42:00,4473.7,4473.7,4471.55,4472.6,62320
2022-04-12 09:43:00,4472.6,4477.9,4472.6,4477.9,62767
2022-04-12 09:44:00,4477.05,4478.65,4469.7,4472.2,64582
2022-04-12 09:45:00,4472.2,4472.2,4465.1,4468.45,65152
2022-04-12 09:46:00,4468.45,4469.7,4461.1,4461.35,67481
2022-04-12 09:47:00,4463.65,4463.65,4455.1,4459.5,68990
2022-04-12 09:48:00,4457.05,4460.1,4456.05,4458.15,69550
2022-04-12 09:49:00,4460.3,4463.65,4458.3,4462.75,70507
2022-04-12 09:50:00,4462.75,4463.5,4455.0,4455.1,71416
2022-04-12 09:51:00,4454.0,4454.9,4448.35,4450.0,72896
2022-04-12 09:52:00,4450.0,4458.45,4450.0,4453.2,74254
2022-04-12 09:53:00,4453.2,4460.0,4453.2,4458.55,74784
2022-04-12 09:54:00,4458.55,4458.55,4454.1,4457.9,75285
2022-04-12 09:55:00,4457.9,4462.55,4451.1,4451.1,75724
2022-04-12 09:56:00,4451.1,4452.75,4450.0,4450.5,76155
2022-04-12 09:57:00,4450.5,4452.45,4446.2,4448.4,77149
2022-04-12 09:58:00,4447.65,4454.8,4447.0,4454.45,78661
2022-04-12 09:59:00,4454.45,4457.25,4451.85,4453.0,79477
2022-04-12 10:00:00,4453.0,4453.0,4444.05,4448.2,80598
2022-04-12 10:01:00,4447.05,4452.1,4444.0,4451.65,81021
2022-04-12 10:02:00,4451.65,4451.65,4446.1,4446.4,81511
2022-04-12 10:03:00,4446.4,4456.15,4445.0,4451.45,82551
2022-04-12 10:04:00,4451.85,4458.35,4450.7,4454.45,84106
2022-04-12 10:05:00,4451.45,4454.35,4451.0,4451.0,84291
2022-04-12 10:06:00,4451.0,4451.8,4447.2,4447.2,84580
2022-04-12 10:07:00,4447.2,4449.75,4447.0,4447.0,84776
2022-04-12 10:08:00,4447.0,4454.95,4447.0,4449.7,85439
2022-04-12 10:09:00,4448.2,4450.4,4447.0,4448.7,85792
2022-04-12 10:10:00,4448.7,4451.6,4448.0,4448.0,86623
2022-04-12 10:11:00,4448.0,4448.0,4445.0,4447.6,87497
2022-04-12 10:12:00,4450.55,4450.55,4446.95,4446.95,87971
2022-04-12 10:13:00,4447.0,4447.05,4437.5,4437.5,91345
2022-04-12 10:14:00,4439.95,4443.85,4439.95,4443.85,91993
2022-04-12 10:15:00,4443.85,4445.95,4438.8,4441.0,92847
2022-04-12 10:16:00,4438.65,4441.2,4436.15,4439.05,93529
2022-04-12 10:17:00,4439.75,4443.8,4439.75,4441.55,94275
2022-04-12 10:18:00,4441.55,4441.75,4438.3,4440.45,94599
2022-04-12 10:19:00,4440.45,4440.45,4436.35,4438.6,95115
2022-04-12 10:20:00,4439.95,4445.85,4439.0,4442.2,95938
2022-04-12 10:21:00,4443.95,4443.95,4440.55,4441.3,96306
2022-04-12 10:22:00,4441.3,4442.4,4440.0,4440.0,96570
2022-04-12 10:23:00,4440.5,4440.5,4439.0,4439.0,96818
2022-04-12 10:24:00,4440.1,4440.6,4437.7,4440.4,97389
2022-04-12 10:25:00,4442.7,4445.85,4442.05,4442.85,98269
2022-04-12 10:26:00,4442.85,4450.3,4442.8,4449.55,98898
2022-04-12 10:27:00,4447.8,4453.8,4443.7,4446.95,100145
2022-04-12 10:28:00,4446.95,4448.35,4445.0,4448.35,100381
2022-04-12 10:29:00,4446.15,4449.3,4446.15,4447.1,100696
2022-04-12 10:30:00,4451.4,4455.0,4450.0,4455.0,101820
2022-04-12 10:31:00,4454.45,4459.3,4454.45,4457.0,103054
2022-04-12 10:32:00,4457.0,4457.8,4455.0,4457.3,103319
2022-04-12 10:33:00,4457.25,4457.3,4455.65,4457.2,103623
2022-04-12 10:34:00,4456.0,4457.25,4454.0,4455.0,104606
2022-04-12 10:35:00,4454.0,4455.5,4454.0,4455.1,104821
2022-04-12 10:36:00,4455.1,4458.8,4455.1,4458.55,105216
2022-04-12 10:37:00,4457.0,4465.0,4457.0,4463.9,106267
2022-04-12 10:38:00,4463.85,4463.85,4458.7,4460.9,107088
2022-04-12 10:39:00,4459.0,4466.15,4459.0,4464.9,107695
2022-04-12 10:40:00,4465.0,4474.75,4465.0,4474.55,109093
2022-04-12 10:41:00,4472.55,4478.15,4472.55,4476.35,110148
2022-04-12 10:42:00,4476.35,4476.35,4472.2,4473.0,110597
2022-04-12 10:43:00,4475.0,4486.7,4472.55,4483.35,112508
2022-04-12 10:44:00,4483.35,4483.35,4476.65,4481.0,113189
2022-04-12 10:45:00,4481.0,4481.0,4475.0,4475.2,113857
2022-04-12 10:46:00,4476.0,4478.6,4475.0,4477.95,114553
2022-04-12 10:47:00,4477.0,4481.95,4477.0,4478.9,114812
2022-04-12 10:48:00,4478.9,4479.0,4474.95,4479.0,115168
2022-04-12 10:49:00,4479.0,4485.7,4478.2,4481.9,116985
2022-04-12 10:50:00,4481.9,4483.95,4481.9,4481.9,117099
2022-04-12 10:51:00,4481.9,4482.2,4475.1,4478.0,117496
2022-04-12 10:52:00,4478.0,4480.0,4476.05,4479.85,117760
2022-04-12 10:53:00,4477.95,4482.7,4477.35,4479.85,118562
2022-04-12 10:54:00,4479.85,4484.7,4479.85,4484.15,119131
2022-04-12 10:55:00,4484.15,4484.15,4481.6,4483.15,119532
2022-04-12 10:56:00,4484.0,4484.0,4480.9,4483.85,119885
2022-04-12 10:57:00,4484.0,4484.1,4480.7,4482.95,120297
2022-04-12 10:58:00,4480.2,4481.85,4480.15,4480.15,120572
2022-04-12 10:59:00,4480.15,4483.0,4480.0,4483.0,121182
2022-04-12 11:00:00,4484.8,4485.0,4481.2,4481.2,121558
2022-04-12 11:01:00,4481.2,4485.0,4480.4,4483.0,121754
2022-04-12 11:02:00,4481.35,4484.0,4480.25,4480.25,121993
2022-04-12 11:03:00,4480.25,4486.0,4480.25,4486.0,122429
2022-04-12 11:04:00,4486.0,4486.0,4482.0,4483.35,122838
2022-04-12 11:05:00,4483.35,4487.85,4481.2,4487.85,123123
2022-04-12 11:06:00,4488.8,4492.95,4487.6,4489.25,124144
2022-04-12 11:07:00,4490.5,4490.5,4488.1,4489.0,124983
2022-04-12 11:08:00,4489.0,4489.0,4483.0,4483.0,125520
2022-04-12 11:09:00,4483.0,4483.0,4476.45,4480.95,126631
2022-04-12 11:10:00,4480.95,4483.3,4480.0,4481.8,126903
2022-04-12 11:11:00,4481.8,4481.8,4480.0,4480.2,127147
2022-04-12 11:12:00,4480.2,4482.05,4480.0,4480.05,127403
2022-04-12 11:13:00,4480.05,4481.6,4480.0,4480.1,127729
2022-04-12 11:14:00,4480.1,4481.6,4480.05,4481.0,127877
2022-04-12 11:15:00,4480.0,4481.0,4480.0,4481.0,128109
2022-04-12 11:16:00,4481.0,4483.45,4480.0,4481.75,128359
2022-04-12 11:17:00,4482.45,4483.4,4480.05,4480.05,129725
2022-04-12 11:18:00,4481.3,4482.25,4480.0,4482.25,130129
2022-04-12 11:19:00,4482.25,4484.5,4480.9,4483.3,130434
2022-04-12 11:20:00,4483.3,4489.75,4483.3,4487.0,130938
2022-04-12 11:21:00,4487.0,4488.8,4485.3,4485.3,131276
2022-04-12 11:22:00,4488.8,4488.8,4485.05,4487.8,131462
2022-04-12 11:23:00,4487.8,4487.8,4485.0,4485.0,131520
2022-04-12 11:24:00,4485.0,4485.8,4483.2,4485.05,131876
2022-04-12 11:25:00,4485.05,4487.5,4485.0,4485.0,132078
2022-04-12 11:26:00,4485.0,4485.0,4484.2,4485.0,132249
2022-04-12 11:27:00,4485.0,4485.1,4484.2,4484.6,132479
2022-04-12 11:28:00,4484.6,4484.6,4483.0,4484.3,132589
2022-04-12 11:29:00,4484.3,4485.0,4483.0,4485.0,132783
2022-04-12 11:30:00,4484.95,4484.95,4483.0,4483.0,133096
2022-04-12 11:31:00,4484.85,4487.45,4484.35,4487.0,133745
2022-04-12 11:32:00,4487.0,4487.6,4485.05,4487.35,133985
2022-04-12 11:33:00,4487.35,4487.35,4485.2,4485.25,134031
2022-04-12 11:34:00,4485.25,4488.0,4485.2,4487.9,134239
2022-04-12 11:35:00,4487.9,4487.9,4486.35,4486.35,134270
2022-04-12 11:36:00,4486.35,4487.0,4483.2,4485.0,134881
2022-04-12 11:37:00,4487.5,4490.0,4485.0,4486.05,135483
2022-04-12 11:38:00,4486.05,4490.0,4486.05,4489.05,135765
2022-04-12 11:39:00,4489.05,4495.35,4489.05,4493.25,137073
2022-04-12 11:40:00,4495.3,4497.5,4494.6,4494.6,137625
2022-04-12 11:41:00,4494.6,4494.6,4492.55,4492.95,137662
2022-04-12 11:42:00,4492.95,4494.1,4490.65,4490.65,137949
2022-04-12 11:43:00,4490.65,4492.0,4490.0,4490.0,138031
2022-04-12 11:44:00,4490.0,4494.8,4489.25,4492.1,138305
2022-04-12 11:45:00,4492.1,4497.0,4492.1,4494.05,138550
2022-04-12 11:46:00,4494.05,4496.8,4492.95,4495.35,139122
2022-04-12 11:47:00,4495.35,4496.0,4493.15,4493.15,139539
2022-04-12 11:48:00,4493.15,4496.0,4493.15,4494.55,139638
2022-04-12 11:49:00,4494.55,4494.55,4492.3,4492.3,139703
2022-04-12 11:50:00,4492.6,4496.0,4492.5,4495.0,140332
2022-04-12 11:51:00,4493.5,4500.0,4493.5,4497.75,141803
2022-04-12 11:52:00,4498.0,4501.5,4497.6,4501.5,142203
2022-04-12 11:53:00,4501.5,4502.6,4497.05,4499.95,142562
2022-04-12 11:54:00,4499.9,4501.35,4497.25,4499.95,142776
2022-04-12 11:55:00,4499.95,4499.95,4497.25,4499.0,142873
2022-04-12 11:56:00,4499.0,4499.5,4496.0,4499.0,143190
2022-04-12 11:57:00,4499.0,4501.0,4497.5,4499.0,143544
2022-04-12 11:58:00,4499.0,4500.55,4497.7,4500.55,143816
2022-04-12 11:59:00,4501.0,4504.5,4501.0,4503.4,144984
2022-04-12 12:00:00,4504.35,4504.35,4500.55,4502.0,145090
2022-04-12 12:01:00,4502.0,4502.9,4501.0,4502.35,145246
2022-04-12 12:02:00,4501.0,4501.0,4500.0,4500.0,145354
2022-04-12 12:03:00,4500.0,4501.0,4498.15,4498.15,145538
2022-04-12 12:04:00,4498.05,4500.0,4497.65,4497.65,145686
2022-04-12 12:05:00,4499.9,4499.9,4497.7,4499.7,145904
2022-04-12 12:06:00,4497.65,4499.8,4497.65,4499.8,146001
2022-04-12 12:07:00,4499.8,4499.8,4495.45,4495.55,146499
2022-04-12 12:08:00,4495.15,4497.95,4495.0,4495.0,147380
2022-04-12 12:09:00,4496.6,4497.85,4495.0,4497.0,148028
2022-04-12 12:10:00,4497.0,4497.1,4495.0,4495.0,148194
2022-04-12 12:11:00,4496.55,4496.55,4495.0,4495.25,148535
2022-04-12 12:12:00,4495.0,4495.05,4484.15,4494.2,158126
2022-04-12 12:13:00,4492.0,4494.4,4487.4,4487.9,161368
2022-04-12 12:14:00,4487.9,4494.7,4485.1,4494.7,163203
2022-04-12 12:15:00,4494.7,4495.05,4494.0,4495.05,163524
2022-04-12 12:16:00,4495.05,4495.05,4492.7,4495.0,163637
2022-04-12 12:17:00,4495.0,4500.0,4493.2,4497.65,164383
2022-04-12 12:18:00,4497.7,4497.7,4490.0,4490.95,164528
2022-04-12 12:19:00,4490.95,4491.0,4487.85,4487.9,164647
2022-04-12 12:20:00,4487.9,4490.6,4487.3,4489.7,164735
2022-04-12 12:21:00,4489.75,4489.75,4485.1,4487.0,164807
2022-04-12 12:22:00,4487.1,4487.1,4485.0,4485.05,165253
2022-04-12 12:23:00,4485.05,4485.05,4485.0,4485.0,165473
2022-04-12 12:24:00,4485.05,4485.05,4483.0,4485.0,167117
2022-04-12 12:25:00,4484.95,4487.0,4482.8,4486.9,169239
2022-04-12 12:26:00,4486.9,4486.9,4485.0,4485.0,169403
2022-04-12 12:27:00,4485.0,4486.0,4485.0,4485.0,169679
2022-04-12 12:28:00,4485.0,4486.1,4485.0,4486.0,170170
2022-04-12 12:29:00,4486.1,4486.1,4485.0,4485.6,170959
2022-04-12 12:30:00,4485.6,4485.6,4485.0,4485.6,171477
2022-04-12 12:31:00,4485.05,4487.25,4485.05,4486.45,171854
2022-04-12 12:32:00,4486.45,4486.45,4485.0,4486.3,172085
2022-04-12 12:33:00,4486.3,4486.3,4485.05,4485.2,172196
2022-04-12 12:34:00,4486.0,4486.0,4485.2,4486.0,172397
2022-04-12 12:35:00,4486.0,4486.0,4485.1,4485.95,172507
2022-04-12 12:36:00,4485.95,4489.4,4485.1,4487.9,172849
2022-04-12 12:37:00,4489.4,4489.4,4487.9,4489.05,172940
2022-04-12 12:38:00,4489.0,4489.0,4487.0,4488.75,173053
2022-04-12 12:39:00,4488.75,4488.75,4487.1,4487.9,173138
2022-04-12 12:40:00,4487.9,4489.0,4487.1,4488.95,173397
2022-04-12 12:41:00,4490.0,4492.25,4490.0,4492.25,173902
2022-04-12 12:42:00,4492.25,4492.25,4491.2,4492.25,174092
2022-04-12 12:43:00,4491.0,4491.0,4487.2,4487.2,174443
2022-04-12 12:44:00,4489.95,4489.95,4487.05,4489.55,174569
2022-04-12 12:45:00,4489.3,4489.4,4487.0,4488.05,174699
2022-04-12 12:46:00,4488.05,4488.05,4487.0,4487.0,175716
2022-04-12 12:47:00,4487.05,4489.65,4487.05,4489.15,175937
2022-04-12 12:48:00,4489.1,4489.1,4487.0,4487.0,176267
2022-04-12 12:49:00,4487.9,4487.95,4487.0,4487.0,176648
2022-04-12 12:50:00,4487.9,4487.9,4487.0,4487.8,176822
2022-04-12 12:51:00,4487.8,4487.8,4487.0,4487.15,177471
2022-04-12 12:52:00,4487.15,4488.1,4485.2,4486.8,179098
2022-04-12 12:53:00,4486.8,4486.8,4486.0,4486.6,179267
2022-04-12 12:54:00,4486.6,4489.1,4486.0,4488.0,180261
2022-04-12 12:55:00,4488.0,4489.05,4487.0,4489.05,180829
2022-04-12 12:56:00,4489.05,4489.1,4488.0,4489.05,181118
2022-04-12 12:57:00,4489.05,4490.55,4488.0,4490.55,181652
2022-04-12 12:58:00,4490.55,4490.55,4488.7,4490.0,181742
2022-04-12 12:59:00,4490.25,4490.25,4488.2,4488.85,181944
2022-04-12 13:00:00,4490.2,4490.2,4485.1,4486.0,206132
2022-04-12 13:01:00,4486.95,4488.75,4483.9,4486.2,216019
2022-04-12 13:02:00,4487.0,4488.8,4482.95,4485.0,227613
2022-04-12 13:03:00,4488.55,4489.65,4485.0,4487.7,235903
2022-04-12 13:04:00,4487.0,4487.7,4483.15,4486.95,246855
2022-04-12 13:05:00,4487.0,4487.0,4475.0,4475.0,248770
2022-04-12 13:06:00,4476.15,4476.15,4466.0,4472.0,249879
2022-04-12 13:07:00,4470.45,4485.0,4470.45,4479.15,257929
2022-04-12 13:08:00,4481.4,4483.0,4478.0,4481.75,258465
2022-04-12 13:09:00,4481.7,4483.75,4472.4,4474.15,266055
2022-04-12 13:10:00,4474.15,4482.4,4474.15,4478.35,273702
2022-04-12 13:11:00,4480.85,4480.85,4476.75,4479.45,273979
2022-04-12 13:12:00,4479.45,4482.75,4478.65,4478.65,274266
2022-04-12 13:13:00,4480.85,4483.7,4478.7,4480.45,287680
2022-04-12 13:14:00,4480.45,4481.1,4478.75,4479.6,287846
2022-04-12 13:15:00,4479.6,4482.25,4478.1,4481.4,288039
2022-04-12 13:16:00,4480.45,4483.4,4480.45,4482.05,288208
2022-04-12 13:17:00,4482.05,4499.0,4482.05,4498.0,292336
2022-04-12 13:18:00,4499.0,4500.0,4496.8,4500.0,292685
2022-04-12 13:19:00,4499.5,4500.0,4496.25,4496.25,292937
2022-04-12 13:20:00,4497.6,4497.8,4495.1,4495.3,293241
2022-04-12 13:21:00,4495.3,4495.3,4493.15,4493.15,293337
2022-04-12 13:22:00,4495.0,4497.0,4493.25,4495.1,293657
2022-04-12 13:23:00,4497.0,4497.0,4494.55,4495.45,293766
2022-04-12 13:24:00,4495.45,4498.0,4493.9,4498.0,294026
2022-04-12 13:25:00,4498.75,4501.7,4496.5,4500.8,295193
2022-04-12 13:26:00,4500.0,4502.85,4498.75,4499.8,295738
2022-04-12 13:27:00,4499.8,4499.8,4494.0,4496.7,296601
2022-04-12 13:28:00,4496.05,4499.65,4493.5,4498.4,299020
2022-04-12 13:29:00,4497.8,4497.8,4494.0,4494.0,299502
2022-04-12 13:30:00,4494.85,4497.85,4493.0,4493.0,300617
2022-04-12 13:31:00,4494.3,4496.6,4494.0,4494.85,301750
2022-04-12 13:32:00,4494.85,4495.35,4494.0,4495.35,302154
2022-04-12 13:33:00,4495.35,4495.35,4490.8,4491.35,302443
2022-04-12 13:34:00,4490.5,4493.15,4487.9,4489.7,302734
2022-04-12 13:35:00,4489.7,4489.7,4487.7,4488.85,302811
2022-04-12 13:36:00,4488.85,4491.8,4487.1,4487.6,303069
2022-04-12 13:37:00,4487.25,4489.05,4485.75,4487.9,303285
2022-04-12 13:38:00,4487.9,4489.85,4485.65,4489.15,303420
2022-04-12 13:39:00,4489.1,4489.15,4486.05,4489.0,303656
2022-04-12 13:40:00,4489.05,4491.2,4487.0,4491.15,303849
2022-04-12 13:41:00,4491.15,4491.2,4489.0,4490.55,303999
2022-04-12 13:42:00,4488.3,4489.85,4487.0,4488.65,304163
2022-04-12 13:43:00,4488.65,4488.65,4482.9,4484.55,304574
2022-04-12 13:44:00,4484.55,4486.25,4484.55,4484.7,304790
2022-04-12 13:45:00,4484.7,4484.7,4481.3,4484.65,305032
2022-04-12 13:46:00,4484.65,4490.85,4484.65,4490.5,306414
2022-04-12 13:47:00,4488.1,4490.25,4484.05,4484.05,306580
2022-04-12 13:48:00,4486.35,4486.35,4477.65,4478.45,306832
2022-04-12 13:49:00,4478.45,4478.45,4475.1,4477.05,307097
2022-04-12 13:50:00,4477.05,4479.55,4476.2,4476.2,307294
2022-04-12 13:51:00,4478.65,4478.65,4468.0,4473.3,307646
2022-04-12 13:52:00,4475.35,4475.35,4472.0,4475.2,307865
2022-04-12 13:53:00,4475.1,4475.1,4470.0,4472.0,308887
2022-04-12 13:54:00,4472.0,4486.25,4472.0,4483.65,310392
2022-04-12 13:55:00,4485.15,4485.55,4480.8,4483.0,310504
2022-04-12 13:56:00,4484.2,4484.2,4483.0,4483.95,310813
2022-04-12 13:57:00,4483.95,4488.15,4483.0,4488.1,311031
2022-04-12 13:58:00,4488.1,4489.6,4486.4,4488.1,311110
2022-04-12 13:59:00,4486.5,4488.1,4485.7,4485.9,311199
2022-04-12 14:00:00,4488.0,4490.95,4487.95,4490.95,311397
2022-04-12 14:01:00,4490.95,4495.0,4489.05,4492.0,311588
2022-04-12 14:02:00,4491.9,4494.35,4490.9,4493.5,311747
2022-04-12 14:03:00,4493.5,4493.6,4491.05,4493.0,311839
2022-04-12 14:04:00,4493.0,4496.4,4491.7,4494.6,313115
2022-04-12 14:05:00,4494.6,4494.6,4493.0,4493.0,313217
2022-04-12 14:06:00,4494.6,4496.3,4493.6,4496.0,313496
2022-04-12 14:07:00,4495.75,4496.0,4492.95,4496.0,313830
2022-04-12 14:08:00,4496.0,4500.6,4493.9,4497.9,314692
2022-04-12 14:09:00,4499.9,4501.3,4498.15,4498.7,314827
2022-04-12 14:10:00,4492.55,4497.6,4492.55,4496.25,316239
2022-04-12 14:11:00,4493.85,4497.9,4493.85,4497.9,316531
2022-04-12 14:12:00,4497.0,4498.65,4495.0,4496.4,316649
2022-04-12 14:13:00,4496.3,4496.3,4492.15,4492.15,316828
2022-04-12 14:14:00,4494.0,4494.0,4489.6,4491.8,317001
2022-04-12 14:15:00,4490.1,4491.85,4487.55,4489.0,317173
2022-04-12 14:16:00,4489.0,4489.0,4485.55,4487.85,317347
2022-04-12 14:17:00,4487.45,4489.45,4487.35,4489.0,317441
2022-04-12 14:18:00,4489.0,4492.55,4489.0,4490.95,318066
2022-04-12 14:19:00,4490.95,4490.95,4488.3,4488.55,318158
2022-04-12 14:20:00,4490.4,4495.95,4487.4,4495.95,319174
2022-04-12 14:21:00,4496.95,4497.0,4494.35,4495.25,319402
2022-04-12 14:22:00,4494.35,4497.0,4493.8,4496.0,319511
2022-04-12 14:23:00,4496.0,4497.0,4493.35,4493.6,319793
2022-04-12 14:24:00,4496.5,4496.95,4493.1,4493.9,319908
2022-04-12 14:25:00,4496.45,4496.95,4493.85,4493.85,320187
2022-04-12 14:26:00,4495.35,4495.35,4493.0,4495.15,320332
2022-04-12 14:27:00,4495.15,4495.15,4493.0,4495.0,320555
2022-04-12 14:28:00,4493.0,4496.0,4493.0,4495.45,320962
2022-04-12 14:29:00,4493.4,4495.95,4493.0,4494.55,321297
2022-04-12 14:30:00,4494.55,4494.55,4493.0,4493.0,321385
2022-04-12 14:31:00,4494.45,4494.45,4493.0,4494.4,321645
2022-04-12 14:32:00,4493.7,4494.0,4493.0,4493.0,321884
2022-04-12 14:33:00,4493.8,4493.8,4493.0,4493.8,322146
2022-04-12 14:34:00,4493.8,4493.8,4487.35,4493.0,324938
2022-04-12 14:35:00,4493.0,4493.5,4493.0,4493.0,325749
2022-04-12 14:36:00,4493.5,4493.5,4489.7,4493.05,327433
2022-04-12 14:37:00,4493.05,4494.95,4493.0,4494.95,328069
2022-04-12 14:38:00,4494.95,4494.95,4493.0,4493.0,328395
2022-04-12 14:39:00,4494.0,4495.8,4493.0,4495.15,328647
2022-04-12 14:40:00,4495.1,4495.95,4493.0,4495.9,328891
2022-04-12 14:41:00,4496.0,4496.0,4493.0,4494.25,328994
2022-04-12 14:42:00,4494.25,4494.25,4493.0,4493.0,330045
2022-04-12 14:43:00,4494.0,4494.0,4493.0,4493.0,330152
2022-04-12 14:44:00,4494.0,4494.05,4493.0,4493.0,330265
2022-04-12 14:45:00,4493.95,4493.95,4490.0,4490.0,330661
2022-04-12 14:46:00,4489.95,4491.3,4487.35,4487.4,332472
2022-04-12 14:47:00,4489.7,4489.7,4485.0,4486.45,332907
2022-04-12 14:48:00,4488.95,4488.95,4485.2,4486.05,333006
2022-04-12 14:49:00,4486.05,4486.05,4479.25,4479.35,334134
2022-04-12 14:50:00,4479.75,4486.85,4479.75,4485.85,334969
2022-04-12 14:51:00,4485.8,4485.8,4480.25,4482.6,335463
2022-04-12 14:52:00,4484.8,4484.8,4481.8,4483.35,335554
2022-04-12 14:53:00,4482.6,4483.5,4480.0,4482.35,336403
2022-04-12 14:54:00,4480.65,4484.45,4480.25,4481.95,336664
2022-04-12 14:55:00,4481.95,4482.0,4479.3,4480.4,337117
2022-04-12 14:56:00,4480.4,4484.75,4479.25,4482.75,337734
2022-04-12 14:57:00,4482.25,4482.25,4480.0,4480.0,337797
2022-04-12 14:58:00,4482.05,4483.0,4479.4,4482.85,338267
2022-04-12 14:59:00,4482.65,4484.7,4479.6,4484.7,338999
2022-04-12 15:00:00,4482.05,4491.6,4482.05,4488.45,342674
2022-04-12 15:01:00,4485.9,4488.4,4482.25,4484.5,343724
2022-04-12 15:02:00,4484.5,4489.7,4482.05,4482.05,344988
2022-04-12 15:03:00,4484.15,4485.3,4480.0,4484.35,346825
2022-04-12 15:04:00,4484.35,4489.1,4479.7,4489.1,348758
2022-04-12 15:05:00,4487.55,4487.55,4479.75,4482.95,349994
2022-04-12 15:06:00,4483.0,4486.2,4480.1,4480.15,351496
2022-04-12 15:07:00,4482.35,4482.35,4474.45,4476.85,352715
2022-04-12 15:08:00,4476.45,4476.45,4470.2,4473.9,353693
2022-04-12 15:09:00,4473.9,4473.9,4471.05,4471.65,354633
2022-04-12 15:10:00,4473.3,4473.3,4470.0,4472.45,355647
2022-04-12 15:11:00,4471.9,4474.8,4470.0,4472.1,356725
2022-04-12 15:12:00,4472.1,4472.7,4470.0,4470.05,357997
2022-04-12 15:13:00,4470.0,4470.9,4464.35,4465.0,359591
2022-04-12 15:14:00,4466.55,4468.05,4463.75,4465.85,360719
2022-04-12 15:15:00,4466.0,4466.5,4461.05,4463.65,361989
2022-04-12 15:16:00,4469.6,4469.6,4463.75,4465.65,363637
2022-04-12 15:17:00,4465.65,4468.35,4463.35,4466.95,364515
2022-04-12 15:18:00,4467.9,4469.3,4464.05,4465.4,365968
2022-04-12 15:19:00,4465.6,4467.05,4464.8,4464.8,366769
2022-04-12 15:20:00,4465.05,4469.75,4465.05,4468.45,369133
2022-04-12 15:21:00,4466.05,4466.05,4463.0,4463.0,370508
2022-04-12 15:22:00,4463.0,4466.05,4462.7,4465.85,371524
2022-04-12 15:23:00,4465.85,4468.3,4464.05,4465.35,372734
2022-04-12 15:24:00,4468.05,4470.7,4466.15,4469.7,374077
2022-04-12 15:25:00,4469.7,4469.95,4468.6,4469.95,375022
2022-04-12 15:26:00,4469.6,4470.45,4468.05,4470.0,376029
2022-04-12 15:27:00,4469.65,4470.45,4466.1,4466.7,377104
2022-04-12 15:28:00,4466.7,4468.9,4465.0,4466.6,377764
2022-04-12 15:29:00,4466.6,4469.0,4464.0,4465.45,378073
2022-04-13 09:15:00,4471.05,4477.95,4471.05,4477.55,2734
2022-04-13 09:16:00,4466.15,4478.0,4462.45,4477.7,4649
2022-04-13 09:17:00,4477.6,4477.6,4474.5,4474.5,5358
2022-04-13 09:18:00,4482.1,4482.1,4471.65,4475.15,6136
2022-04-13 09:19:00,4479.3,4479.3,4458.05,4460.1,8871
2022-04-13 09:20:00,4461.0,4463.3,4454.0,4454.0,10863
2022-04-13 09:21:00,4454.0,4463.3,4452.45,4460.95,12562
2022-04-13 09:22:00,4457.75,4466.45,4457.75,4465.15,13347
2022-04-13 09:23:00,4462.65,4472.05,4462.65,4469.7,14683
2022-04-13 09:24:00,4469.7,4473.25,4469.7,4473.05,15032
2022-04-13 09:25:00,4470.95,4481.6,4470.95,4476.45,16353
2022-04-13 09:26:00,4476.45,4479.85,4473.1,4473.5,17231
2022-04-13 09:27:00,4473.5,4473.5,4467.15,4468.4,20112
2022-04-13 09:28:00,4468.4,4477.0,4468.4,4474.1,20882
2022-04-13 09:29:00,4474.1,4481.55,4474.1,4478.5,22102
2022-04-13 09:30:00,4478.5,4482.0,4478.5,4482.0,22831
2022-04-13 09:31:00,4479.15,4483.0,4479.15,4483.0,23193
2022-04-13 09:32:00,4484.5,4490.5,4482.3,4487.85,24345
2022-04-13 09:33:00,4489.9,4489.9,4484.2,4484.2,26588
2022-04-13 09:34:00,4486.75,4486.75,4480.15,4482.6,26917
2022-04-13 09:35:00,4481.25,4485.0,4478.8,4483.05,27728
2022-04-13 09:36:00,4483.0,4484.0,4478.5,4478.5,28068
2022-04-13 09:37:00,4479.95,4479.95,4467.8,4471.15,28810
2022-04-13 09:38:00,4470.0,4472.6,4468.7,4468.7,29252
2022-04-13 09:39:00,4471.1,4474.1,4471.1,4472.0,29782
