Date,Open,High,Low,Close,Volume
2022-04-12 09:21:00,1781.0,1781.2,1779.6,1781.15,80367
2022-04-12 09:22:00,1781.2,1783.5,1780.05,1783.5,86868
2022-04-12 09:23:00,1784.0,1786.0,1781.4,1785.0,107196
2022-04-12 09:24:00,1785.0,1785.0,1781.2,1782.1,113117
2022-04-12 09:25:00,1781.2,1783.35,1781.1,1782.05,116194
2022-04-12 09:26:00,1782.05,1782.8,1781.35,1781.6,118446
2022-04-12 09:27:00,1781.65,1783.4,1781.6,1782.25,122117
2022-04-12 09:28:00,1782.0,1783.3,1781.5,1782.95,126881
2022-04-12 09:29:00,1782.95,1783.8,1781.8,1783.6,130664
2022-04-12 09:30:00,1783.6,1783.8,1782.1,1782.8,133732
2022-04-12 09:31:00,1782.2,1782.2,1780.3,1780.8,139413
2022-04-12 09:32:00,1780.85,1780.9,1780.0,1780.05,146932
2022-04-12 09:33:00,1780.0,1781.2,1779.2,1781.2,156074
2022-04-12 09:34:00,1781.15,1781.6,1779.3,1779.95,163370
2022-04-12 09:35:00,1780.0,1781.1,1779.05,1780.5,167536
2022-04-12 09:36:00,1780.6,1782.95,1780.6,1781.75,175857
2022-04-12 09:37:00,1781.75,1783.0,1781.75,1783.0,179581
2022-04-12 09:38:00,1783.0,1784.1,1782.35,1782.85,183148
2022-04-12 09:39:00,1782.85,1786.0,1782.85,1786.0,188212
2022-04-12 09:40:00,1786.0,1786.0,1783.05,1783.4,206031
2022-04-12 09:41:00,1783.4,1784.45,1782.45,1783.8,211941
2022-04-12 09:42:00,1783.05,1788.0,1783.05,1788.0,224140
2022-04-12 09:43:00,1788.0,1788.9,1787.5,1788.75,230940
2022-04-12 09:44:00,1788.2,1791.0,1788.2,1790.8,244372
2022-04-12 09:45:00,1790.5,1793.05,1790.05,1792.5,257774
2022-04-12 09:46:00,1792.15,1792.6,1791.5,1791.5,263391
2022-04-12 09:47:00,1791.5,1791.5,1787.0,1787.75,268946
2022-04-12 09:48:00,1787.05,1787.7,1785.75,1786.6,272753
2022-04-12 09:49:00,1786.6,1788.0,1786.1,1787.2,277079
2022-04-12 09:50:00,1787.2,1787.7,1786.1,1787.7,280453
2022-04-12 09:51:00,1787.6,1787.65,1786.0,1786.0,284699
2022-04-12 09:52:00,1785.7,1785.75,1783.1,1784.0,291928
2022-04-12 09:53:00,1784.0,1785.6,1784.0,1784.25,295658
2022-04-12 09:54:00,1784.25,1784.25,1779.95,1781.05,310035
2022-04-12 09:55:00,1780.55,1782.45,1780.0,1782.4,316189
2022-04-12 09:56:00,1781.7,1783.2,1781.7,1782.8,318594
2022-04-12 09:57:00,1783.0,1784.95,1782.8,1784.7,322237
2022-04-12 09:58:00,1784.7,1785.0,1783.6,1784.35,324718
2022-04-12 09:59:00,1784.35,1785.0,1783.1,1783.1,326770
2022-04-12 10:00:00,1783.1,1785.9,1783.05,1785.9,332601
2022-04-12 10:01:00,1785.1,1785.9,1784.2,1785.75,336969
2022-04-12 10:02:00,1785.1,1785.9,1784.6,1785.2,340006
2022-04-12 10:03:00,1785.2,1787.8,1785.2,1787.7,345122
2022-04-12 10:04:00,1787.2,1787.35,1784.3,1785.0,348968
2022-04-12 10:05:00,1784.8,1786.8,1784.0,1785.2,352899
2022-04-12 10:06:00,1785.2,1786.35,1785.0,1785.4,355035
2022-04-12 10:07:00,1785.45,1785.95,1784.4,1784.6,357452
2022-04-12 10:08:00,1784.6,1785.85,1784.6,1785.8,360339
2022-04-12 10:09:00,1785.75,1786.8,1784.8,1786.5,362285
2022-04-12 10:10:00,1786.8,1788.0,1785.8,1787.6,368127
2022-04-12 10:11:00,1787.6,1787.85,1786.4,1787.8,370643
2022-04-12 10:12:00,1786.75,1788.0,1786.0,1786.95,373476
2022-04-12 10:13:00,1786.2,1787.0,1785.25,1785.25,375754
2022-04-12 10:14:00,1785.25,1786.05,1785.25,1786.0,377938
2022-04-12 10:15:00,1786.0,1786.0,1784.55,1784.75,383012
2022-04-12 10:16:00,1785.3,1785.45,1783.75,1784.75,386196
2022-04-12 10:17:00,1784.75,1784.75,1781.65,1783.0,390915
2022-04-12 10:18:00,1782.8,1784.15,1782.1,1783.65,394196
2022-04-12 10:19:00,1783.7,1784.95,1782.55,1784.4,399263
2022-04-12 10:20:00,1784.8,1785.9,1783.6,1785.2,405350
2022-04-12 10:21:00,1785.2,1785.75,1784.7,1785.4,406781
2022-04-12 10:22:00,1785.4,1785.4,1783.0,1783.8,409322
2022-04-12 10:23:00,1784.9,1785.4,1784.0,1785.4,410812
2022-04-12 10:24:00,1785.4,1785.9,1784.05,1785.65,414629
2022-04-12 10:25:00,1785.65,1785.65,1784.15,1785.4,417249
2022-04-12 10:26:00,1785.4,1785.4,1784.0,1784.9,430855
2022-04-12 10:27:00,1785.0,1785.0,1784.05,1785.0,434600
2022-04-12 10:28:00,1785.0,1785.0,1783.55,1784.1,436383
2022-04-12 10:29:00,1784.0,1786.0,1783.6,1786.0,444940
2022-04-12 10:30:00,1786.0,1788.7,1785.0,1788.7,448628
2022-04-12 10:31:00,1788.55,1788.75,1787.55,1788.45,458030
2022-04-12 10:32:00,1788.05,1788.5,1788.05,1788.4,459704
2022-04-12 10:33:00,1788.05,1788.4,1787.1,1788.3,462941
2022-04-12 10:34:00,1788.3,1788.5,1787.0,1787.55,464836
2022-04-12 10:35:00,1787.55,1787.9,1787.15,1787.35,466423
2022-04-12 10:36:00,1787.45,1788.2,1787.0,1788.1,467695
2022-04-12 10:37:00,1788.1,1788.9,1787.0,1787.75,470828
2022-04-12 10:38:00,1787.75,1787.85,1787.05,1787.25,471561
2022-04-12 10:39:00,1787.25,1788.45,1787.25,1788.15,474487
2022-04-12 10:40:00,1788.45,1789.0,1787.25,1789.0,478994
2022-04-12 10:41:00,1788.75,1792.65,1788.75,1792.4,497590
2022-04-12 10:42:00,1792.05,1794.55,1791.05,1791.05,511104
2022-04-12 10:43:00,1792.2,1792.25,1790.75,1791.2,515535
2022-04-12 10:44:00,1791.4,1791.5,1790.1,1790.95,519017
2022-04-12 10:45:00,1790.5,1790.95,1790.0,1790.55,521244
2022-04-12 10:46:00,1790.55,1790.55,1790.0,1790.15,522960
2022-04-12 10:47:00,1790.15,1790.15,1788.1,1789.45,529719
2022-04-12 10:48:00,1789.5,1789.55,1788.3,1789.3,531544
2022-04-12 10:49:00,1789.3,1790.0,1789.05,1789.9,533372
2022-04-12 10:50:00,1789.55,1790.0,1788.7,1788.7,535128
2022-04-12 10:51:00,1788.7,1789.0,1788.3,1788.8,538659
2022-04-12 10:52:00,1788.8,1788.8,1788.0,1788.25,539458
2022-04-12 10:53:00,1788.0,1789.0,1787.25,1788.25,543152
2022-04-12 10:54:00,1788.25,1788.8,1787.15,1787.15,544869
2022-04-12 10:55:00,1787.8,1787.8,1785.55,1785.65,552113
2022-04-12 10:56:00,1785.65,1786.5,1785.5,1786.5,553324
2022-04-12 10:57:00,1786.55,1788.05,1786.3,1787.15,554857
2022-04-12 10:58:00,1787.15,1788.0,1787.0,1787.75,555869
2022-04-12 10:59:00,1787.75,1788.05,1787.2,1787.75,556392
2022-04-12 11:00:00,1787.75,1788.95,1787.4,1788.45,558184
2022-04-12 11:01:00,1788.45,1789.7,1788.0,1788.85,559321
2022-04-12 11:02:00,1788.85,1789.3,1788.3,1788.75,559797
2022-04-12 11:03:00,1788.75,1789.0,1788.3,1789.0,560768
2022-04-12 11:04:00,1789.45,1789.8,1789.0,1789.75,562081
2022-04-12 11:05:00,1789.8,1790.0,1789.0,1789.85,563379
2022-04-12 11:06:00,1789.85,1790.0,1789.05,1789.65,564339
2022-04-12 11:07:00,1789.65,1789.65,1788.1,1789.0,567060
2022-04-12 11:08:00,1788.7,1789.5,1788.7,1789.35,567744
2022-04-12 11:09:00,1789.35,1790.0,1789.0,1789.55,568433
2022-04-12 11:10:00,1789.3,1789.75,1789.05,1789.05,569144
2022-04-12 11:11:00,1789.5,1789.75,1789.05,1789.75,569577
2022-04-12 11:12:00,1789.8,1790.0,1789.2,1789.55,570439
2022-04-12 11:13:00,1789.5,1789.65,1789.0,1789.45,575041
2022-04-12 11:14:00,1789.45,1789.5,1789.0,1789.5,576034
2022-04-12 11:15:00,1789.5,1789.5,1788.1,1789.0,577299
2022-04-12 11:16:00,1789.0,1789.4,1788.05,1788.05,580096
2022-04-12 11:17:00,1788.05,1789.15,1788.05,1789.0,588663
2022-04-12 11:18:00,1789.0,1789.8,1788.6,1789.8,590022
2022-04-12 11:19:00,1789.8,1790.0,1789.8,1789.9,590627
2022-04-12 11:20:00,1789.85,1793.95,1789.85,1793.85,615864
2022-04-12 11:21:00,1793.85,1793.85,1793.0,1793.0,625637
2022-04-12 11:22:00,1793.35,1793.6,1793.0,1793.1,635049
2022-04-12 11:23:00,1793.05,1793.6,1793.0,1793.5,644871
2022-04-12 11:24:00,1793.5,1793.9,1793.0,1793.9,656924
2022-04-12 11:25:00,1793.9,1794.0,1793.0,1794.0,666286
2022-04-12 11:26:00,1793.65,1795.0,1793.0,1794.95,682626
2022-04-12 11:27:00,1795.0,1795.0,1794.0,1794.1,687473
2022-04-12 11:28:00,1794.1,1794.9,1794.0,1794.45,693041
2022-04-12 11:29:00,1794.45,1794.5,1794.0,1794.0,696637
2022-04-12 11:30:00,1794.45,1794.5,1794.0,1794.0,699314
2022-04-12 11:31:00,1794.0,1794.45,1794.0,1794.0,726374
2022-04-12 11:32:00,1793.9,1794.45,1793.05,1793.5,734096
2022-04-12 11:33:00,1793.5,1793.75,1793.15,1793.15,740227
2022-04-12 11:34:00,1793.0,1793.45,1793.0,1793.05,752438
2022-04-12 11:35:00,1793.05,1793.35,1793.0,1793.0,769973
2022-04-12 11:36:00,1793.0,1793.45,1791.7,1791.7,783235
2022-04-12 11:37:00,1791.75,1791.75,1790.05,1790.65,788906
2022-04-12 11:38:00,1790.2,1793.5,1790.2,1793.1,791196
2022-04-12 11:39:00,1793.1,1797.05,1793.0,1794.95,808656
2022-04-12 11:40:00,1795.0,1797.9,1795.0,1796.55,818718
2022-04-12 11:41:00,1796.55,1797.85,1796.15,1796.55,822128
2022-04-12 11:42:00,1797.25,1797.5,1795.6,1796.0,828662
2022-04-12 11:43:00,1796.0,1796.0,1795.05,1795.75,831334
2022-04-12 11:44:00,1795.75,1796.3,1795.75,1796.0,833053
2022-04-12 11:45:00,1796.0,1797.55,1796.0,1796.15,836704
2022-04-12 11:46:00,1796.5,1796.5,1795.75,1795.8,838390
2022-04-12 11:47:00,1795.8,1795.95,1794.0,1794.0,841823
2022-04-12 11:48:00,1794.5,1795.0,1794.1,1795.0,843919
2022-04-12 11:49:00,1795.6,1796.7,1795.0,1796.6,845876
2022-04-12 11:50:00,1796.6,1796.7,1795.7,1796.7,848849
2022-04-12 11:51:00,1796.7,1797.45,1796.0,1797.4,855697
2022-04-12 11:52:00,1797.45,1797.5,1796.7,1797.0,858427
2022-04-12 11:53:00,1797.5,1797.85,1796.9,1797.3,862212
2022-04-12 11:54:00,1797.7,1797.7,1796.2,1796.2,864577
2022-04-12 11:55:00,1796.2,1796.65,1796.0,1796.0,867509
2022-04-12 11:56:00,1796.05,1797.1,1796.05,1796.75,869939
2022-04-12 11:57:00,1796.75,1797.5,1796.15,1797.35,871577
2022-04-12 11:58:00,1797.5,1799.0,1797.0,1799.0,883842
2022-04-12 11:59:00,1799.0,1799.4,1798.0,1798.65,893617
2022-04-12 12:00:00,1798.95,1799.0,1798.0,1798.0,899108
2022-04-12 12:01:00,1798.0,1799.2,1798.0,1799.0,906650
2022-04-12 12:02:00,1799.1,1799.8,1799.0,1799.65,912055
2022-04-12 12:03:00,1799.7,1802.0,1799.65,1800.75,930344
2022-04-12 12:04:00,1801.25,1801.25,1799.25,1799.75,934283
2022-04-12 12:05:00,1799.4,1800.0,1799.3,1800.0,937180
2022-04-12 12:06:00,1800.0,1801.8,1799.85,1801.6,942633
2022-04-12 12:07:00,1801.6,1802.4,1800.8,1801.15,953251
2022-04-12 12:08:00,1801.15,1801.75,1800.0,1801.0,957825
2022-04-12 12:09:00,1801.0,1802.25,1800.55,1801.9,963517
2022-04-12 12:10:00,1802.2,1802.8,1801.0,1801.0,970913
2022-04-12 12:11:00,1801.05,1801.3,1800.0,1800.15,974569
2022-04-12 12:12:00,1800.7,1800.7,1799.85,1800.0,979752
2022-04-12 12:13:00,1799.85,1800.1,1799.45,1799.45,989102
2022-04-12 12:14:00,1799.25,1799.45,1798.8,1799.0,1002736
2022-04-12 12:15:00,1799.4,1799.4,1798.3,1799.2,1017779
2022-04-12 12:16:00,1798.9,1800.8,1798.9,1800.8,1023853
2022-04-12 12:17:00,1800.8,1801.0,1800.4,1801.0,1026875
2022-04-12 12:18:00,1800.65,1801.0,1800.1,1800.25,1029973
2022-04-12 12:19:00,1800.2,1800.4,1799.0,1800.0,1035486
2022-04-12 12:20:00,1799.4,1800.95,1799.4,1800.2,1039998
2022-04-12 12:21:00,1800.35,1800.6,1799.0,1799.1,1044640
2022-04-12 12:22:00,1799.8,1799.95,1799.0,1799.0,1047855
2022-04-12 12:23:00,1799.65,1799.75,1799.0,1799.4,1050122
2022-04-12 12:24:00,1799.5,1799.5,1798.15,1798.45,1053511
2022-04-12 12:25:00,1798.45,1798.45,1797.3,1798.0,1075717
2022-04-12 12:26:00,1797.9,1798.0,1796.0,1796.0,1086789
2022-04-12 12:27:00,1796.05,1797.95,1795.0,1797.95,1093260
2022-04-12 12:28:00,1798.0,1799.1,1797.5,1798.8,1103368
2022-04-12 12:29:00,1799.1,1799.75,1799.0,1799.55,1106331
2022-04-12 12:30:00,1800.0,1800.6,1799.0,1799.5,1112533
2022-04-12 12:31:00,1799.0,1800.5,1798.4,1800.45,1122888
2022-04-12 12:32:00,1800.5,1800.95,1799.75,1800.8,1126001
2022-04-12 12:33:00,1800.8,1801.0,1800.0,1800.85,1128733
2022-04-12 12:34:00,1801.0,1801.0,1799.7,1800.7,1133508
2022-04-12 12:35:00,1800.7,1800.7,1799.0,1800.0,1141337
2022-04-12 12:36:00,1799.95,1800.5,1799.25,1799.6,1147411
2022-04-12 12:37:00,1799.75,1800.0,1799.05,1799.05,1152381
2022-04-12 12:38:00,1799.5,1800.0,1799.05,1799.75,1155423
2022-04-12 12:39:00,1799.7,1799.7,1798.0,1798.7,1160424
2022-04-12 12:40:00,1798.75,1799.95,1798.0,1799.35,1164603
2022-04-12 12:41:00,1799.95,1799.95,1797.5,1798.0,1176499
2022-04-12 12:42:00,1798.0,1798.2,1797.2,1798.0,1181928
2022-04-12 12:43:00,1798.0,1798.0,1797.15,1798.0,1187961
2022-04-12 12:44:00,1798.0,1799.0,1797.95,1797.95,1191338
2022-04-12 12:45:00,1798.0,1798.3,1795.45,1797.0,1195558
2022-04-12 12:46:00,1797.0,1797.0,1795.0,1795.5,1201949
2022-04-12 12:47:00,1795.5,1795.95,1793.8,1794.45,1210119
2022-04-12 12:48:00,1794.3,1794.5,1792.15,1792.15,1216125
2022-04-12 12:49:00,1792.0,1793.4,1790.65,1793.15,1224079
2022-04-12 12:50:00,1793.15,1794.9,1793.0,1794.75,1229040
2022-04-12 12:51:00,1794.75,1795.0,1791.2,1791.2,1234861
2022-04-12 12:52:00,1791.95,1793.0,1790.3,1791.45,1245519
2022-04-12 12:53:00,1791.7,1793.8,1790.65,1793.25,1250842
2022-04-12 12:54:00,1794.15,1796.2,1793.4,1795.0,1258488
2022-04-12 12:55:00,1795.0,1795.6,1794.0,1794.9,1261637
2022-04-12 12:56:00,1794.9,1794.95,1794.5,1794.8,1264027
2022-04-12 12:57:00,1794.9,1795.6,1794.05,1794.95,1266838
2022-04-12 12:58:00,1794.9,1795.1,1793.7,1793.95,1270292
2022-04-12 12:59:00,1793.95,1796.85,1793.7,1795.85,1283148
2022-04-12 13:00:00,1795.85,1795.85,1794.85,1795.15,1300674
2022-04-12 13:01:00,1795.15,1795.15,1793.05,1793.75,1306608
2022-04-12 13:02:00,1794.1,1795.0,1793.5,1794.0,1308666
2022-04-12 13:03:00,1793.9,1795.0,1793.9,1794.75,1310558
2022-04-12 13:04:00,1794.75,1795.0,1794.05,1794.95,1313353
2022-04-12 13:05:00,1794.95,1794.95,1794.05,1794.05,1316029
2022-04-12 13:06:00,1794.65,1794.85,1793.0,1793.65,1318822
2022-04-12 13:07:00,1794.0,1794.2,1792.7,1793.9,1329112
2022-04-12 13:08:00,1793.95,1794.0,1791.1,1792.0,1333325
2022-04-12 13:09:00,1792.0,1793.95,1791.15,1792.2,1336615
2022-04-12 13:10:00,1792.65,1792.95,1791.8,1792.75,1338934
2022-04-12 13:11:00,1792.5,1793.65,1792.45,1793.4,1342485
2022-04-12 13:12:00,1793.4,1793.4,1791.3,1791.9,1345503
2022-04-12 13:13:00,1791.8,1792.9,1791.2,1792.05,1348875
2022-04-12 13:14:00,1792.05,1792.85,1791.4,1792.8,1352764
2022-04-12 13:15:00,1792.55,1794.5,1791.9,1794.35,1357598
2022-04-12 13:16:00,1794.05,1795.0,1793.65,1794.05,1361505
2022-04-12 13:17:00,1794.05,1795.0,1793.2,1794.05,1366936
2022-04-12 13:18:00,1794.05,1794.05,1793.25,1793.65,1369085
2022-04-12 13:19:00,1793.5,1793.5,1791.9,1791.9,1372237
2022-04-12 13:20:00,1791.5,1792.85,1790.55,1791.1,1379178
2022-04-12 13:21:00,1791.7,1793.0,1791.0,1792.25,1381958
2022-04-12 13:22:00,1792.6,1793.9,1791.85,1793.8,1385227
2022-04-12 13:23:00,1793.5,1793.95,1793.0,1793.6,1387126
2022-04-12 13:24:00,1793.75,1795.5,1793.65,1795.4,1393077
2022-04-12 13:25:00,1795.25,1795.3,1793.55,1794.7,1396190
2022-04-12 13:26:00,1795.0,1795.0,1794.35,1794.55,1398096
2022-04-12 13:27:00,1794.7,1794.7,1794.0,1794.5,1400239
2022-04-12 13:28:00,1794.5,1794.5,1793.0,1793.6,1404124
2022-04-12 13:29:00,1793.65,1794.95,1792.45,1792.75,1408773
2022-04-12 13:30:00,1792.5,1793.85,1792.3,1793.4,1411822
2022-04-12 13:31:00,1793.0,1794.7,1792.9,1794.2,1415223
2022-04-12 13:32:00,1794.2,1794.2,1792.5,1793.4,1418480
2022-04-12 13:33:00,1793.4,1795.0,1793.0,1794.65,1421699
2022-04-12 13:34:00,1794.65,1794.65,1793.2,1794.0,1424086
2022-04-12 13:35:00,1794.0,1794.0,1793.75,1793.85,1426889
2022-04-12 13:36:00,1793.75,1794.0,1792.65,1793.1,1429808
2022-04-12 13:37:00,1793.2,1793.85,1792.0,1792.4,1435225
2022-04-12 13:38:00,1793.4,1793.9,1792.45,1792.45,1437894
2022-04-12 13:39:00,1793.0,1793.85,1792.45,1792.95,1440740
2022-04-12 13:40:00,1793.0,1793.85,1792.85,1793.45,1442758
2022-04-12 13:41:00,1793.45,1793.45,1792.8,1793.1,1444794
2022-04-12 13:42:00,1793.1,1793.1,1792.0,1792.5,1447240
2022-04-12 13:43:00,1792.5,1792.5,1790.0,1790.35,1454852
2022-04-12 13:44:00,1791.0,1791.65,1790.2,1790.95,1458007
2022-04-12 13:45:00,1790.9,1791.95,1790.0,1791.15,1470799
2022-04-12 13:46:00,1791.15,1791.85,1790.25,1791.85,1475039
2022-04-12 13:47:00,1791.9,1792.1,1791.5,1792.1,1476865
2022-04-12 13:48:00,1791.9,1791.9,1790.0,1791.25,1481917
2022-04-12 13:49:00,1791.15,1791.3,1790.1,1790.8,1485173
2022-04-12 13:50:00,1791.15,1791.2,1790.0,1790.65,1488973
2022-04-12 13:51:00,1790.65,1791.0,1790.45,1790.5,1492391
2022-04-12 13:52:00,1790.6,1791.0,1790.5,1790.95,1495458
2022-04-12 13:53:00,1791.0,1792.45,1790.95,1792.45,1499595
2022-04-12 13:54:00,1792.45,1792.75,1791.45,1792.75,1502524
2022-04-12 13:55:00,1792.3,1792.3,1790.15,1790.5,1506161
2022-04-12 13:56:00,1790.75,1794.05,1790.75,1793.95,1520120
2022-04-12 13:57:00,1794.0,1794.5,1793.0,1793.45,1524488
2022-04-12 13:58:00,1793.45,1793.7,1791.55,1793.0,1530829
2022-04-12 13:59:00,1792.95,1793.75,1791.9,1793.75,1533811
2022-04-12 14:00:00,1794.0,1794.7,1793.2,1793.5,1539147
2022-04-12 14:01:00,1794.55,1796.0,1794.05,1795.6,1548615
2022-04-12 14:02:00,1795.6,1796.0,1794.7,1796.0,1552514
2022-04-12 14:03:00,1796.0,1796.0,1794.4,1795.9,1555423
2022-04-12 14:04:00,1795.5,1797.0,1795.4,1797.0,1561111
2022-04-12 14:05:00,1797.2,1799.3,1796.55,1798.25,1572185
2022-04-12 14:06:00,1798.25,1801.0,1798.1,1801.0,1588232
2022-04-12 14:07:00,1801.0,1802.6,1800.5,1801.95,1597268
2022-04-12 14:08:00,1802.45,1802.9,1801.0,1802.6,1604584
2022-04-12 14:09:00,1802.6,1804.9,1802.6,1804.0,1621838
2022-04-12 14:10:00,1803.45,1805.0,1803.45,1804.05,1634544
2022-04-12 14:11:00,1804.6,1809.55,1804.0,1809.1,1689356
2022-04-12 14:12:00,1809.5,1811.5,1808.75,1808.9,1742153
2022-04-12 14:13:00,1808.0,1810.95,1808.0,1810.55,1773455
2022-04-12 14:14:00,1810.15,1810.7,1807.55,1809.65,1805593
2022-04-12 14:15:00,1809.65,1809.65,1805.3,1806.0,1825984
2022-04-12 14:16:00,1805.75,1806.5,1805.0,1805.85,1839778
2022-04-12 14:17:00,1805.85,1807.2,1805.0,1807.0,1848001
2022-04-12 14:18:00,1807.0,1808.8,1805.5,1806.1,1857403
2022-04-12 14:19:00,1805.5,1806.65,1805.5,1806.05,1862004
2022-04-12 14:20:00,1806.4,1807.6,1805.2,1807.0,1869648
2022-04-12 14:21:00,1807.05,1808.0,1805.5,1805.95,1877470
2022-04-12 14:22:00,1805.55,1807.9,1805.55,1807.9,1882935
2022-04-12 14:23:00,1807.9,1808.95,1807.45,1808.0,1892584
2022-04-12 14:24:00,1807.7,1809.85,1807.1,1809.5,1900787
2022-04-12 14:25:00,1809.15,1810.95,1808.5,1809.2,1914822
2022-04-12 14:26:00,1808.9,1808.9,1807.1,1808.0,1920827
2022-04-12 14:27:00,1807.95,1808.35,1807.5,1807.5,1926445
2022-04-12 14:28:00,1808.05,1809.95,1807.85,1809.8,1930931
2022-04-12 14:29:00,1809.95,1810.5,1808.0,1808.5,1946872
2022-04-12 14:30:00,1808.5,1809.0,1808.0,1808.4,1951986
2022-04-12 14:31:00,1808.8,1810.0,1807.9,1808.75,1959870
2022-04-12 14:32:00,1809.3,1809.7,1807.75,1809.65,1967941
2022-04-12 14:33:00,1809.75,1810.0,1809.05,1810.0,1972489
2022-04-12 14:34:00,1810.0,1810.25,1808.6,1808.95,1981271
2022-04-12 14:35:00,1808.8,1808.8,1807.1,1808.0,1989214
2022-04-12 14:36:00,1808.0,1808.75,1807.15,1808.75,1993304
2022-04-12 14:37:00,1808.7,1809.6,1808.6,1809.5,1997290
2022-04-12 14:38:00,1809.55,1809.65,1808.1,1809.0,2000830
2022-04-12 14:39:00,1809.0,1809.65,1808.6,1809.45,2003188
2022-04-12 14:40:00,1809.45,1809.8,1807.55,1809.65,2009799
2022-04-12 14:41:00,1809.8,1810.0,1808.85,1808.85,2014399
2022-04-12 14:42:00,1809.25,1809.7,1808.0,1808.0,2019447
2022-04-12 14:43:00,1808.05,1809.2,1808.05,1809.15,2022170
2022-04-12 14:44:00,1809.15,1810.9,1808.6,1810.9,2034229
2022-04-12 14:45:00,1810.9,1812.65,1810.0,1810.3,2055761
2022-04-12 14:46:00,1810.65,1811.5,1809.15,1809.15,2061408
2022-04-12 14:47:00,1809.75,1809.75,1807.15,1808.3,2070197
2022-04-12 14:48:00,1808.35,1808.5,1805.75,1806.3,2083515
2022-04-12 14:49:00,1806.3,1806.85,1805.25,1806.6,2088329
2022-04-12 14:50:00,1806.7,1807.7,1806.0,1807.3,2091203
2022-04-12 14:51:00,1807.5,1808.0,1807.0,1807.8,2093883
2022-04-12 14:52:00,1807.9,1808.0,1806.0,1806.0,2098242
2022-04-12 14:53:00,1806.8,1806.85,1805.95,1806.75,2101219
2022-04-12 14:54:00,1806.75,1807.0,1805.7,1806.2,2104898
2022-04-12 14:55:00,1806.3,1806.7,1803.2,1804.4,2116683
2022-04-12 14:56:00,1804.4,1806.5,1803.9,1805.1,2123646
2022-04-12 14:57:00,1805.05,1805.05,1802.0,1802.5,2131781
2022-04-12 14:58:00,1802.5,1804.2,1802.2,1803.05,2137864
2022-04-12 14:59:00,1802.6,1803.2,1800.1,1801.25,2152145
2022-04-12 15:00:00,1801.9,1802.75,1800.5,1802.75,2161164
2022-04-12 15:01:00,1803.0,1803.65,1802.95,1803.65,2168852
2022-04-12 15:02:00,1803.65,1804.15,1802.45,1802.9,2176363
2022-04-12 15:03:00,1802.9,1804.25,1802.0,1803.0,2186029
2022-04-12 15:04:00,1803.0,1803.2,1802.05,1802.25,2192578
2022-04-12 15:05:00,1802.25,1803.8,1802.25,1803.1,2198916
2022-04-12 15:06:00,1803.1,1803.5,1802.35,1802.35,2203597
2022-04-12 15:07:00,1802.35,1804.35,1802.35,1803.2,2210871
2022-04-12 15:08:00,1803.0,1804.05,1802.75,1804.05,2215185
2022-04-12 15:09:00,1804.45,1804.9,1804.0,1804.55,2221466
2022-04-12 15:10:00,1804.55,1804.55,1802.35,1802.95,2229567
2022-04-12 15:11:00,1803.1,1804.0,1802.9,1804.0,2235784
2022-04-12 15:12:00,1804.0,1804.45,1802.9,1802.9,2242886
2022-04-12 15:13:00,1803.45,1803.6,1802.7,1802.85,2248365
2022-04-12 15:14:00,1802.8,1803.0,1802.35,1803.0,2259763
2022-04-12 15:15:00,1802.9,1804.6,1801.95,1802.1,2276294
2022-04-12 15:16:00,1802.1,1802.95,1800.3,1800.3,2289953
2022-04-12 15:17:00,1800.0,1801.25,1800.0,1801.2,2300354
2022-04-12 15:18:00,1801.25,1801.45,1799.95,1799.95,2320806
2022-04-12 15:19:00,1799.95,1799.95,1798.0,1798.9,2333231
2022-04-12 15:20:00,1798.9,1799.75,1798.3,1799.65,2344788
2022-04-12 15:21:00,1799.75,1800.0,1799.35,1800.0,2351240
2022-04-12 15:22:00,1799.9,1799.9,1799.4,1799.65,2357220
2022-04-12 15:23:00,1799.7,1800.0,1799.65,1799.85,2363782
2022-04-12 15:24:00,1799.85,1800.0,1799.6,1800.0,2371421
2022-04-12 15:25:00,1800.0,1801.3,1799.3,1801.3,2378980
2022-04-12 15:26:00,1801.95,1801.95,1799.6,1801.85,2387907
2022-04-12 15:27:00,1801.85,1803.65,1801.4,1803.65,2395902
2022-04-12 15:28:00,1803.5,1804.6,1801.5,1802.75,2405702
2022-04-12 15:29:00,1801.7,1805.05,1801.45,1805.0,2411748
2022-04-13 09:15:00,1805.0,1816.6,1805.0,1815.3,64772
2022-04-13 09:16:00,1815.5,1818.5,1814.95,1816.25,106131
2022-04-13 09:17:00,1816.35,1817.2,1813.9,1813.9,116213
2022-04-13 09:18:00,1814.75,1816.7,1813.75,1816.5,132478
2022-04-13 09:19:00,1816.4,1816.4,1814.0,1814.45,142876
2022-04-13 09:20:00,1814.9,1815.0,1812.25,1812.25,154095
2022-04-13 09:21:00,1812.25,1813.0,1807.8,1809.9,174471
2022-04-13 09:22:00,1809.9,1811.7,1809.55,1810.95,182576
2022-04-13 09:23:00,1811.0,1811.0,1810.0,1810.95,188978
2022-04-13 09:24:00,1811.0,1811.0,1810.5,1810.5,194418
2022-04-13 09:25:00,1810.5,1811.4,1810.0,1810.45,199382
2022-04-13 09:26:00,1810.7,1810.7,1809.0,1809.0,203325
2022-04-13 09:27:00,1809.0,1811.0,1808.4,1811.0,209680
