Date,Open,High,Low,Close,Volume
2022-04-13 10:50:00,108.2,108.2,108.1,108.15,7936307
2022-04-13 10:51:00,108.2,108.25,108.15,108.25,7952201
2022-04-13 10:52:00,108.2,108.3,108.2,108.25,8010661
2022-04-13 10:53:00,108.25,108.25,108.15,108.2,8024201
2022-04-13 10:54:00,108.2,108.25,108.15,108.2,8035382
2022-04-13 10:55:00,108.25,108.25,108.2,108.25,8052429
2022-04-13 10:56:00,108.2,108.2,108.1,108.2,8080283
2022-04-13 10:57:00,108.3,108.3,108.15,108.2,8126504
2022-04-13 10:58:00,108.2,108.2,108.15,108.2,8134261
2022-04-13 10:59:00,108.2,108.25,108.15,108.15,8165954
2022-04-13 11:00:00,108.15,108.15,108.1,108.15,8178381
2022-04-13 11:01:00,108.1,108.2,108.1,108.2,8191462
2022-04-13 11:02:00,108.2,108.25,108.15,108.2,8206948
2022-04-13 11:03:00,108.2,108.2,108.05,108.1,8237116
2022-04-13 11:04:00,108.15,108.25,108.1,108.25,8283021
2022-04-13 11:05:00,108.2,108.25,108.1,108.2,8302792
2022-04-13 11:06:00,108.2,108.25,108.2,108.25,8325101
2022-04-13 11:07:00,108.25,108.3,108.2,108.25,8348185
2022-04-13 11:08:00,108.3,108.3,108.2,108.3,8353112
2022-04-13 11:09:00,108.3,108.3,108.15,108.15,8383217
2022-04-13 11:10:00,108.2,108.2,108.15,108.2,8390267
2022-04-13 11:11:00,108.2,108.2,108.15,108.2,8398057
2022-04-13 11:12:00,108.2,108.2,108.1,108.15,8412197
2022-04-13 11:13:00,108.15,108.15,108.0,108.05,8467817
2022-04-13 11:14:00,108.0,108.05,107.95,108.0,8477698
2022-04-13 11:15:00,108.0,108.05,107.95,108.0,8490975
2022-04-13 11:16:00,108.05,108.05,108.0,108.05,8521800
2022-04-13 11:17:00,108.0,108.0,107.85,107.85,8640654
2022-04-13 11:18:00,107.9,108.0,107.85,107.95,8699232
2022-04-13 11:19:00,108.0,108.15,107.95,108.1,8742149
2022-04-13 11:20:00,108.1,108.1,108.0,108.0,8767635
2022-04-13 11:21:00,108.0,108.1,107.9,108.0,8839785
2022-04-13 11:22:00,107.9,108.1,107.9,108.1,8864961
2022-04-13 11:23:00,108.0,108.1,108.0,108.05,8873241
2022-04-13 11:24:00,108.05,108.15,108.05,108.05,8890416
2022-04-13 11:25:00,108.0,108.15,108.0,108.1,8927270
2022-04-13 11:26:00,108.05,108.15,108.05,108.15,8953989
2022-04-13 11:27:00,108.15,108.15,108.1,108.1,8961303
2022-04-13 11:28:00,108.15,108.15,108.1,108.1,8990651
2022-04-13 11:29:00,108.1,108.15,108.05,108.1,9019038
2022-04-13 11:30:00,108.15,108.15,108.05,108.1,9044103
2022-04-13 11:31:00,108.15,108.2,108.1,108.1,9058360
2022-04-13 11:32:00,108.1,108.3,108.1,108.2,9123610
2022-04-13 11:33:00,108.2,108.25,108.15,108.25,9140696
2022-04-13 11:34:00,108.2,108.3,108.2,108.25,9151504
2022-04-13 11:35:00,108.25,108.3,108.2,108.25,9176670
2022-04-13 11:36:00,108.25,108.25,108.15,108.2,9210509
2022-04-13 11:37:00,108.2,108.2,108.1,108.15,9238912
2022-04-13 11:38:00,108.2,108.2,108.1,108.15,9254495
2022-04-13 11:39:00,108.05,108.1,108.0,108.0,9296069
2022-04-13 11:40:00,108.05,108.05,107.95,107.95,9307383
2022-04-13 11:41:00,107.95,108.0,107.8,107.85,9367330
2022-04-13 11:42:00,107.8,107.85,107.75,107.8,9448554
2022-04-13 11:43:00,107.8,107.85,107.7,107.75,9481929
2022-04-13 11:44:00,107.75,107.75,107.6,107.6,9500925
2022-04-13 11:45:00,107.6,107.6,107.5,107.5,9593202
2022-04-13 11:46:00,107.55,107.55,107.4,107.4,9730837
2022-04-13 11:47:00,107.45,107.5,107.4,107.45,9772901
2022-04-13 11:48:00,107.5,107.6,107.45,107.55,9825420
2022-04-13 11:49:00,107.6,107.7,107.55,107.65,9841590
2022-04-13 11:50:00,107.65,107.75,107.65,107.7,9863741
2022-04-13 11:51:00,107.7,107.7,107.65,107.7,9888844
2022-04-13 11:52:00,107.65,107.75,107.6,107.65,9907400
2022-04-13 11:53:00,107.7,107.75,107.7,107.7,9935985
2022-04-13 11:54:00,107.75,107.8,107.7,107.75,9962071
2022-04-13 11:55:00,107.75,107.75,107.7,107.7,9973602
2022-04-13 11:56:00,107.75,107.75,107.7,107.75,9981617
2022-04-13 11:57:00,107.75,107.75,107.65,107.7,10004870
2022-04-13 11:58:00,107.7,107.75,107.65,107.7,10036729
2022-04-13 11:59:00,107.65,107.7,107.65,107.65,10044240
2022-04-13 12:00:00,107.65,107.7,107.65,107.7,10068553
2022-04-13 12:01:00,107.65,107.7,107.65,107.7,10073233
2022-04-13 12:02:00,107.65,107.7,107.55,107.65,10112261
2022-04-13 12:03:00,107.65,107.65,107.55,107.55,10116552
2022-04-13 12:04:00,107.55,107.65,107.5,107.5,10149071
2022-04-13 12:05:00,107.5,107.55,107.35,107.4,10205690
2022-04-13 12:06:00,107.45,107.45,107.3,107.35,10255936
2022-04-13 12:07:00,107.4,107.5,107.35,107.35,10304602
2022-04-13 12:08:00,107.45,107.45,107.35,107.4,10341779
2022-04-13 12:09:00,107.45,107.45,107.4,107.45,10356861
2022-04-13 12:10:00,107.45,107.5,107.35,107.4,10376102
2022-04-13 12:11:00,107.4,107.45,107.35,107.45,10397150
2022-04-13 12:12:00,107.45,107.45,107.35,107.4,10416161
2022-04-13 12:13:00,107.4,107.4,107.3,107.35,10435947
2022-04-13 12:14:00,107.35,107.4,107.3,107.3,10457853
2022-04-13 12:15:00,107.35,107.4,107.3,107.4,10539355
2022-04-13 12:16:00,107.35,107.4,107.35,107.35,10552409
2022-04-13 12:17:00,107.35,107.35,107.3,107.35,10577278
2022-04-13 12:18:00,107.3,107.35,107.2,107.2,10643162
2022-04-13 12:19:00,107.25,107.3,107.2,107.25,10667005
2022-04-13 12:20:00,107.2,107.3,107.2,107.3,10685148
2022-04-13 12:21:00,107.25,107.3,107.2,107.2,10710860
2022-04-13 12:22:00,107.2,107.35,107.2,107.35,10745523
2022-04-13 12:23:00,107.35,107.4,107.3,107.4,10774038
2022-04-13 12:24:00,107.4,107.45,107.35,107.35,10785842
2022-04-13 12:25:00,107.4,107.4,107.3,107.4,10823063
2022-04-13 12:26:00,107.4,107.45,107.3,107.45,10841386
2022-04-13 12:27:00,107.45,107.45,107.25,107.25,10892290
2022-04-13 12:28:00,107.25,107.3,107.2,107.25,10901565
2022-04-13 12:29:00,107.25,107.3,107.25,107.25,10920483
2022-04-13 12:30:00,107.25,107.3,107.15,107.3,11026754
2022-04-13 12:31:00,107.35,107.45,107.2,107.45,11073421
2022-04-13 12:32:00,107.35,107.55,107.35,107.55,11139503
2022-04-13 12:33:00,107.5,107.65,107.5,107.6,11215326
2022-04-13 12:34:00,107.65,107.65,107.55,107.6,11238939
2022-04-13 12:35:00,107.65,107.7,107.6,107.7,11286197
2022-04-13 12:36:00,107.65,107.7,107.6,107.6,11310520
2022-04-13 12:37:00,107.6,107.65,107.5,107.55,11324952
2022-04-13 12:38:00,107.55,107.55,107.45,107.5,11348294
2022-04-13 12:39:00,107.5,107.55,107.45,107.5,11353016
2022-04-13 12:40:00,107.45,107.5,107.45,107.45,11357567
2022-04-13 12:41:00,107.5,107.5,107.4,107.5,11371261
2022-04-13 12:42:00,107.5,107.5,107.4,107.45,11379124
2022-04-13 12:43:00,107.4,107.45,107.35,107.4,11394218
2022-04-13 12:44:00,107.4,107.45,107.3,107.35,11410148
2022-04-13 12:45:00,107.35,107.45,107.3,107.35,11416079
2022-04-13 12:46:00,107.35,107.45,107.35,107.45,11426021
2022-04-13 12:47:00,107.45,107.55,107.35,107.5,11459727
2022-04-13 12:48:00,107.5,107.5,107.4,107.4,11467032
2022-04-13 12:49:00,107.4,107.45,107.35,107.45,11473156
2022-04-13 12:50:00,107.45,107.45,107.35,107.45,11481442
2022-04-13 12:51:00,107.35,107.4,107.3,107.4,11493008
2022-04-13 12:52:00,107.4,107.4,107.3,107.3,11519286
2022-04-13 12:53:00,107.25,107.35,107.2,107.35,11558495
2022-04-13 12:54:00,107.35,107.4,107.3,107.35,11568752
2022-04-13 12:55:00,107.3,107.3,107.2,107.25,11591855
2022-04-13 12:56:00,107.3,107.4,107.25,107.3,11610368
2022-04-13 12:57:00,107.3,107.35,107.3,107.35,11619439
2022-04-13 12:58:00,107.35,107.45,107.3,107.3,11665910
2022-04-13 12:59:00,107.4,107.4,107.35,107.35,11669862
2022-04-13 13:00:00,107.4,107.45,107.35,107.4,11683908
2022-04-13 13:01:00,107.4,107.45,107.35,107.35,11694611
2022-04-13 13:02:00,107.35,107.45,107.3,107.45,11725174
2022-04-13 13:03:00,107.45,107.45,107.35,107.4,11735042
2022-04-13 13:04:00,107.4,107.4,107.3,107.4,11741517
2022-04-13 13:05:00,107.35,107.45,107.35,107.45,11756018
2022-04-13 13:06:00,107.45,107.5,107.4,107.5,11786119
2022-04-13 13:07:00,107.5,107.55,107.45,107.45,11806339
2022-04-13 13:08:00,107.5,107.55,107.5,107.5,11812485
2022-04-13 13:09:00,107.55,107.6,107.5,107.55,11820904
2022-04-13 13:10:00,107.55,107.6,107.5,107.6,11828080
2022-04-13 13:11:00,107.6,107.6,107.5,107.55,11851219
2022-04-13 13:12:00,107.6,107.65,107.55,107.65,11874604
2022-04-13 13:13:00,107.65,107.65,107.55,107.6,11903137
2022-04-13 13:14:00,107.55,107.65,107.55,107.6,11918745
2022-04-13 13:15:00,107.65,107.7,107.6,107.65,11938432
2022-04-13 13:16:00,107.7,107.75,107.65,107.75,11962653
2022-04-13 13:17:00,107.7,107.8,107.7,107.8,11985475
2022-04-13 13:18:00,107.8,107.95,107.75,107.9,12088778
2022-04-13 13:19:00,107.8,107.9,107.8,107.9,12100291
2022-04-13 13:20:00,107.85,107.9,107.8,107.8,12122476
2022-04-13 13:21:00,107.8,107.9,107.8,107.85,12159412
2022-04-13 13:22:00,107.9,107.9,107.7,107.7,12214215
2022-04-13 13:23:00,107.7,107.9,107.7,107.8,12251787
2022-04-13 13:24:00,107.8,107.85,107.75,107.8,12262469
2022-04-13 13:25:00,107.8,107.8,107.7,107.7,12270116
2022-04-13 13:26:00,107.7,107.75,107.65,107.75,12282160
2022-04-13 13:27:00,107.8,107.8,107.7,107.75,12294464
2022-04-13 13:28:00,107.75,107.8,107.7,107.8,12315011
2022-04-13 13:29:00,107.75,107.8,107.65,107.75,12337881
2022-04-13 13:30:00,107.8,107.8,107.7,107.8,12349374
2022-04-13 13:31:00,107.8,107.9,107.75,107.85,12390883
2022-04-13 13:32:00,107.85,107.9,107.85,107.9,12411307
2022-04-13 13:33:00,107.9,107.9,107.8,107.9,12437600
2022-04-13 13:34:00,107.85,107.85,107.65,107.65,12465596
2022-04-13 13:35:00,107.7,107.8,107.65,107.75,12480708
2022-04-13 13:36:00,107.8,107.8,107.75,107.8,12484135
2022-04-13 13:37:00,107.8,107.8,107.7,107.7,12491077
2022-04-13 13:38:00,107.75,107.85,107.75,107.85,12506413
2022-04-13 13:39:00,107.85,107.85,107.65,107.65,12528693
2022-04-13 13:40:00,107.65,107.75,107.65,107.65,12581979
2022-04-13 13:41:00,107.7,107.7,107.6,107.7,12592586
2022-04-13 13:42:00,107.7,107.7,107.6,107.6,12607547
2022-04-13 13:43:00,107.6,107.65,107.5,107.5,12687424
2022-04-13 13:44:00,107.5,107.55,107.35,107.4,12746313
2022-04-13 13:45:00,107.45,107.55,107.4,107.5,12775457
2022-04-13 13:46:00,107.45,107.5,107.35,107.4,12788604
2022-04-13 13:47:00,107.45,107.45,107.35,107.35,12808255
2022-04-13 13:48:00,107.35,107.35,107.25,107.25,12868248
2022-04-13 13:49:00,107.3,107.35,107.25,107.3,12912707
2022-04-13 13:50:00,107.3,107.35,107.25,107.25,12925531
2022-04-13 13:51:00,107.3,107.35,107.25,107.35,12942844
2022-04-13 13:52:00,107.35,107.35,107.25,107.3,12953040
2022-04-13 13:53:00,107.3,107.3,107.2,107.2,13025643
2022-04-13 13:54:00,107.2,107.35,107.2,107.35,13061383
2022-04-13 13:55:00,107.25,107.35,107.25,107.35,13079536
2022-04-13 13:56:00,107.25,107.3,107.15,107.15,13127251
2022-04-13 13:57:00,107.15,107.15,107.1,107.1,13162160
2022-04-13 13:58:00,107.1,107.15,107.1,107.15,13184335
2022-04-13 13:59:00,107.15,107.2,107.1,107.15,13225891
2022-04-13 14:00:00,107.15,107.15,107.1,107.1,13281028
2022-04-13 14:01:00,107.05,107.2,107.05,107.2,13402882
2022-04-13 14:02:00,107.3,107.3,107.15,107.2,13482557
2022-04-13 14:03:00,107.2,107.25,107.15,107.2,13495331
2022-04-13 14:04:00,107.2,107.3,107.2,107.2,13523267
2022-04-13 14:05:00,107.2,107.3,107.15,107.2,13540517
2022-04-13 14:06:00,107.2,107.25,107.15,107.15,13543442
2022-04-13 14:07:00,107.2,107.25,107.15,107.2,13565314
2022-04-13 14:08:00,107.2,107.25,107.15,107.2,13581302
2022-04-13 14:09:00,107.15,107.2,107.1,107.2,13608867
2022-04-13 14:10:00,107.15,107.2,107.1,107.15,13635481
2022-04-13 14:11:00,107.15,107.25,107.15,107.2,13678833
2022-04-13 14:12:00,107.15,107.3,107.15,107.2,13713431
2022-04-13 14:13:00,107.2,107.3,107.2,107.25,13720049
2022-04-13 14:14:00,107.25,107.35,107.25,107.35,13747164
2022-04-13 14:15:00,107.3,107.3,107.2,107.25,13779833
2022-04-13 14:16:00,107.35,107.45,107.3,107.4,13821563
2022-04-13 14:17:00,107.35,107.45,107.35,107.45,13828474
2022-04-13 14:18:00,107.45,107.45,107.35,107.4,13842306
2022-04-13 14:19:00,107.35,107.4,107.3,107.4,13949121
2022-04-13 14:20:00,107.4,107.4,107.25,107.25,13978217
2022-04-13 14:21:00,107.25,107.4,107.25,107.4,13997312
2022-04-13 14:22:00,107.4,107.4,107.25,107.3,14016086
2022-04-13 14:23:00,107.3,107.35,107.25,107.35,14031047
2022-04-13 14:24:00,107.35,107.35,107.25,107.3,14043312
2022-04-13 14:25:00,107.25,107.3,107.25,107.25,14080023
2022-04-13 14:26:00,107.25,107.3,107.2,107.2,14093991
2022-04-13 14:27:00,107.25,107.3,107.2,107.25,14107640
2022-04-13 14:28:00,107.25,107.35,107.25,107.35,14143363
2022-04-13 14:29:00,107.3,107.35,107.3,107.3,14154661
2022-04-13 14:30:00,107.35,107.45,107.3,107.45,14253874
2022-04-13 14:31:00,107.45,107.5,107.4,107.5,14282868
2022-04-13 14:32:00,107.5,107.5,107.45,107.5,14295404
2022-04-13 14:33:00,107.45,107.55,107.45,107.45,14352127
2022-04-13 14:34:00,107.45,107.5,107.4,107.45,14357276
2022-04-13 14:35:00,107.4,107.45,107.4,107.4,14369149
2022-04-13 14:36:00,107.4,107.4,107.35,107.35,14392392
2022-04-13 14:37:00,107.35,107.35,107.2,107.25,14420124
2022-04-13 14:38:00,107.2,107.3,107.2,107.25,14430536
2022-04-13 14:39:00,107.3,107.3,107.15,107.25,14480705
2022-04-13 14:40:00,107.25,107.25,107.15,107.15,14522735
2022-04-13 14:41:00,107.2,107.2,107.1,107.15,14547994
2022-04-13 14:42:00,107.1,107.15,107.1,107.15,14616892
2022-04-13 14:43:00,107.15,107.15,106.85,106.95,14917184
2022-04-13 14:44:00,106.9,107.1,106.9,107.05,15002402
2022-04-13 14:45:00,107.05,107.05,107.0,107.05,15043667
2022-04-13 14:46:00,107.05,107.05,106.9,106.95,15083616
2022-04-13 14:47:00,106.95,107.05,106.9,106.95,15125614
2022-04-13 14:48:00,106.95,107.0,106.9,107.0,15180588
2022-04-13 14:49:00,107.0,107.0,106.8,106.85,15301016
2022-04-13 14:50:00,106.9,106.95,106.85,106.95,15336265
2022-04-13 14:51:00,106.9,106.95,106.9,106.9,15367183
2022-04-13 14:52:00,106.9,106.95,106.85,106.85,15393735
2022-04-13 14:53:00,106.9,106.9,106.75,106.75,15497313
2022-04-13 14:54:00,106.8,106.85,106.75,106.75,15584344
2022-04-13 14:55:00,106.75,106.85,106.7,106.75,15645069
2022-04-13 14:56:00,106.8,106.8,106.75,106.8,15690974
2022-04-13 14:57:00,106.8,106.85,106.75,106.8,15754666
2022-04-13 14:58:00,106.8,106.8,106.75,106.8,15801784
2022-04-13 14:59:00,106.85,106.85,106.7,106.75,15912019
2022-04-13 15:00:00,106.7,106.75,106.7,106.75,16001891
2022-04-13 15:01:00,106.7,106.7,106.55,106.6,16156366
2022-04-13 15:02:00,106.6,106.65,106.55,106.65,16261497
2022-04-13 15:03:00,106.6,106.6,106.5,106.5,16321863
2022-04-13 15:04:00,106.55,106.6,106.5,106.6,16532266
2022-04-13 15:05:00,106.6,106.7,106.55,106.6,16598358
2022-04-13 15:06:00,106.55,106.6,106.55,106.55,16624608
2022-04-13 15:07:00,106.6,106.6,106.55,106.55,16667812
2022-04-13 15:08:00,106.6,106.6,106.5,106.55,16731893
2022-04-13 15:09:00,106.55,106.55,106.45,106.45,16873809
2022-04-13 15:10:00,106.4,106.55,106.35,106.55,17119023
2022-04-13 15:11:00,106.45,106.65,106.45,106.55,17219716
2022-04-13 15:12:00,106.5,106.55,106.5,106.5,17257126
2022-04-13 15:13:00,106.45,106.5,106.4,106.5,17304114
2022-04-13 15:14:00,106.5,106.5,106.45,106.5,17354105
2022-04-13 15:15:00,106.5,106.5,106.4,106.4,17482011
2022-04-13 15:16:00,106.45,106.5,106.4,106.5,17572323
2022-04-13 15:17:00,106.5,106.5,106.4,106.5,17732187
2022-04-13 15:18:00,106.45,106.55,106.4,106.5,17920463
2022-04-13 15:19:00,106.55,106.55,106.5,106.55,17990572
2022-04-13 15:20:00,106.5,106.6,106.5,106.55,18143517
2022-04-13 15:21:00,106.5,106.55,106.45,106.5,18205088
2022-04-13 15:22:00,106.55,106.6,106.5,106.55,18245830
2022-04-13 15:23:00,106.6,106.6,106.5,106.55,18294545
2022-04-13 15:24:00,106.55,106.55,106.45,106.45,18372995
2022-04-13 15:25:00,106.45,106.5,106.4,106.45,18461090
2022-04-13 15:26:00,106.45,106.5,106.45,106.45,18601903
2022-04-13 15:27:00,106.5,106.55,106.45,106.55,18665756
2022-04-13 15:28:00,106.55,106.65,106.55,106.6,18751390
2022-04-13 15:29:00,106.65,106.65,106.5,106.5,18824541
2022-04-13 15:30:00,106.65,106.65,106.65,106.65,18828002
2022-04-13 15:31:00,106.5,106.5,106.5,106.5,18828002
2022-04-13 15:59:00,106.5,106.5,106.5,106.5,18850426
