Date,Open,High,Low,Close,Volume
2022-04-12 09:19:00,1347.7,1350.2,1347.05,1348.4,279315
2022-04-12 09:20:00,1348.35,1348.35,1344.1,1344.85,314390
2022-04-12 09:21:00,1345.2,1346.45,1343.65,1346.4,342103
2022-04-12 09:22:00,1346.35,1346.55,1342.75,1343.15,368410
2022-04-12 09:23:00,1342.8,1345.0,1342.25,1343.65,392176
2022-04-12 09:24:00,1344.05,1344.8,1341.0,1341.15,428723
2022-04-12 09:25:00,1341.75,1342.45,1337.95,1337.95,480464
2022-04-12 09:26:00,1337.7,1339.55,1337.45,1338.15,506670
2022-04-12 09:27:00,1338.5,1340.0,1337.5,1340.0,531342
2022-04-12 09:28:00,1340.0,1340.2,1337.5,1338.9,557597
2022-04-12 09:29:00,1339.0,1339.0,1335.65,1337.55,590842
2022-04-12 09:30:00,1337.05,1337.6,1335.7,1336.4,607953
2022-04-12 09:31:00,1336.5,1336.8,1332.4,1332.8,662970
2022-04-12 09:32:00,1333.2,1334.3,1332.0,1332.8,691808
2022-04-12 09:33:00,1332.25,1333.15,1331.0,1332.2,724361
2022-04-12 09:34:00,1332.35,1332.35,1329.0,1329.7,773768
2022-04-12 09:35:00,1328.7,1331.15,1328.7,1330.95,797641
2022-04-12 09:36:00,1329.7,1330.05,1327.75,1328.3,836363
2022-04-12 09:37:00,1328.2,1330.5,1325.95,1326.95,871097
2022-04-12 09:38:00,1327.6,1327.9,1326.0,1327.2,885628
2022-04-12 09:39:00,1327.75,1329.6,1327.3,1329.6,912317
2022-04-12 09:40:00,1329.6,1329.6,1325.4,1327.3,947344
2022-04-12 09:41:00,1326.95,1329.3,1326.95,1327.7,964905
2022-04-12 09:42:00,1327.7,1329.85,1326.25,1329.6,1004135
2022-04-12 09:43:00,1329.6,1330.75,1328.0,1329.55,1024789
2022-04-12 09:44:00,1328.95,1329.45,1327.0,1327.8,1049187
2022-04-12 09:45:00,1326.9,1329.45,1326.5,1329.45,1067423
2022-04-12 09:46:00,1329.6,1329.6,1326.25,1327.0,1083011
2022-04-12 09:47:00,1326.95,1327.15,1325.0,1325.35,1126262
2022-04-12 09:48:00,1325.4,1326.35,1325.0,1325.85,1139118
2022-04-12 09:49:00,1325.95,1325.95,1323.3,1323.55,1171130
2022-04-12 09:50:00,1323.95,1324.55,1321.55,1324.25,1201116
2022-04-12 09:51:00,1324.15,1324.5,1322.4,1323.05,1217252
2022-04-12 09:52:00,1323.3,1325.95,1322.7,1325.0,1232951
2022-04-12 09:53:00,1325.65,1329.9,1325.0,1326.7,1266373
2022-04-12 09:54:00,1326.05,1326.4,1323.0,1323.5,1289400
2022-04-12 09:55:00,1323.2,1323.75,1321.2,1321.2,1319483
2022-04-12 09:56:00,1321.1,1321.1,1319.05,1319.75,1374165
2022-04-12 09:57:00,1319.5,1320.0,1318.5,1319.6,1395094
2022-04-12 09:58:00,1319.55,1321.95,1319.0,1319.5,1412349
2022-04-12 09:59:00,1320.0,1320.05,1316.1,1316.75,1445146
2022-04-12 10:00:00,1316.75,1318.75,1314.7,1314.7,1503703
2022-04-12 10:01:00,1314.65,1314.65,1313.1,1313.2,1559103
2022-04-12 10:02:00,1313.4,1314.1,1313.0,1313.5,1587259
2022-04-12 10:03:00,1313.5,1314.0,1312.0,1312.4,1637701
2022-04-12 10:04:00,1312.9,1312.9,1309.0,1310.6,1717148
2022-04-12 10:05:00,1310.1,1310.4,1308.15,1309.25,1749693
2022-04-12 10:06:00,1308.85,1311.2,1308.4,1311.15,1769722
2022-04-12 10:07:00,1310.8,1311.2,1310.0,1310.25,1804650
2022-04-12 10:08:00,1311.15,1311.2,1309.0,1309.0,1840122
2022-04-12 10:09:00,1309.9,1310.7,1308.8,1310.45,1869548
2022-04-12 10:10:00,1310.2,1311.0,1309.45,1310.0,1889726
2022-04-12 10:11:00,1310.0,1310.3,1307.7,1308.45,1929188
2022-04-12 10:12:00,1309.0,1309.7,1308.1,1309.5,1945725
2022-04-12 10:13:00,1309.8,1309.95,1308.05,1308.5,1960299
2022-04-12 10:14:00,1308.5,1310.0,1307.2,1308.75,1995011
2022-04-12 10:15:00,1308.95,1309.0,1307.95,1308.25,2006595
2022-04-12 10:16:00,1308.5,1308.5,1304.2,1305.65,2062479
2022-04-12 10:17:00,1306.55,1306.55,1304.95,1305.5,2079439
2022-04-12 10:18:00,1305.35,1306.95,1303.6,1306.1,2120524
2022-04-12 10:19:00,1306.15,1306.7,1304.7,1305.65,2136720
2022-04-12 10:20:00,1305.7,1306.9,1305.0,1306.45,2154457
2022-04-12 10:21:00,1306.05,1307.15,1305.5,1306.9,2167508
2022-04-12 10:22:00,1307.0,1307.0,1303.6,1304.0,2190081
2022-04-12 10:23:00,1303.95,1305.15,1303.65,1305.05,2207961
2022-04-12 10:24:00,1304.55,1306.3,1300.05,1300.5,2296620
2022-04-12 10:25:00,1300.1,1300.3,1296.45,1299.7,2387902
2022-04-12 10:26:00,1299.5,1304.25,1299.5,1303.2,2420744
2022-04-12 10:27:00,1302.75,1303.3,1301.55,1301.55,2435631
2022-04-12 10:28:00,1301.8,1302.85,1300.55,1302.85,2463478
2022-04-12 10:29:00,1302.85,1304.0,1302.25,1303.95,2480550
2022-04-12 10:30:00,1304.5,1305.7,1302.15,1305.7,2508146
2022-04-12 10:31:00,1304.9,1305.7,1303.8,1305.0,2532088
2022-04-12 10:32:00,1304.5,1305.45,1303.95,1305.45,2545125
2022-04-12 10:33:00,1305.45,1307.9,1305.45,1307.9,2568643
2022-04-12 10:34:00,1307.9,1307.9,1306.3,1306.9,2582115
2022-04-12 10:35:00,1306.9,1307.7,1306.35,1307.3,2594664
2022-04-12 10:36:00,1307.2,1307.8,1306.35,1307.3,2610531
2022-04-12 10:37:00,1307.3,1307.75,1305.55,1305.75,2629981
2022-04-12 10:38:00,1305.75,1305.9,1302.45,1303.85,2656834
2022-04-12 10:39:00,1303.0,1304.65,1302.65,1303.65,2673790
2022-04-12 10:40:00,1303.85,1305.35,1303.2,1304.55,2689900
2022-04-12 10:41:00,1303.95,1304.95,1303.15,1303.2,2704040
2022-04-12 10:42:00,1303.0,1303.85,1302.5,1303.3,2716597
2022-04-12 10:43:00,1304.1,1305.05,1303.4,1305.0,2740974
2022-04-12 10:44:00,1305.0,1306.65,1304.6,1306.5,2751113
2022-04-12 10:45:00,1306.2,1306.9,1305.75,1306.55,2760569
2022-04-12 10:46:00,1306.9,1308.5,1306.5,1308.5,2776241
2022-04-12 10:47:00,1308.7,1310.4,1308.45,1310.0,2803606
2022-04-12 10:48:00,1310.0,1311.8,1309.6,1311.8,2819174
2022-04-12 10:49:00,1311.15,1312.4,1311.15,1311.75,2841431
2022-04-12 10:50:00,1312.45,1314.4,1312.0,1312.8,2897380
2022-04-12 10:51:00,1312.55,1312.7,1310.65,1311.55,2939659
2022-04-12 10:52:00,1311.4,1311.5,1310.15,1310.5,2965728
2022-04-12 10:53:00,1310.2,1311.25,1310.2,1311.25,2997324
2022-04-12 10:54:00,1311.25,1311.7,1310.9,1311.7,3013929
2022-04-12 10:55:00,1311.7,1311.9,1310.15,1310.65,3020319
2022-04-12 10:56:00,1310.75,1311.0,1310.1,1311.0,3026126
2022-04-12 10:57:00,1311.0,1311.0,1310.2,1310.3,3036146
2022-04-12 10:58:00,1310.9,1311.0,1310.5,1310.65,3039667
2022-04-12 10:59:00,1310.65,1311.0,1310.65,1311.0,3046163
2022-04-12 11:00:00,1311.0,1311.85,1310.5,1310.5,3068454
2022-04-12 11:01:00,1310.5,1310.95,1309.0,1310.25,3090776
2022-04-12 11:02:00,1310.25,1311.1,1310.2,1310.7,3095416
2022-04-12 11:03:00,1310.5,1310.85,1310.0,1310.0,3101224
2022-04-12 11:04:00,1310.25,1310.7,1309.0,1309.15,3110859
2022-04-12 11:05:00,1309.1,1310.2,1309.0,1310.2,3122303
2022-04-12 11:06:00,1310.0,1310.0,1309.65,1310.0,3134064
2022-04-12 11:07:00,1310.0,1310.0,1308.0,1308.35,3146686
2022-04-12 11:08:00,1308.0,1308.35,1307.0,1307.45,3158167
2022-04-12 11:09:00,1307.45,1308.5,1307.1,1308.4,3169899
2022-04-12 11:10:00,1308.4,1308.4,1307.0,1307.45,3175760
2022-04-12 11:11:00,1307.45,1308.35,1307.0,1307.95,3184556
2022-04-12 11:12:00,1307.5,1307.95,1307.1,1307.1,3188375
2022-04-12 11:13:00,1307.5,1307.5,1306.0,1307.3,3198796
2022-04-12 11:14:00,1307.5,1307.8,1306.1,1306.4,3206481
2022-04-12 11:15:00,1306.4,1306.4,1304.35,1305.5,3230941
2022-04-12 11:16:00,1305.5,1306.0,1305.0,1305.95,3235671
2022-04-12 11:17:00,1305.95,1306.2,1305.0,1305.3,3242086
2022-04-12 11:18:00,1305.3,1305.95,1304.0,1305.35,3256306
2022-04-12 11:19:00,1305.6,1306.45,1305.05,1306.35,3263108
2022-04-12 11:20:00,1306.9,1308.3,1306.45,1307.55,3272269
2022-04-12 11:21:00,1308.0,1309.75,1307.95,1309.55,3279012
2022-04-12 11:22:00,1310.0,1310.0,1308.1,1308.85,3287556
2022-04-12 11:23:00,1308.9,1309.75,1308.6,1309.65,3290781
2022-04-12 11:24:00,1309.65,1309.85,1309.0,1309.6,3295977
2022-04-12 11:25:00,1309.5,1309.5,1308.25,1309.35,3302871
2022-04-12 11:26:00,1309.15,1309.75,1308.6,1309.6,3306547
2022-04-12 11:27:00,1309.6,1309.6,1308.3,1309.0,3311247
2022-04-12 11:28:00,1309.0,1309.4,1308.75,1308.75,3315068
2022-04-12 11:29:00,1308.05,1308.8,1308.0,1308.5,3317987
2022-04-12 11:30:00,1308.5,1309.0,1308.25,1308.95,3321067
2022-04-12 11:31:00,1308.55,1308.95,1308.05,1308.45,3323787
2022-04-12 11:32:00,1308.05,1308.55,1306.0,1307.0,3343842
2022-04-12 11:33:00,1307.0,1307.8,1306.6,1307.8,3348611
2022-04-12 11:34:00,1307.8,1307.8,1305.0,1305.25,3368527
2022-04-12 11:35:00,1305.25,1305.6,1305.0,1305.5,3395019
2022-04-12 11:36:00,1305.4,1306.55,1305.35,1306.55,3403076
2022-04-12 11:37:00,1306.35,1307.65,1306.35,1306.55,3407099
2022-04-12 11:38:00,1306.55,1308.0,1306.55,1307.25,3412748
2022-04-12 11:39:00,1306.7,1306.7,1304.7,1305.05,3431474
2022-04-12 11:40:00,1305.05,1307.65,1305.05,1305.4,3441537
2022-04-12 11:41:00,1305.4,1306.65,1305.0,1306.0,3448033
2022-04-12 11:42:00,1306.0,1306.95,1305.05,1306.65,3452943
2022-04-12 11:43:00,1306.65,1306.65,1305.35,1305.75,3462767
2022-04-12 11:44:00,1305.8,1306.45,1305.8,1306.15,3466086
2022-04-12 11:45:00,1306.15,1307.0,1306.15,1307.0,3469750
2022-04-12 11:46:00,1307.0,1309.25,1306.55,1309.25,3480975
2022-04-12 11:47:00,1309.25,1309.25,1307.05,1307.35,3493084
2022-04-12 11:48:00,1307.35,1308.2,1307.2,1308.2,3497281
2022-04-12 11:49:00,1308.2,1309.25,1308.0,1309.0,3504796
2022-04-12 11:50:00,1309.0,1309.0,1307.65,1308.4,3511535
2022-04-12 11:51:00,1308.4,1309.25,1308.2,1309.0,3521662
2022-04-12 11:52:00,1309.0,1309.0,1308.4,1308.65,3532720
2022-04-12 11:53:00,1308.65,1308.7,1307.75,1307.75,3536532
2022-04-12 11:54:00,1307.75,1308.25,1307.05,1308.0,3540526
2022-04-12 11:55:00,1308.0,1308.0,1307.0,1307.6,3543464
2022-04-12 11:56:00,1307.6,1309.5,1307.05,1308.0,3553988
2022-04-12 11:57:00,1308.0,1308.75,1308.0,1308.6,3557228
2022-04-12 11:58:00,1308.6,1309.95,1308.45,1309.3,3565810
2022-04-12 11:59:00,1309.3,1309.5,1308.25,1308.3,3568539
2022-04-12 12:00:00,1308.3,1308.3,1307.35,1307.6,3572767
2022-04-12 12:01:00,1307.6,1307.6,1306.85,1307.0,3579399
2022-04-12 12:02:00,1307.0,1307.0,1306.0,1306.25,3587295
2022-04-12 12:03:00,1306.4,1307.0,1306.25,1306.7,3593342
2022-04-12 12:04:00,1306.7,1307.0,1306.0,1306.5,3598299
2022-04-12 12:05:00,1306.5,1306.5,1305.35,1305.5,3605949
2022-04-12 12:06:00,1305.85,1306.65,1305.55,1306.45,3609942
2022-04-12 12:07:00,1306.45,1306.9,1306.45,1306.7,3613253
2022-04-12 12:08:00,1306.7,1307.0,1306.3,1307.0,3616169
2022-04-12 12:09:00,1307.4,1308.65,1306.95,1308.15,3621482
2022-04-12 12:10:00,1308.35,1309.25,1307.95,1308.85,3637077
2022-04-12 12:11:00,1308.85,1309.25,1308.7,1309.15,3642891
2022-04-12 12:12:00,1309.15,1309.15,1308.0,1308.75,3649316
2022-04-12 12:13:00,1308.75,1309.5,1308.35,1309.15,3661914
2022-04-12 12:14:00,1309.0,1309.1,1307.4,1308.4,3673766
2022-04-12 12:15:00,1308.55,1309.0,1307.0,1307.25,3679429
2022-04-12 12:16:00,1307.25,1307.6,1307.0,1307.6,3683692
2022-04-12 12:17:00,1307.4,1308.0,1307.4,1307.7,3688675
2022-04-12 12:18:00,1307.9,1307.9,1305.35,1306.2,3702352
2022-04-12 12:19:00,1306.45,1307.55,1306.2,1307.45,3707313
2022-04-12 12:20:00,1307.45,1308.65,1307.15,1307.15,3713173
2022-04-12 12:21:00,1307.45,1308.5,1307.0,1308.5,3717291
2022-04-12 12:22:00,1308.5,1308.6,1307.15,1307.45,3720420
2022-04-12 12:23:00,1307.35,1307.75,1306.5,1306.5,3734348
2022-04-12 12:24:00,1306.85,1306.85,1306.0,1306.05,3751852
2022-04-12 12:25:00,1306.05,1306.05,1303.85,1304.5,3788505
2022-04-12 12:26:00,1304.65,1305.6,1304.05,1304.5,3796707
2022-04-12 12:27:00,1304.5,1306.1,1304.15,1306.1,3815401
2022-04-12 12:28:00,1306.05,1306.4,1304.65,1305.3,3822022
2022-04-12 12:29:00,1305.05,1305.8,1304.0,1304.05,3838393
2022-04-12 12:30:00,1304.45,1304.6,1303.1,1304.05,3849327
2022-04-12 12:31:00,1304.0,1304.0,1303.15,1303.2,3853926
2022-04-12 12:32:00,1303.2,1303.6,1303.0,1303.5,3863797
2022-04-12 12:33:00,1303.5,1303.55,1302.5,1302.7,3872615
2022-04-12 12:34:00,1302.9,1303.0,1302.55,1302.7,3880162
2022-04-12 12:35:00,1302.85,1303.0,1301.0,1303.0,3915102
2022-04-12 12:36:00,1303.0,1306.9,1303.0,1306.7,3936381
2022-04-12 12:37:00,1306.7,1308.6,1306.15,1307.85,3953548
2022-04-12 12:38:00,1307.5,1307.75,1306.6,1306.65,3960368
2022-04-12 12:39:00,1307.0,1307.15,1305.8,1306.05,3968443
2022-04-12 12:40:00,1306.05,1307.0,1306.0,1307.0,3972449
2022-04-12 12:41:00,1307.0,1307.3,1306.35,1307.0,3977034
2022-04-12 12:42:00,1307.3,1307.3,1306.5,1306.9,3982804
2022-04-12 12:43:00,1306.75,1307.5,1306.35,1306.35,3986663
2022-04-12 12:44:00,1306.0,1307.3,1305.25,1306.4,3997616
2022-04-12 12:45:00,1307.0,1307.35,1306.1,1307.35,4001307
2022-04-12 12:46:00,1307.35,1307.4,1306.0,1306.5,4007910
2022-04-12 12:47:00,1306.5,1307.0,1306.3,1306.5,4012370
2022-04-12 12:48:00,1306.2,1306.5,1304.1,1305.7,4024285
2022-04-12 12:49:00,1305.5,1306.15,1305.0,1305.0,4029707
2022-04-12 12:50:00,1305.0,1305.9,1304.35,1304.45,4036626
2022-04-12 12:51:00,1304.9,1305.5,1304.6,1304.6,4040428
2022-04-12 12:52:00,1304.7,1304.75,1303.35,1304.0,4048834
2022-04-12 12:53:00,1304.45,1305.95,1304.1,1305.55,4059722
2022-04-12 12:54:00,1305.55,1307.55,1305.55,1307.4,4071202
2022-04-12 12:55:00,1307.0,1307.4,1305.35,1306.45,4078487
2022-04-12 12:56:00,1306.45,1307.0,1306.35,1306.5,4082386
2022-04-12 12:57:00,1306.5,1306.5,1305.7,1306.35,4085560
2022-04-12 12:58:00,1306.4,1306.95,1306.3,1306.95,4089178
2022-04-12 12:59:00,1306.95,1306.95,1306.5,1306.8,4092741
2022-04-12 13:00:00,1306.85,1306.85,1305.0,1305.4,4095971
2022-04-12 13:01:00,1305.4,1305.5,1305.0,1305.1,4098727
2022-04-12 13:02:00,1305.25,1305.5,1303.3,1303.75,4123164
2022-04-12 13:03:00,1303.3,1304.85,1303.3,1304.6,4126928
2022-04-12 13:04:00,1304.6,1306.35,1304.35,1305.25,4138748
2022-04-12 13:05:00,1305.75,1305.75,1304.0,1304.05,4142947
2022-04-12 13:06:00,1304.2,1305.0,1303.3,1305.0,4149274
2022-04-12 13:07:00,1305.0,1305.95,1304.55,1304.6,4155695
2022-04-12 13:08:00,1304.6,1304.95,1303.5,1304.2,4164421
2022-04-12 13:09:00,1304.6,1304.85,1304.0,1304.0,4167438
2022-04-12 13:10:00,1304.45,1304.85,1303.5,1304.2,4171371
2022-04-12 13:11:00,1304.4,1305.4,1304.4,1304.4,4174920
2022-04-12 13:12:00,1304.7,1304.75,1302.1,1302.45,4190755
2022-04-12 13:13:00,1302.45,1304.0,1302.35,1303.15,4197248
2022-04-12 13:14:00,1303.4,1303.65,1302.8,1302.8,4203737
2022-04-12 13:15:00,1302.3,1302.35,1301.05,1302.0,4218615
2022-04-12 13:16:00,1302.2,1302.8,1302.0,1302.8,4226441
2022-04-12 13:17:00,1302.7,1303.3,1302.0,1303.3,4232359
2022-04-12 13:18:00,1303.3,1305.0,1303.1,1303.75,4239335
2022-04-12 13:19:00,1303.75,1304.45,1303.75,1304.0,4242580
2022-04-12 13:20:00,1304.0,1304.0,1302.15,1302.9,4252475
2022-04-12 13:21:00,1302.9,1302.95,1302.0,1302.5,4259855
2022-04-12 13:22:00,1302.65,1302.75,1301.55,1301.95,4270506
2022-04-12 13:23:00,1301.9,1302.0,1301.55,1301.95,4281546
2022-04-12 13:24:00,1302.0,1303.0,1301.5,1302.8,4291747
2022-04-12 13:25:00,1302.5,1302.75,1302.0,1302.35,4300062
2022-04-12 13:26:00,1302.7,1303.5,1302.7,1303.0,4303591
2022-04-12 13:27:00,1303.0,1303.0,1302.5,1302.9,4307884
2022-04-12 13:28:00,1302.9,1303.0,1302.15,1302.5,4313008
2022-04-12 13:29:00,1302.5,1302.5,1300.0,1300.4,4369007
2022-04-12 13:30:00,1300.0,1300.8,1299.55,1300.6,4469674
2022-04-12 13:31:00,1300.6,1300.9,1300.0,1300.2,4486920
2022-04-12 13:32:00,1300.3,1300.9,1300.0,1300.9,4504624
2022-04-12 13:33:00,1300.9,1301.55,1300.1,1300.7,4513848
2022-04-12 13:34:00,1300.45,1301.8,1300.0,1301.4,4521358
2022-04-12 13:35:00,1301.4,1302.35,1300.3,1301.4,4530651
2022-04-12 13:36:00,1301.6,1302.9,1301.1,1301.7,4535817
2022-04-12 13:37:00,1301.65,1303.0,1301.65,1302.9,4543572
2022-04-12 13:38:00,1302.95,1304.0,1302.7,1302.7,4556548
2022-04-12 13:39:00,1302.7,1304.0,1302.7,1303.9,4561241
2022-04-12 13:40:00,1303.9,1305.9,1303.8,1304.85,4579633
2022-04-12 13:41:00,1304.85,1305.5,1304.8,1305.45,4585721
2022-04-12 13:42:00,1305.5,1305.5,1304.0,1304.35,4590075
2022-04-12 13:43:00,1304.35,1304.4,1303.1,1304.05,4597706
2022-04-12 13:44:00,1304.05,1304.05,1303.3,1303.7,4602693
2022-04-12 13:45:00,1303.6,1304.5,1303.1,1304.5,4608114
2022-04-12 13:46:00,1304.5,1306.65,1304.5,1306.2,4634582
2022-04-12 13:47:00,1306.2,1307.0,1305.6,1307.0,4646859
2022-04-12 13:48:00,1307.0,1307.0,1306.5,1306.95,4654610
2022-04-12 13:49:00,1306.9,1308.45,1306.9,1308.0,4689699
2022-04-12 13:50:00,1307.6,1308.5,1307.6,1308.0,4705083
2022-04-12 13:51:00,1307.95,1308.4,1306.4,1307.4,4718511
2022-04-12 13:52:00,1307.4,1308.0,1306.9,1307.65,4729161
2022-04-12 13:53:00,1307.65,1308.45,1307.35,1308.15,4743032
2022-04-12 13:54:00,1308.15,1308.15,1307.0,1307.0,4747420
2022-04-12 13:55:00,1307.25,1308.0,1306.45,1306.5,4752205
2022-04-12 13:56:00,1306.75,1307.4,1305.1,1307.0,4762595
2022-04-12 13:57:00,1307.0,1307.35,1305.8,1306.3,4772548
2022-04-12 13:58:00,1306.8,1308.0,1306.5,1307.9,4778847
2022-04-12 13:59:00,1308.0,1311.5,1307.1,1311.25,4854193
2022-04-12 14:00:00,1311.5,1311.6,1310.15,1311.45,4884570
2022-04-12 14:01:00,1311.4,1311.65,1310.2,1310.2,4899983
2022-04-12 14:02:00,1310.95,1311.0,1309.45,1310.0,4912134
2022-04-12 14:03:00,1309.95,1310.25,1309.5,1309.8,4925254
2022-04-12 14:04:00,1309.8,1310.15,1309.5,1309.85,4943027
2022-04-12 14:05:00,1310.0,1310.0,1309.5,1309.8,4957897
2022-04-12 14:06:00,1309.5,1312.65,1309.5,1311.0,5007114
2022-04-12 14:07:00,1311.0,1311.35,1310.0,1310.0,5026670
2022-04-12 14:08:00,1310.0,1310.0,1309.5,1309.6,5050394
2022-04-12 14:09:00,1309.6,1310.3,1308.75,1308.9,5076107
2022-04-12 14:10:00,1308.9,1310.0,1308.9,1309.7,5083422
2022-04-12 14:11:00,1309.7,1309.7,1309.05,1309.5,5089768
2022-04-12 14:12:00,1309.5,1310.5,1309.5,1310.2,5106577
2022-04-12 14:13:00,1310.2,1310.95,1309.15,1310.95,5137369
2022-04-12 14:14:00,1310.9,1311.45,1309.7,1310.45,5163406
2022-04-12 14:15:00,1311.15,1311.15,1309.5,1310.0,5178219
2022-04-12 14:16:00,1310.0,1311.05,1309.5,1310.2,5203967
2022-04-12 14:17:00,1310.6,1311.0,1310.05,1310.85,5208008
2022-04-12 14:18:00,1310.95,1312.65,1310.45,1310.45,5247774
2022-04-12 14:19:00,1310.9,1311.5,1310.2,1310.8,5258098
2022-04-12 14:20:00,1311.0,1311.0,1309.6,1310.5,5271253
2022-04-12 14:21:00,1310.1,1311.45,1309.9,1310.0,5328933
2022-04-12 14:22:00,1310.15,1311.0,1310.0,1310.4,5336599
2022-04-12 14:23:00,1310.4,1310.6,1310.0,1310.5,5352738
2022-04-12 14:24:00,1310.5,1311.0,1310.5,1310.55,5366649
2022-04-12 14:25:00,1310.6,1311.0,1310.55,1310.8,5387180
2022-04-12 14:26:00,1310.8,1312.25,1310.75,1312.15,5406961
2022-04-12 14:27:00,1312.25,1312.9,1312.15,1312.5,5421330
2022-04-12 14:28:00,1312.5,1314.8,1312.15,1314.45,5455813
2022-04-12 14:29:00,1314.05,1315.4,1314.0,1315.25,5512368
2022-04-12 14:30:00,1315.6,1316.65,1315.0,1315.2,5540314
2022-04-12 14:31:00,1315.55,1315.8,1314.4,1315.0,5599419
2022-04-12 14:32:00,1315.15,1317.1,1315.0,1316.75,5627660
2022-04-12 14:33:00,1316.75,1317.8,1316.05,1317.2,5643362
2022-04-12 14:34:00,1317.2,1317.2,1316.15,1316.45,5670724
2022-04-12 14:35:00,1316.4,1317.2,1314.7,1317.0,5712249
2022-04-12 14:36:00,1317.0,1317.2,1316.35,1317.1,5742120
2022-04-12 14:37:00,1317.1,1321.0,1317.0,1320.5,5802269
2022-04-12 14:38:00,1321.65,1321.65,1319.95,1320.45,5838711
2022-04-12 14:39:00,1320.9,1321.65,1320.1,1320.4,5856237
2022-04-12 14:40:00,1320.9,1322.95,1320.05,1322.8,5881058
2022-04-12 14:41:00,1322.95,1323.0,1319.4,1319.75,5932465
2022-04-12 14:42:00,1319.4,1321.2,1319.1,1320.9,5949217
2022-04-12 14:43:00,1321.2,1321.85,1320.0,1321.0,5960864
2022-04-12 14:44:00,1320.55,1322.7,1320.25,1322.5,5982710
2022-04-12 14:45:00,1322.05,1324.4,1321.05,1322.0,6008585
2022-04-12 14:46:00,1321.55,1324.2,1321.55,1323.75,6036897
2022-04-12 14:47:00,1323.6,1324.8,1321.7,1323.6,6071969
2022-04-12 14:48:00,1323.6,1324.25,1321.7,1322.0,6096249
2022-04-12 14:49:00,1322.0,1322.0,1320.35,1320.35,6113886
2022-04-12 14:50:00,1320.6,1321.0,1319.1,1319.95,6142294
2022-04-12 14:51:00,1320.5,1321.6,1320.0,1321.4,6159253
2022-04-12 14:52:00,1321.4,1322.0,1320.95,1321.65,6169138
2022-04-12 14:53:00,1321.8,1321.85,1319.4,1321.0,6187262
2022-04-12 14:54:00,1321.0,1321.8,1320.55,1321.45,6198337
2022-04-12 14:55:00,1321.45,1321.5,1320.2,1320.55,6206894
2022-04-12 14:56:00,1321.2,1321.6,1320.3,1321.3,6213391
2022-04-12 14:57:00,1321.4,1321.8,1321.0,1321.4,6219361
2022-04-12 14:58:00,1321.4,1321.4,1320.25,1321.0,6224412
2022-04-12 14:59:00,1321.0,1321.4,1320.2,1321.4,6237005
2022-04-12 15:00:00,1321.0,1322.5,1320.55,1321.3,6277363
2022-04-12 15:01:00,1321.25,1321.65,1320.05,1320.05,6288540
2022-04-12 15:02:00,1320.55,1320.55,1317.4,1317.65,6316453
2022-04-12 15:03:00,1318.0,1318.4,1316.1,1317.45,6343008
2022-04-12 15:04:00,1317.4,1318.6,1317.4,1318.15,6354685
2022-04-12 15:05:00,1318.15,1318.9,1318.15,1318.2,6367293
2022-04-12 15:06:00,1317.9,1318.35,1317.0,1317.3,6378614
2022-04-12 15:07:00,1317.3,1317.35,1315.2,1317.0,6404534
2022-04-12 15:08:00,1316.8,1319.45,1316.8,1318.95,6435848
2022-04-12 15:09:00,1318.95,1320.0,1318.95,1319.95,6450451
2022-04-12 15:10:00,1319.6,1319.95,1319.0,1319.1,6461881
2022-04-12 15:11:00,1319.1,1319.5,1318.55,1318.7,6478497
2022-04-12 15:12:00,1319.0,1319.0,1318.25,1318.25,6488468
2022-04-12 15:13:00,1318.45,1319.6,1318.35,1319.15,6507503
2022-04-12 15:14:00,1319.6,1319.6,1318.0,1318.4,6526625
2022-04-12 15:15:00,1318.4,1320.55,1318.05,1320.4,6566346
2022-04-12 15:16:00,1320.25,1320.95,1319.5,1319.65,6592168
2022-04-12 15:17:00,1320.0,1321.7,1319.35,1321.3,6616912
2022-04-12 15:18:00,1321.8,1321.8,1320.3,1321.2,6645789
2022-04-12 15:19:00,1321.3,1321.35,1320.25,1320.6,6665824
2022-04-12 15:20:00,1320.6,1321.7,1320.0,1320.65,6719203
2022-04-12 15:21:00,1320.4,1321.75,1319.65,1321.55,6746786
2022-04-12 15:22:00,1321.1,1322.0,1320.8,1322.0,6764485
2022-04-12 15:23:00,1321.9,1322.9,1321.9,1322.7,6792258
2022-04-12 15:24:00,1322.65,1323.35,1322.4,1323.0,6815296
2022-04-12 15:25:00,1323.0,1323.5,1321.6,1322.9,6838236
2022-04-12 15:26:00,1322.9,1323.15,1321.95,1322.75,6858085
2022-04-12 15:27:00,1322.4,1323.65,1322.4,1323.0,6880693
2022-04-12 15:28:00,1322.9,1323.5,1322.3,1323.0,6905091
2022-04-12 15:29:00,1323.0,1323.1,1321.95,1322.0,6917380
2022-04-13 09:15:00,1334.0,1340.0,1330.7,1332.3,164602
2022-04-13 09:16:00,1333.1,1337.55,1332.35,1337.0,227101
2022-04-13 09:17:00,1336.55,1340.0,1336.55,1339.8,291660
2022-04-13 09:18:00,1339.4,1339.95,1336.0,1336.65,335396
2022-04-13 09:19:00,1336.95,1339.6,1335.0,1336.4,377605
2022-04-13 09:20:00,1336.35,1339.0,1335.8,1339.0,393385
2022-04-13 09:21:00,1338.5,1341.6,1338.05,1341.6,441126
