Date,Open,High,Low,Close,Volume
2022-04-13 09:39:00,2484.65,2486.55,2484.0,2484.8,245338
2022-04-13 09:40:00,2484.8,2484.8,2483.0,2483.15,250055
2022-04-13 09:41:00,2483.15,2483.15,2481.0,2481.6,256257
2022-04-13 09:42:00,2480.65,2485.75,2480.65,2484.15,261248
2022-04-13 09:43:00,2484.15,2484.15,2481.45,2482.65,262521
2022-04-13 09:44:00,2482.65,2482.65,2480.25,2480.3,266700
2022-04-13 09:45:00,2480.35,2483.55,2480.0,2482.4,273485
2022-04-13 09:46:00,2482.35,2482.95,2480.1,2482.15,276975
2022-04-13 09:47:00,2482.15,2482.85,2481.0,2481.2,280260
2022-04-13 09:48:00,2481.2,2481.3,2478.55,2478.55,284019
2022-04-13 09:49:00,2478.55,2482.0,2478.55,2481.35,288740
2022-04-13 09:50:00,2481.35,2482.75,2480.0,2482.0,290311
2022-04-13 09:51:00,2482.0,2483.0,2481.5,2482.45,292117
2022-04-13 09:52:00,2482.45,2483.0,2482.35,2482.5,295053
2022-04-13 09:53:00,2482.65,2482.65,2481.75,2481.95,296342
2022-04-13 09:54:00,2481.95,2481.95,2478.3,2480.0,300076
2022-04-13 09:55:00,2479.9,2479.9,2475.1,2475.85,308239
2022-04-13 09:56:00,2475.85,2479.95,2474.0,2477.85,312745
2022-04-13 09:57:00,2477.7,2478.0,2474.0,2475.15,315003
2022-04-13 09:58:00,2476.0,2476.0,2472.15,2474.05,318620
2022-04-13 09:59:00,2474.05,2474.15,2472.2,2473.15,321408
2022-04-13 10:00:00,2472.3,2477.3,2472.3,2477.25,329205
2022-04-13 10:01:00,2476.15,2482.0,2473.55,2481.95,348880
2022-04-13 10:02:00,2481.95,2481.95,2480.0,2480.25,349891
2022-04-13 10:03:00,2480.25,2480.25,2476.0,2476.0,368100
2022-04-13 10:04:00,2477.95,2480.5,2476.1,2480.5,380554
2022-04-13 10:05:00,2480.5,2480.95,2480.0,2480.05,384193
2022-04-13 10:06:00,2480.0,2480.05,2475.0,2475.25,389419
2022-04-13 10:07:00,2475.5,2475.95,2475.0,2475.05,391375
2022-04-13 10:08:00,2475.0,2475.05,2474.0,2475.0,400178
2022-04-13 10:09:00,2475.0,2475.0,2472.5,2473.05,401396
2022-04-13 10:10:00,2473.05,2475.15,2472.35,2472.5,403846
2022-04-13 10:11:00,2472.6,2475.0,2472.6,2475.0,408187
2022-04-13 10:12:00,2474.05,2477.2,2474.05,2477.1,416680
2022-04-13 10:13:00,2477.0,2477.05,2474.1,2474.1,427647
2022-04-13 10:14:00,2475.0,2475.05,2474.1,2474.75,429180
2022-04-13 10:15:00,2474.5,2475.05,2474.1,2475.0,430228
2022-04-13 10:16:00,2475.0,2476.0,2474.8,2476.0,433314
2022-04-13 10:17:00,2476.0,2477.85,2475.95,2477.85,435084
2022-04-13 10:18:00,2477.85,2478.75,2477.25,2478.1,436357
2022-04-13 10:19:00,2478.1,2478.1,2474.0,2474.0,438393
2022-04-13 10:20:00,2474.55,2475.9,2474.1,2475.65,439304
2022-04-13 10:21:00,2475.0,2475.4,2474.8,2475.4,439864
2022-04-13 10:22:00,2475.4,2475.4,2473.8,2473.8,440430
2022-04-13 10:23:00,2472.4,2474.4,2472.4,2474.4,441959
2022-04-13 10:24:00,2474.45,2474.45,2472.55,2473.0,442662
2022-04-13 10:25:00,2472.55,2472.55,2470.05,2470.05,445025
2022-04-13 10:26:00,2470.0,2470.0,2465.05,2465.05,450215
2022-04-13 10:27:00,2465.2,2465.45,2462.45,2463.0,455928
2022-04-13 10:28:00,2464.8,2467.65,2463.85,2467.55,458748
2022-04-13 10:29:00,2467.55,2467.55,2466.85,2466.85,461547
2022-04-13 10:30:00,2466.85,2466.85,2462.55,2463.45,467285
2022-04-13 10:31:00,2463.4,2464.95,2462.0,2464.95,471385
2022-04-13 10:32:00,2464.95,2464.95,2463.15,2464.2,473004
2022-04-13 10:33:00,2463.8,2464.9,2463.1,2463.5,476683
2022-04-13 10:34:00,2463.5,2466.7,2463.5,2466.5,479247
2022-04-13 10:35:00,2466.5,2467.4,2465.0,2466.6,480201
2022-04-13 10:36:00,2466.85,2468.15,2466.0,2468.0,482824
2022-04-13 10:37:00,2468.05,2468.05,2466.5,2466.7,484416
2022-04-13 10:38:00,2466.7,2466.75,2465.0,2466.15,485786
2022-04-13 10:39:00,2466.15,2466.15,2465.0,2465.85,487435
2022-04-13 10:40:00,2465.8,2466.6,2464.8,2465.85,489514
2022-04-13 10:41:00,2465.85,2468.6,2465.75,2467.95,491734
2022-04-13 10:42:00,2466.75,2467.3,2465.1,2465.1,494342
2022-04-13 10:43:00,2465.7,2467.55,2464.5,2465.55,497214
2022-04-13 10:44:00,2465.55,2465.55,2464.05,2464.2,500674
2022-04-13 10:45:00,2464.2,2466.75,2464.0,2466.0,504095
2022-04-13 10:46:00,2466.0,2468.95,2466.0,2468.95,505832
2022-04-13 10:47:00,2468.95,2468.95,2467.0,2467.25,507003
2022-04-13 10:48:00,2467.25,2467.8,2466.9,2466.9,509006
2022-04-13 10:49:00,2467.25,2467.55,2465.5,2465.6,510378
2022-04-13 10:50:00,2465.6,2468.85,2465.1,2468.55,512782
2022-04-13 10:51:00,2467.9,2467.9,2466.55,2467.4,514276
2022-04-13 10:52:00,2467.4,2468.0,2466.5,2467.65,516963
2022-04-13 10:53:00,2467.65,2468.0,2467.25,2468.0,519065
2022-04-13 10:54:00,2468.0,2468.05,2466.85,2467.75,520381
2022-04-13 10:55:00,2467.7,2469.4,2465.25,2465.5,523293
2022-04-13 10:56:00,2465.0,2465.25,2463.9,2464.8,527364
2022-04-13 10:57:00,2464.25,2464.85,2462.7,2462.85,529635
2022-04-13 10:58:00,2463.25,2464.0,2462.55,2463.5,532439
2022-04-13 10:59:00,2463.5,2464.0,2463.0,2463.5,534161
2022-04-13 11:00:00,2463.35,2463.5,2462.7,2463.1,535539
2022-04-13 11:01:00,2463.05,2463.95,2462.0,2462.55,537668
2022-04-13 11:02:00,2462.55,2462.55,2457.0,2457.8,546111
2022-04-13 11:03:00,2457.5,2457.5,2456.25,2456.9,549587
2022-04-13 11:04:00,2456.9,2460.95,2456.9,2460.55,553432
2022-04-13 11:05:00,2460.05,2463.0,2460.05,2461.4,556041
2022-04-13 11:06:00,2461.4,2461.5,2460.15,2461.05,558413
2022-04-13 11:07:00,2461.05,2461.05,2458.0,2458.0,561529
2022-04-13 11:08:00,2458.85,2459.75,2457.6,2458.85,563607
2022-04-13 11:09:00,2458.85,2458.85,2456.55,2456.7,566666
2022-04-13 11:10:00,2457.05,2461.45,2457.05,2461.3,574117
2022-04-13 11:11:00,2461.3,2461.3,2458.3,2458.35,581658
2022-04-13 11:12:00,2458.35,2459.45,2458.05,2458.15,584062
2022-04-13 11:13:00,2458.3,2458.55,2457.0,2457.75,587240
2022-04-13 11:14:00,2457.75,2457.75,2456.2,2456.2,589687
2022-04-13 11:15:00,2456.25,2457.5,2455.1,2456.1,593416
2022-04-13 11:16:00,2456.25,2460.25,2455.3,2458.0,600221
2022-04-13 11:17:00,2458.0,2458.05,2456.1,2456.15,602617
2022-04-13 11:18:00,2456.15,2456.6,2455.15,2455.15,604157
2022-04-13 11:19:00,2455.0,2458.8,2455.0,2457.0,605607
2022-04-13 11:20:00,2455.85,2457.1,2454.3,2454.3,610255
2022-04-13 11:21:00,2455.0,2457.0,2454.65,2456.25,612502
2022-04-13 11:22:00,2456.5,2456.75,2455.0,2455.95,614293
2022-04-13 11:23:00,2455.95,2456.45,2454.4,2455.65,617118
2022-04-13 11:24:00,2455.7,2455.7,2455.05,2455.2,618973
2022-04-13 11:25:00,2455.2,2455.65,2454.5,2455.05,620914
2022-04-13 11:26:00,2455.05,2455.05,2453.0,2453.95,624157
2022-04-13 11:27:00,2453.05,2454.05,2452.2,2453.2,627955
2022-04-13 11:28:00,2452.65,2456.5,2452.65,2455.95,631773
2022-04-13 11:29:00,2455.95,2455.95,2453.7,2454.95,635114
2022-04-13 11:30:00,2454.95,2457.05,2454.6,2457.0,638397
2022-04-13 11:31:00,2457.0,2458.25,2455.45,2457.0,639827
2022-04-13 11:32:00,2457.5,2457.5,2455.0,2455.0,642213
2022-04-13 11:33:00,2455.0,2456.0,2454.15,2454.9,643224
2022-04-13 11:34:00,2455.9,2456.5,2454.55,2454.85,645142
2022-04-13 11:35:00,2455.0,2457.65,2454.6,2456.0,646114
2022-04-13 11:36:00,2456.0,2456.5,2454.5,2455.0,674767
2022-04-13 11:37:00,2455.5,2456.0,2454.0,2455.25,676625
2022-04-13 11:38:00,2455.35,2456.9,2454.0,2456.9,677905
2022-04-13 11:39:00,2456.35,2456.35,2454.0,2455.0,679655
2022-04-13 11:40:00,2455.0,2455.0,2452.2,2452.2,682728
2022-04-13 11:41:00,2453.2,2453.2,2451.5,2452.15,684536
2022-04-13 11:42:00,2451.6,2452.2,2451.15,2451.5,685985
2022-04-13 11:43:00,2451.5,2451.85,2449.35,2451.15,697123
2022-04-13 11:44:00,2450.95,2451.55,2450.0,2450.55,698444
2022-04-13 11:45:00,2450.55,2451.4,2448.0,2449.2,705387
2022-04-13 11:46:00,2449.0,2450.0,2448.1,2448.15,706957
2022-04-13 11:47:00,2448.95,2450.0,2448.1,2450.0,708005
2022-04-13 11:48:00,2449.9,2450.2,2448.0,2449.95,709826
2022-04-13 11:49:00,2449.35,2450.7,2449.1,2450.0,712568
2022-04-13 11:50:00,2450.0,2450.9,2449.9,2450.0,715092
2022-04-13 11:51:00,2449.95,2451.2,2448.3,2451.2,719261
2022-04-13 11:52:00,2451.2,2451.25,2449.0,2450.0,720809
2022-04-13 11:53:00,2450.1,2450.1,2449.1,2450.0,722529
2022-04-13 11:54:00,2450.0,2450.0,2449.1,2449.95,723512
2022-04-13 11:55:00,2449.95,2450.0,2449.05,2449.75,725157
2022-04-13 11:56:00,2449.75,2450.7,2449.55,2450.0,726269
2022-04-13 11:57:00,2450.0,2450.0,2449.5,2449.8,728488
2022-04-13 11:58:00,2449.8,2450.0,2449.5,2449.7,729150
2022-04-13 11:59:00,2449.6,2450.55,2449.55,2449.75,730896
2022-04-13 12:00:00,2449.7,2450.0,2449.0,2449.95,732434
2022-04-13 12:01:00,2449.85,2450.0,2449.75,2450.0,734620
2022-04-13 12:02:00,2450.0,2450.0,2448.9,2448.9,736297
2022-04-13 12:03:00,2448.8,2449.5,2448.5,2449.2,737707
2022-04-13 12:04:00,2449.2,2449.95,2448.5,2449.2,739202
2022-04-13 12:05:00,2449.2,2449.2,2446.0,2446.0,743911
2022-04-13 12:06:00,2446.0,2446.75,2443.8,2443.8,751550
2022-04-13 12:07:00,2443.8,2445.6,2443.05,2443.7,759659
2022-04-13 12:08:00,2443.8,2445.35,2442.75,2444.3,761971
2022-04-13 12:09:00,2444.4,2444.7,2443.5,2444.0,763316
2022-04-13 12:10:00,2444.0,2448.0,2443.5,2445.6,765767
2022-04-13 12:11:00,2447.0,2448.35,2445.7,2448.35,767028
2022-04-13 12:12:00,2448.0,2449.6,2446.5,2447.85,769964
2022-04-13 12:13:00,2447.05,2448.1,2446.0,2446.75,770581
2022-04-13 12:14:00,2447.0,2447.95,2446.0,2446.4,772822
2022-04-13 12:15:00,2446.4,2447.0,2445.0,2446.25,775287
2022-04-13 12:16:00,2446.25,2446.8,2445.0,2446.7,777899
2022-04-13 12:17:00,2446.7,2446.75,2443.0,2444.7,782115
2022-04-13 12:18:00,2444.7,2444.7,2442.5,2443.05,783440
2022-04-13 12:19:00,2443.05,2443.1,2441.85,2442.25,786377
2022-04-13 12:20:00,2442.25,2444.0,2442.0,2443.05,787665
2022-04-13 12:21:00,2442.2,2444.2,2442.0,2442.65,789472
2022-04-13 12:22:00,2442.65,2443.45,2442.0,2442.3,790330
2022-04-13 12:23:00,2442.3,2443.85,2442.25,2442.65,791557
2022-04-13 12:24:00,2443.8,2444.65,2442.8,2444.05,793972
2022-04-13 12:25:00,2444.3,2445.55,2444.0,2445.1,795671
2022-04-13 12:26:00,2445.1,2445.55,2444.3,2444.5,796201
2022-04-13 12:27:00,2444.9,2445.3,2443.5,2445.3,799218
2022-04-13 12:28:00,2444.8,2446.0,2444.7,2446.0,800672
2022-04-13 12:29:00,2446.0,2446.0,2445.0,2445.95,801715
2022-04-13 12:30:00,2445.0,2445.9,2444.0,2445.0,806158
2022-04-13 12:31:00,2446.0,2450.85,2445.0,2449.4,809399
2022-04-13 12:32:00,2449.2,2452.3,2449.2,2452.3,813950
2022-04-13 12:33:00,2452.3,2452.75,2451.45,2452.5,815910
2022-04-13 12:34:00,2452.5,2452.5,2451.0,2451.75,816703
2022-04-13 12:35:00,2451.3,2451.4,2450.05,2451.0,817162
2022-04-13 12:36:00,2451.0,2453.3,2450.05,2453.3,820332
2022-04-13 12:37:00,2453.3,2453.75,2451.8,2452.0,822078
2022-04-13 12:38:00,2452.95,2453.5,2452.0,2453.0,823869
2022-04-13 12:39:00,2453.25,2456.6,2453.25,2454.25,831766
2022-04-13 12:40:00,2454.35,2457.0,2453.85,2456.35,834165
2022-04-13 12:41:00,2456.35,2457.0,2455.0,2455.0,837093
2022-04-13 12:42:00,2456.2,2456.75,2453.5,2453.5,838951
2022-04-13 12:43:00,2453.75,2455.45,2453.5,2453.5,839626
2022-04-13 12:44:00,2454.65,2454.9,2453.3,2454.85,840275
2022-04-13 12:45:00,2454.8,2455.0,2453.0,2453.0,841176
2022-04-13 12:46:00,2453.25,2454.95,2452.25,2453.7,842363
2022-04-13 12:47:00,2453.7,2454.9,2453.3,2454.85,844235
2022-04-13 12:48:00,2453.6,2454.95,2453.3,2453.55,844896
2022-04-13 12:49:00,2453.55,2454.85,2453.5,2453.6,845469
2022-04-13 12:50:00,2453.6,2453.8,2451.75,2452.15,847424
2022-04-13 12:51:00,2452.15,2453.0,2450.7,2451.5,849121
2022-04-13 12:52:00,2452.75,2452.75,2451.0,2451.0,850224
2022-04-13 12:53:00,2451.3,2451.85,2450.0,2450.4,852992
2022-04-13 12:54:00,2450.4,2450.65,2450.0,2450.1,853468
2022-04-13 12:55:00,2450.15,2451.0,2448.0,2448.0,857692
2022-04-13 12:56:00,2448.0,2449.4,2447.0,2449.0,859468
2022-04-13 12:57:00,2448.95,2449.0,2447.75,2447.75,860408
2022-04-13 12:58:00,2447.95,2451.0,2447.65,2450.0,861510
2022-04-13 12:59:00,2450.4,2451.65,2449.25,2451.65,862858
2022-04-13 13:00:00,2451.75,2452.0,2450.0,2450.0,863472
2022-04-13 13:01:00,2450.05,2450.1,2448.0,2449.0,864504
2022-04-13 13:02:00,2449.0,2449.05,2448.15,2448.65,865418
2022-04-13 13:03:00,2449.55,2449.7,2448.0,2449.05,867652
2022-04-13 13:04:00,2449.55,2449.55,2447.5,2448.1,868333
2022-04-13 13:05:00,2448.1,2449.0,2447.5,2447.5,869970
2022-04-13 13:06:00,2447.5,2448.95,2446.25,2446.65,872334
2022-04-13 13:07:00,2447.75,2448.6,2446.1,2447.75,873421
2022-04-13 13:08:00,2447.75,2448.5,2447.05,2448.05,874041
2022-04-13 13:09:00,2448.05,2449.0,2447.8,2448.25,874965
2022-04-13 13:10:00,2448.55,2448.8,2448.25,2448.25,875484
2022-04-13 13:11:00,2448.25,2451.75,2448.25,2450.95,877416
2022-04-13 13:12:00,2450.9,2454.0,2450.85,2453.0,878528
2022-04-13 13:13:00,2453.0,2454.45,2451.0,2451.75,879745
2022-04-13 13:14:00,2452.0,2453.0,2451.35,2452.1,880402
2022-04-13 13:15:00,2452.1,2455.0,2452.1,2454.1,882153
2022-04-13 13:16:00,2454.05,2455.0,2453.5,2454.3,883134
2022-04-13 13:17:00,2454.3,2455.0,2454.0,2454.1,883885
2022-04-13 13:18:00,2455.5,2455.5,2452.4,2452.4,885344
2022-04-13 13:19:00,2453.85,2453.85,2451.35,2453.55,886091
2022-04-13 13:20:00,2453.55,2454.75,2452.7,2454.25,886637
2022-04-13 13:21:00,2452.9,2454.6,2451.75,2453.25,888081
2022-04-13 13:22:00,2453.25,2453.6,2452.2,2452.65,889029
2022-04-13 13:23:00,2453.5,2453.5,2451.45,2451.95,889531
2022-04-13 13:24:00,2451.95,2452.9,2451.4,2451.5,890604
2022-04-13 13:25:00,2452.15,2452.2,2450.1,2450.7,891475
2022-04-13 13:26:00,2450.75,2451.2,2450.0,2450.0,892832
2022-04-13 13:27:00,2450.2,2451.55,2450.0,2450.45,894304
2022-04-13 13:28:00,2451.3,2452.65,2450.75,2450.9,894947
2022-04-13 13:29:00,2450.8,2451.2,2450.0,2450.15,895416
2022-04-13 13:30:00,2450.15,2451.3,2450.15,2450.45,895872
2022-04-13 13:31:00,2450.45,2452.35,2450.25,2451.0,898002
2022-04-13 13:32:00,2451.75,2452.4,2451.0,2451.25,899027
2022-04-13 13:33:00,2451.25,2454.6,2451.25,2452.45,900079
2022-04-13 13:34:00,2452.45,2453.4,2451.65,2453.1,901014
2022-04-13 13:35:00,2452.85,2454.0,2451.2,2452.5,901837
2022-04-13 13:36:00,2452.5,2453.5,2452.05,2452.2,902437
2022-04-13 13:37:00,2452.2,2454.0,2452.2,2454.0,903313
2022-04-13 13:38:00,2453.5,2453.9,2453.5,2453.75,904056
2022-04-13 13:39:00,2453.75,2453.85,2452.2,2453.2,905092
2022-04-13 13:40:00,2452.45,2453.4,2452.0,2453.0,905881
2022-04-13 13:41:00,2454.0,2454.0,2450.0,2450.0,908116
2022-04-13 13:42:00,2450.05,2452.25,2450.0,2450.5,909229
2022-04-13 13:43:00,2450.0,2451.7,2450.0,2450.0,910434
2022-04-13 13:44:00,2450.05,2451.8,2450.0,2451.05,912048
2022-04-13 13:45:00,2451.05,2456.35,2451.05,2456.35,916380
2022-04-13 13:46:00,2458.0,2458.0,2450.25,2452.05,919709
2022-04-13 13:47:00,2452.05,2455.0,2450.0,2450.0,923850
2022-04-13 13:48:00,2450.05,2453.0,2450.05,2451.7,925335
2022-04-13 13:49:00,2451.7,2452.4,2450.5,2452.0,926188
2022-04-13 13:50:00,2451.8,2452.95,2450.5,2450.55,927453
2022-04-13 13:51:00,2450.95,2452.35,2450.5,2450.6,929334
2022-04-13 13:52:00,2450.6,2452.3,2450.55,2450.85,930007
2022-04-13 13:53:00,2450.85,2454.8,2450.85,2453.1,931184
2022-04-13 13:54:00,2453.05,2455.0,2452.15,2453.7,933214
2022-04-13 13:55:00,2454.4,2456.5,2453.9,2455.15,935246
2022-04-13 13:56:00,2455.15,2455.7,2453.55,2454.1,936493
2022-04-13 13:57:00,2454.4,2455.15,2452.9,2453.2,937735
2022-04-13 13:58:00,2453.2,2454.6,2452.2,2452.85,938331
2022-04-13 13:59:00,2452.8,2455.0,2452.8,2454.95,939698
2022-04-13 14:00:00,2454.95,2455.5,2453.6,2453.6,940389
2022-04-13 14:01:00,2454.2,2458.0,2453.1,2455.65,947029
2022-04-13 14:02:00,2456.85,2457.5,2454.0,2455.0,947942
2022-04-13 14:03:00,2455.0,2456.8,2455.0,2456.0,948707
2022-04-13 14:04:00,2456.1,2456.35,2455.0,2455.25,949712
2022-04-13 14:05:00,2455.0,2456.05,2455.0,2455.0,950655
2022-04-13 14:06:00,2455.25,2456.4,2455.25,2455.35,951302
2022-04-13 14:07:00,2455.35,2456.3,2455.0,2455.5,952075
2022-04-13 14:08:00,2455.0,2456.0,2454.5,2454.5,953459
2022-04-13 14:09:00,2454.5,2455.55,2454.5,2454.5,954137
2022-04-13 14:10:00,2455.4,2455.55,2454.0,2454.0,955039
2022-04-13 14:11:00,2454.95,2455.9,2454.0,2454.0,956864
2022-04-13 14:12:00,2454.1,2455.45,2454.0,2454.3,957756
2022-04-13 14:13:00,2455.3,2455.5,2454.0,2454.15,958523
2022-04-13 14:14:00,2454.15,2455.5,2454.15,2454.15,959666
2022-04-13 14:15:00,2454.3,2455.45,2454.05,2455.15,960783
2022-04-13 14:16:00,2455.15,2457.0,2454.1,2455.35,962585
2022-04-13 14:17:00,2455.35,2457.0,2454.45,2456.95,964235
2022-04-13 14:18:00,2456.95,2457.0,2455.5,2456.0,965533
2022-04-13 14:19:00,2456.5,2456.5,2455.25,2455.3,966972
2022-04-13 14:20:00,2456.35,2456.8,2455.05,2455.8,968190
2022-04-13 14:21:00,2455.65,2456.95,2455.0,2455.3,970098
2022-04-13 14:22:00,2455.2,2456.55,2455.0,2455.0,971491
2022-04-13 14:23:00,2455.75,2456.3,2454.25,2454.25,972421
2022-04-13 14:24:00,2454.7,2455.7,2454.1,2454.2,973695
2022-04-13 14:25:00,2455.35,2455.35,2454.0,2454.1,975240
2022-04-13 14:26:00,2454.55,2455.3,2453.0,2453.0,976767
2022-04-13 14:27:00,2453.5,2455.3,2453.05,2455.0,978410
2022-04-13 14:28:00,2455.0,2455.95,2454.1,2455.75,979289
2022-04-13 14:29:00,2454.9,2456.95,2454.9,2456.0,981486
2022-04-13 14:30:00,2457.0,2458.0,2456.0,2456.25,985658
2022-04-13 14:31:00,2456.2,2457.15,2456.0,2456.35,986964
2022-04-13 14:32:00,2456.35,2456.55,2456.0,2456.0,987887
2022-04-13 14:33:00,2456.15,2458.35,2456.0,2458.05,990106
2022-04-13 14:34:00,2457.25,2458.4,2457.0,2458.05,993017
2022-04-13 14:35:00,2460.7,2462.0,2457.6,2461.9,1003318
2022-04-13 14:36:00,2461.5,2463.9,2461.0,2462.2,1006109
2022-04-13 14:37:00,2462.2,2462.9,2460.0,2460.0,1007920
2022-04-13 14:38:00,2460.9,2461.95,2460.0,2461.95,1009381
2022-04-13 14:39:00,2461.25,2462.8,2460.95,2460.95,1011093
2022-04-13 14:40:00,2461.45,2462.7,2461.0,2461.15,1012495
2022-04-13 14:41:00,2462.2,2463.45,2461.3,2463.0,1015762
2022-04-13 14:42:00,2463.8,2463.9,2462.15,2462.6,1020025
2022-04-13 14:43:00,2462.6,2463.0,2461.8,2461.8,1021585
2022-04-13 14:44:00,2462.15,2463.35,2461.85,2462.1,1024128
2022-04-13 14:45:00,2462.1,2462.95,2461.4,2462.1,1025561
2022-04-13 14:46:00,2462.1,2462.95,2460.4,2460.5,1026797
2022-04-13 14:47:00,2461.45,2462.0,2460.0,2460.0,1028143
2022-04-13 14:48:00,2460.5,2460.5,2458.85,2459.15,1034302
2022-04-13 14:49:00,2458.9,2460.85,2458.9,2460.0,1037305
2022-04-13 14:50:00,2460.0,2460.55,2459.05,2459.2,1038313
2022-04-13 14:51:00,2459.2,2462.45,2459.15,2460.0,1041370
2022-04-13 14:52:00,2460.65,2461.65,2460.0,2460.0,1043209
2022-04-13 14:53:00,2460.0,2460.6,2460.0,2460.0,1044036
2022-04-13 14:54:00,2460.2,2462.0,2460.15,2461.0,1046150
2022-04-13 14:55:00,2461.95,2465.0,2460.8,2464.0,1054146
2022-04-13 14:56:00,2464.8,2464.9,2463.0,2463.9,1055335
2022-04-13 14:57:00,2463.9,2464.0,2462.15,2462.25,1057141
2022-04-13 14:58:00,2462.6,2463.25,2460.85,2462.0,1059312
2022-04-13 14:59:00,2462.0,2462.8,2461.0,2461.05,1060799
2022-04-13 15:00:00,2461.0,2462.2,2460.4,2461.8,1062877
2022-04-13 15:01:00,2461.6,2462.0,2461.0,2461.0,1066202
2022-04-13 15:02:00,2461.8,2461.8,2460.5,2460.5,1067592
2022-04-13 15:03:00,2460.4,2460.95,2460.0,2460.0,1070883
2022-04-13 15:04:00,2460.0,2463.3,2460.0,2461.1,1082033
2022-04-13 15:05:00,2461.0,2462.3,2460.15,2460.55,1084086
2022-04-13 15:06:00,2460.55,2464.75,2460.3,2464.25,1087610
2022-04-13 15:07:00,2464.25,2464.3,2461.25,2462.35,1089808
2022-04-13 15:08:00,2462.35,2462.6,2460.55,2460.7,1091689
2022-04-13 15:09:00,2460.7,2460.95,2460.0,2460.95,1094108
2022-04-13 15:10:00,2460.95,2460.95,2460.0,2460.35,1095678
2022-04-13 15:11:00,2460.35,2461.0,2460.0,2460.8,1097700
2022-04-13 15:12:00,2460.7,2462.3,2460.7,2462.15,1103003
2022-04-13 15:13:00,2462.15,2462.6,2461.9,2462.0,1104918
2022-04-13 15:14:00,2462.15,2462.15,2460.2,2460.95,1106586
2022-04-13 15:15:00,2460.75,2461.95,2460.0,2460.95,1110933
2022-04-13 15:16:00,2461.0,2462.0,2460.1,2460.1,1113941
2022-04-13 15:17:00,2460.45,2461.95,2460.0,2461.65,1120240
2022-04-13 15:18:00,2461.6,2461.6,2460.0,2461.1,1125962
2022-04-13 15:19:00,2461.1,2463.3,2460.95,2461.55,1134291
2022-04-13 15:20:00,2461.55,2462.0,2460.15,2460.95,1139248
2022-04-13 15:21:00,2460.95,2461.1,2460.05,2460.95,1141261
2022-04-13 15:22:00,2460.95,2462.0,2460.55,2461.45,1145457
2022-04-13 15:23:00,2461.25,2461.5,2461.0,2461.0,1148219
2022-04-13 15:24:00,2461.05,2462.95,2461.0,2461.8,1151388
2022-04-13 15:25:00,2461.8,2463.0,2461.75,2462.2,1153746
2022-04-13 15:26:00,2462.75,2462.95,2461.5,2461.6,1156739
2022-04-13 15:27:00,2462.25,2462.8,2461.95,2462.8,1159667
2022-04-13 15:28:00,2463.0,2463.0,2460.15,2461.65,1163572
2022-04-13 15:29:00,2461.0,2461.5,2460.0,2461.5,1165185
2022-04-13 15:30:00,2461.5,2461.5,2461.5,2461.5,1165186
2022-04-13 15:31:00,2461.35,2461.35,2461.35,2461.35,1165186
2022-04-13 15:59:00,2461.35,2461.35,2461.35,2461.35,1165453
