Date,Open,High,Low,Close,Volume
2022-04-13 09:22:00,2579.95,2583.0,2579.25,2582.95,321082
2022-04-13 09:23:00,2583.25,2585.7,2583.0,2583.45,361853
2022-04-13 09:24:00,2583.45,2584.95,2583.1,2584.7,375114
2022-04-13 09:25:00,2584.75,2586.7,2584.5,2586.0,411862
2022-04-13 09:26:00,2585.35,2589.0,2585.0,2585.0,442821
2022-04-13 09:27:00,2584.35,2585.95,2583.0,2585.0,477666
2022-04-13 09:28:00,2584.8,2585.0,2582.05,2582.05,490624
2022-04-13 09:29:00,2582.05,2582.4,2580.3,2581.8,506299
2022-04-13 09:30:00,2581.9,2584.5,2581.9,2584.5,529137
2022-04-13 09:31:00,2584.4,2589.8,2584.4,2589.8,555588
2022-04-13 09:32:00,2589.8,2592.6,2589.35,2589.85,610415
2022-04-13 09:33:00,2590.55,2591.95,2589.9,2591.0,640434
2022-04-13 09:34:00,2590.2,2591.0,2588.0,2588.5,670018
2022-04-13 09:35:00,2588.7,2589.05,2587.1,2587.3,682847
2022-04-13 09:36:00,2587.1,2588.0,2586.3,2587.0,694404
2022-04-13 09:37:00,2587.2,2590.6,2586.9,2587.8,714983
2022-04-13 09:38:00,2587.8,2590.35,2587.75,2588.45,727410
2022-04-13 09:39:00,2588.2,2589.9,2587.2,2588.3,747350
2022-04-13 09:40:00,2587.95,2590.85,2587.9,2590.85,760633
2022-04-13 09:41:00,2590.65,2591.3,2590.0,2590.5,786489
2022-04-13 09:42:00,2590.7,2590.8,2588.0,2588.0,796262
2022-04-13 09:43:00,2587.6,2587.6,2585.0,2586.1,809646
2022-04-13 09:44:00,2586.5,2586.85,2584.75,2584.75,819767
2022-04-13 09:45:00,2585.0,2585.75,2580.5,2581.35,873133
2022-04-13 09:46:00,2580.6,2584.2,2580.0,2583.25,893563
2022-04-13 09:47:00,2583.35,2586.75,2583.25,2585.65,907482
2022-04-13 09:48:00,2585.7,2586.65,2583.55,2583.55,917917
2022-04-13 09:49:00,2583.55,2583.95,2581.9,2582.95,931753
2022-04-13 09:50:00,2582.6,2585.15,2582.6,2585.05,941203
2022-04-13 09:51:00,2585.1,2585.3,2581.35,2581.9,954636
2022-04-13 09:52:00,2581.45,2583.7,2581.45,2583.0,966821
2022-04-13 09:53:00,2583.0,2583.0,2580.9,2581.6,978687
2022-04-13 09:54:00,2581.9,2582.9,2581.0,2581.2,989546
2022-04-13 09:55:00,2581.55,2582.25,2578.5,2579.45,1008517
2022-04-13 09:56:00,2579.6,2580.95,2579.3,2580.35,1014441
2022-04-13 09:57:00,2580.4,2580.8,2579.8,2580.4,1022972
2022-04-13 09:58:00,2581.0,2581.0,2578.1,2579.0,1034140
2022-04-13 09:59:00,2578.4,2579.8,2576.9,2579.05,1052429
2022-04-13 10:00:00,2579.1,2580.55,2578.7,2579.6,1061392
2022-04-13 10:01:00,2580.3,2581.85,2579.3,2579.95,1093007
2022-04-13 10:02:00,2579.95,2579.95,2577.25,2577.25,1098857
2022-04-13 10:03:00,2577.65,2577.65,2574.5,2574.5,1116112
2022-04-13 10:04:00,2574.55,2577.8,2573.2,2577.15,1132282
2022-04-13 10:05:00,2577.55,2577.95,2575.9,2575.95,1143386
2022-04-13 10:06:00,2575.25,2578.5,2575.0,2578.5,1148769
2022-04-13 10:07:00,2578.5,2578.5,2576.0,2576.9,1156504
2022-04-13 10:08:00,2576.9,2577.35,2576.0,2576.0,1163746
2022-04-13 10:09:00,2576.0,2576.2,2574.35,2575.0,1172795
2022-04-13 10:10:00,2574.55,2575.0,2571.3,2572.15,1196526
2022-04-13 10:11:00,2572.15,2574.0,2572.15,2573.25,1205774
2022-04-13 10:12:00,2573.5,2575.0,2572.35,2574.15,1213478
2022-04-13 10:13:00,2574.55,2574.6,2570.8,2571.0,1227605
2022-04-13 10:14:00,2570.25,2571.95,2570.25,2571.95,1235916
2022-04-13 10:15:00,2572.0,2573.9,2571.05,2573.9,1243677
2022-04-13 10:16:00,2573.9,2577.15,2573.1,2577.15,1260609
2022-04-13 10:17:00,2577.15,2577.15,2575.0,2575.9,1272659
2022-04-13 10:18:00,2576.1,2576.6,2575.0,2575.0,1280441
2022-04-13 10:19:00,2575.5,2575.65,2574.0,2574.35,1284866
2022-04-13 10:20:00,2574.65,2575.45,2574.4,2574.5,1289881
2022-04-13 10:21:00,2574.3,2575.25,2574.05,2574.05,1297589
2022-04-13 10:22:00,2574.65,2575.65,2573.7,2575.65,1302892
2022-04-13 10:23:00,2575.65,2575.9,2574.2,2575.7,1316298
2022-04-13 10:24:00,2575.05,2575.95,2574.7,2575.35,1322506
2022-04-13 10:25:00,2575.5,2575.8,2574.5,2574.7,1325705
2022-04-13 10:26:00,2575.25,2575.8,2571.0,2571.4,1333554
2022-04-13 10:27:00,2571.4,2572.1,2566.9,2568.45,1375242
2022-04-13 10:28:00,2568.7,2570.25,2568.7,2570.0,1381938
2022-04-13 10:29:00,2570.0,2571.0,2569.8,2570.15,1390861
2022-04-13 10:30:00,2570.5,2571.65,2569.3,2570.95,1398807
2022-04-13 10:31:00,2571.3,2572.8,2571.1,2572.0,1403371
2022-04-13 10:32:00,2572.15,2575.2,2571.9,2573.85,1412097
2022-04-13 10:33:00,2575.0,2575.0,2572.75,2573.5,1420635
2022-04-13 10:34:00,2573.55,2574.8,2572.7,2573.25,1426209
2022-04-13 10:35:00,2573.45,2574.95,2573.25,2574.1,1438307
2022-04-13 10:36:00,2574.55,2576.0,2574.0,2574.8,1445818
2022-04-13 10:37:00,2575.95,2576.0,2574.75,2575.0,1451872
2022-04-13 10:38:00,2575.45,2575.7,2573.8,2574.05,1455531
2022-04-13 10:39:00,2574.0,2574.05,2572.8,2573.5,1462055
2022-04-13 10:40:00,2573.5,2575.5,2573.35,2574.7,1465856
2022-04-13 10:41:00,2574.4,2575.9,2574.05,2574.05,1471628
2022-04-13 10:42:00,2574.3,2576.0,2574.0,2574.5,1479685
2022-04-13 10:43:00,2575.0,2575.0,2572.0,2572.1,1484724
2022-04-13 10:44:00,2572.0,2573.7,2572.0,2572.8,1490725
2022-04-13 10:45:00,2572.8,2573.6,2570.35,2570.35,1496760
2022-04-13 10:46:00,2570.95,2573.45,2570.95,2573.45,1501986
2022-04-13 10:47:00,2573.45,2573.7,2571.95,2573.25,1509810
2022-04-13 10:48:00,2572.6,2573.7,2572.3,2573.05,1514298
2022-04-13 10:49:00,2573.1,2573.1,2571.9,2572.3,1517378
2022-04-13 10:50:00,2572.3,2573.55,2572.1,2573.2,1520055
2022-04-13 10:51:00,2573.2,2573.7,2572.75,2573.5,1528973
2022-04-13 10:52:00,2572.95,2575.6,2572.75,2575.0,1538468
2022-04-13 10:53:00,2574.6,2575.5,2574.45,2575.2,1543020
2022-04-13 10:54:00,2575.2,2575.3,2573.55,2573.65,1547508
2022-04-13 10:55:00,2573.7,2575.0,2573.3,2573.3,1550998
2022-04-13 10:56:00,2573.3,2573.65,2572.5,2572.8,1557297
2022-04-13 10:57:00,2572.8,2574.1,2572.7,2574.0,1566195
2022-04-13 10:58:00,2574.0,2576.0,2574.0,2575.8,1572484
2022-04-13 10:59:00,2575.8,2578.85,2575.35,2577.1,1586579
2022-04-13 11:00:00,2577.05,2578.0,2576.3,2576.3,1596590
2022-04-13 11:01:00,2576.3,2576.95,2575.5,2575.6,1601170
2022-04-13 11:02:00,2575.9,2575.9,2574.9,2574.9,1608685
2022-04-13 11:03:00,2574.85,2576.0,2574.55,2575.65,1614944
2022-04-13 11:04:00,2575.1,2577.2,2575.0,2576.05,1623454
2022-04-13 11:05:00,2576.0,2576.9,2575.65,2576.75,1629653
2022-04-13 11:06:00,2576.7,2579.8,2576.7,2579.6,1642576
2022-04-13 11:07:00,2579.85,2579.9,2577.8,2578.3,1650653
2022-04-13 11:08:00,2578.0,2578.3,2575.6,2575.8,1670344
2022-04-13 11:09:00,2575.8,2576.6,2574.0,2574.15,1675460
2022-04-13 11:10:00,2574.2,2575.75,2573.65,2574.75,1685048
2022-04-13 11:11:00,2575.0,2575.55,2573.65,2575.2,1690455
2022-04-13 11:12:00,2575.0,2576.6,2575.0,2575.3,1700717
2022-04-13 11:13:00,2575.3,2575.3,2572.0,2572.2,1709770
2022-04-13 11:14:00,2572.2,2572.2,2570.05,2570.6,1725088
2022-04-13 11:15:00,2571.5,2573.0,2571.0,2571.05,1732771
2022-04-13 11:16:00,2571.7,2573.35,2571.15,2573.1,1739376
2022-04-13 11:17:00,2573.0,2573.65,2571.65,2572.05,1747269
2022-04-13 11:18:00,2571.7,2574.05,2571.7,2573.9,1752165
2022-04-13 11:19:00,2574.0,2574.0,2572.15,2572.6,1761309
2022-04-13 11:20:00,2572.6,2573.35,2572.0,2572.0,1768192
2022-04-13 11:21:00,2572.3,2574.3,2572.05,2574.0,1780168
2022-04-13 11:22:00,2574.0,2574.15,2571.55,2572.6,1801076
2022-04-13 11:23:00,2572.6,2573.0,2571.55,2571.85,1805613
2022-04-13 11:24:00,2571.55,2571.85,2570.0,2570.0,1817542
2022-04-13 11:25:00,2570.6,2571.55,2570.0,2571.5,1821853
2022-04-13 11:26:00,2571.0,2571.6,2570.0,2570.0,1830301
2022-04-13 11:27:00,2570.5,2570.5,2567.5,2567.5,1842086
2022-04-13 11:28:00,2567.5,2571.0,2567.35,2570.3,1852167
2022-04-13 11:29:00,2570.1,2571.0,2569.9,2570.85,1862599
2022-04-13 11:30:00,2570.35,2571.0,2569.9,2570.05,1866701
2022-04-13 11:31:00,2570.05,2570.7,2570.05,2570.3,1868585
2022-04-13 11:32:00,2570.55,2570.8,2570.3,2570.3,1871013
2022-04-13 11:33:00,2570.5,2570.8,2569.0,2570.0,1880031
2022-04-13 11:34:00,2570.55,2572.3,2568.65,2569.9,1895612
2022-04-13 11:35:00,2569.9,2571.5,2569.8,2571.35,1900485
2022-04-13 11:36:00,2570.95,2571.25,2569.0,2569.05,1905711
2022-04-13 11:37:00,2569.2,2570.5,2569.05,2570.45,1910969
2022-04-13 11:38:00,2570.2,2570.2,2563.35,2564.75,1937717
2022-04-13 11:39:00,2564.75,2565.5,2563.3,2565.15,1952363
2022-04-13 11:40:00,2565.15,2566.0,2564.9,2565.5,1959695
2022-04-13 11:41:00,2565.6,2565.65,2564.0,2564.7,1965056
2022-04-13 11:42:00,2564.95,2565.05,2563.5,2563.55,1973734
2022-04-13 11:43:00,2563.85,2563.85,2561.35,2562.55,1986947
2022-04-13 11:44:00,2562.25,2562.95,2560.05,2560.05,2000196
2022-04-13 11:45:00,2560.45,2560.45,2556.0,2560.0,2024579
2022-04-13 11:46:00,2560.35,2562.55,2560.0,2561.0,2030965
2022-04-13 11:47:00,2560.95,2562.55,2560.9,2562.35,2039917
2022-04-13 11:48:00,2562.35,2562.65,2561.55,2562.45,2044753
2022-04-13 11:49:00,2562.0,2563.4,2561.75,2562.8,2050914
2022-04-13 11:50:00,2562.8,2565.3,2561.5,2561.5,2073641
2022-04-13 11:51:00,2561.8,2564.65,2561.4,2564.65,2080749
2022-04-13 11:52:00,2564.5,2564.65,2562.3,2564.3,2086273
2022-04-13 11:53:00,2564.3,2564.3,2561.1,2561.1,2095576
2022-04-13 11:54:00,2561.05,2562.15,2560.8,2562.1,2100451
2022-04-13 11:55:00,2562.9,2563.0,2561.8,2562.5,2105829
2022-04-13 11:56:00,2562.0,2562.8,2561.4,2562.25,2111037
2022-04-13 11:57:00,2562.4,2563.0,2562.2,2563.0,2117363
2022-04-13 11:58:00,2562.9,2563.0,2560.0,2560.75,2133284
2022-04-13 11:59:00,2560.75,2562.8,2560.75,2561.75,2138512
2022-04-13 12:00:00,2561.05,2562.5,2561.0,2562.1,2142113
2022-04-13 12:01:00,2562.05,2562.15,2561.0,2561.05,2145578
2022-04-13 12:02:00,2561.05,2561.8,2560.0,2560.8,2158040
2022-04-13 12:03:00,2560.4,2560.8,2559.0,2559.3,2166297
2022-04-13 12:04:00,2559.6,2559.6,2557.5,2559.55,2173733
2022-04-13 12:05:00,2559.55,2559.6,2558.6,2559.6,2178305
2022-04-13 12:06:00,2558.85,2560.75,2557.8,2557.8,2194209
2022-04-13 12:07:00,2557.8,2559.45,2557.8,2559.3,2197731
2022-04-13 12:08:00,2559.25,2560.4,2557.9,2560.25,2203960
2022-04-13 12:09:00,2559.75,2561.55,2559.7,2560.6,2214350
2022-04-13 12:10:00,2561.0,2562.0,2560.6,2561.25,2221027
2022-04-13 12:11:00,2561.75,2562.2,2559.7,2561.7,2234871
2022-04-13 12:12:00,2561.2,2561.8,2560.55,2560.75,2241302
2022-04-13 12:13:00,2560.8,2560.9,2560.15,2560.9,2244213
2022-04-13 12:14:00,2560.9,2561.15,2557.55,2557.95,2251951
2022-04-13 12:15:00,2557.9,2561.55,2556.35,2560.3,2259468
2022-04-13 12:16:00,2559.95,2560.2,2559.05,2559.6,2265916
2022-04-13 12:17:00,2559.65,2559.65,2558.7,2558.7,2269190
2022-04-13 12:18:00,2558.9,2558.9,2551.55,2553.0,2314667
2022-04-13 12:19:00,2553.0,2555.5,2551.85,2554.35,2320294
2022-04-13 12:20:00,2554.5,2554.9,2553.6,2554.5,2329489
2022-04-13 12:21:00,2554.45,2554.8,2552.0,2552.0,2337754
2022-04-13 12:22:00,2552.65,2554.0,2552.0,2553.8,2344936
2022-04-13 12:23:00,2553.8,2554.0,2552.15,2552.15,2358797
2022-04-13 12:24:00,2552.15,2554.05,2552.15,2553.55,2364963
2022-04-13 12:25:00,2553.25,2553.55,2552.2,2552.8,2370088
2022-04-13 12:26:00,2553.1,2553.55,2552.3,2552.3,2377479
2022-04-13 12:27:00,2552.2,2552.2,2548.0,2549.75,2405304
2022-04-13 12:28:00,2549.9,2550.05,2549.05,2549.55,2411998
2022-04-13 12:29:00,2549.5,2549.65,2548.2,2548.8,2417909
2022-04-13 12:30:00,2548.65,2548.7,2545.5,2547.9,2431327
2022-04-13 12:31:00,2548.0,2549.2,2546.65,2547.35,2440556
2022-04-13 12:32:00,2547.9,2551.4,2547.6,2551.35,2453579
2022-04-13 12:33:00,2551.35,2552.9,2550.9,2552.7,2469559
2022-04-13 12:34:00,2552.85,2552.9,2550.9,2550.9,2476703
2022-04-13 12:35:00,2551.25,2551.85,2551.25,2551.8,2481814
2022-04-13 12:36:00,2551.8,2554.8,2551.65,2553.25,2518607
2022-04-13 12:37:00,2553.25,2553.9,2552.0,2552.7,2524257
2022-04-13 12:38:00,2552.5,2559.3,2552.5,2557.15,2562269
2022-04-13 12:39:00,2557.15,2557.15,2555.35,2555.85,2567454
2022-04-13 12:40:00,2555.85,2558.0,2555.5,2558.0,2576758
2022-04-13 12:41:00,2557.5,2558.65,2557.15,2557.9,2586495
2022-04-13 12:42:00,2557.95,2558.0,2555.95,2556.95,2595361
2022-04-13 12:43:00,2556.95,2557.3,2554.9,2555.0,2601105
2022-04-13 12:44:00,2555.0,2558.4,2555.0,2558.4,2613521
2022-04-13 12:45:00,2558.4,2559.5,2557.75,2558.75,2621730
2022-04-13 12:46:00,2558.0,2559.55,2557.75,2559.0,2629223
2022-04-13 12:47:00,2559.0,2560.55,2558.45,2559.0,2640632
2022-04-13 12:48:00,2559.0,2559.5,2558.3,2558.3,2646682
2022-04-13 12:49:00,2559.8,2560.0,2558.05,2560.0,2651094
2022-04-13 12:50:00,2560.0,2560.0,2557.55,2558.75,2657060
2022-04-13 12:51:00,2558.75,2559.0,2557.65,2558.9,2661493
2022-04-13 12:52:00,2558.85,2559.0,2558.45,2558.65,2664456
2022-04-13 12:53:00,2558.65,2558.65,2555.75,2555.75,2670186
2022-04-13 12:54:00,2555.75,2556.5,2554.8,2556.3,2677374
2022-04-13 12:55:00,2556.3,2557.0,2554.8,2554.85,2683155
2022-04-13 12:56:00,2555.0,2559.35,2554.95,2558.6,2691545
2022-04-13 12:57:00,2558.4,2559.75,2558.4,2558.85,2697339
2022-04-13 12:58:00,2558.8,2560.0,2557.8,2558.75,2753375
2022-04-13 12:59:00,2558.7,2559.7,2558.3,2559.7,2758282
2022-04-13 13:00:00,2559.75,2563.0,2558.35,2561.15,2774927
2022-04-13 13:01:00,2561.1,2561.1,2558.35,2559.95,2781588
2022-04-13 13:02:00,2559.55,2560.0,2558.0,2558.25,2786695
2022-04-13 13:03:00,2558.25,2558.9,2556.15,2556.15,2794739
2022-04-13 13:04:00,2557.3,2557.3,2554.0,2556.8,2807919
2022-04-13 13:05:00,2556.8,2558.35,2556.0,2557.3,2813012
2022-04-13 13:06:00,2557.3,2557.75,2555.95,2557.3,2818640
2022-04-13 13:07:00,2557.3,2557.5,2556.05,2556.5,2824942
2022-04-13 13:08:00,2556.95,2557.25,2556.0,2556.7,2829889
2022-04-13 13:09:00,2557.25,2558.05,2556.0,2556.45,2838058
2022-04-13 13:10:00,2556.45,2558.4,2556.05,2558.4,2844814
2022-04-13 13:11:00,2558.4,2561.75,2557.6,2561.0,2857800
2022-04-13 13:12:00,2560.2,2562.75,2559.85,2560.3,2872841
2022-04-13 13:13:00,2560.0,2560.8,2559.5,2559.7,2878310
2022-04-13 13:14:00,2560.0,2560.4,2559.1,2560.0,2884746
2022-04-13 13:15:00,2559.9,2562.5,2559.6,2560.65,2898755
2022-04-13 13:16:00,2560.65,2561.0,2559.4,2560.95,2905751
2022-04-13 13:17:00,2560.95,2561.0,2559.7,2560.9,2909580
2022-04-13 13:18:00,2560.85,2561.0,2559.35,2560.45,2921466
2022-04-13 13:19:00,2560.45,2561.25,2559.75,2560.8,2931910
2022-04-13 13:20:00,2560.9,2560.9,2559.75,2559.95,2941453
2022-04-13 13:21:00,2560.55,2561.45,2559.1,2560.0,2949535
2022-04-13 13:22:00,2560.0,2560.45,2557.05,2557.5,2955520
2022-04-13 13:23:00,2557.5,2558.75,2557.5,2558.75,2959354
2022-04-13 13:24:00,2558.7,2559.2,2558.0,2558.9,2963982
2022-04-13 13:25:00,2559.0,2559.75,2558.5,2559.35,2967256
2022-04-13 13:26:00,2559.45,2559.45,2555.15,2555.4,2976007
2022-04-13 13:27:00,2555.6,2558.95,2555.6,2558.9,2982123
2022-04-13 13:28:00,2559.95,2561.5,2558.8,2559.3,2989090
2022-04-13 13:29:00,2558.75,2559.15,2556.55,2558.3,2997913
2022-04-13 13:30:00,2558.45,2558.45,2556.65,2558.0,3002293
2022-04-13 13:31:00,2557.6,2558.75,2556.15,2556.5,3007263
2022-04-13 13:32:00,2556.5,2557.65,2556.05,2557.3,3013870
2022-04-13 13:33:00,2558.1,2559.7,2557.3,2559.45,3023637
2022-04-13 13:34:00,2559.45,2559.55,2556.3,2556.4,3030873
2022-04-13 13:35:00,2556.85,2558.05,2556.05,2558.0,3039247
2022-04-13 13:36:00,2558.0,2559.05,2557.9,2559.0,3044607
2022-04-13 13:37:00,2559.0,2559.0,2556.5,2557.4,3052182
2022-04-13 13:38:00,2557.55,2558.25,2556.45,2558.2,3060845
2022-04-13 13:39:00,2558.2,2558.2,2554.15,2555.15,3071733
2022-04-13 13:40:00,2555.15,2557.25,2554.5,2557.0,3077109
2022-04-13 13:41:00,2557.25,2557.25,2552.85,2553.9,3090413
2022-04-13 13:42:00,2553.85,2554.9,2553.85,2554.9,3097956
2022-04-13 13:43:00,2554.9,2556.85,2554.9,2555.6,3104265
2022-04-13 13:44:00,2555.55,2555.95,2553.65,2554.55,3110669
2022-04-13 13:45:00,2555.4,2556.65,2554.85,2556.1,3115082
2022-04-13 13:46:00,2556.1,2556.1,2554.8,2556.0,3121930
2022-04-13 13:47:00,2556.1,2558.5,2556.05,2556.8,3129982
2022-04-13 13:48:00,2556.75,2556.75,2555.4,2555.4,3134837
2022-04-13 13:49:00,2555.85,2555.9,2555.0,2555.0,3139356
2022-04-13 13:50:00,2555.25,2556.1,2554.7,2556.1,3145510
2022-04-13 13:51:00,2556.1,2557.15,2554.95,2556.2,3156069
2022-04-13 13:52:00,2556.7,2557.3,2556.0,2557.2,3162914
2022-04-13 13:53:00,2556.85,2557.95,2556.65,2557.95,3167770
2022-04-13 13:54:00,2557.9,2558.6,2555.95,2558.45,3184435
2022-04-13 13:55:00,2558.45,2558.6,2557.85,2558.4,3188948
2022-04-13 13:56:00,2558.65,2560.0,2556.9,2559.6,3200205
2022-04-13 13:57:00,2559.6,2559.6,2557.0,2558.05,3208883
2022-04-13 13:58:00,2558.05,2558.05,2557.2,2557.45,3211212
2022-04-13 13:59:00,2557.35,2558.95,2556.2,2558.95,3215479
2022-04-13 14:00:00,2559.3,2559.3,2556.25,2556.5,3219409
2022-04-13 14:01:00,2557.05,2559.2,2555.45,2558.45,3229372
2022-04-13 14:02:00,2559.3,2559.6,2557.3,2558.1,3232791
2022-04-13 14:03:00,2557.9,2558.25,2557.55,2557.95,3237194
2022-04-13 14:04:00,2557.95,2557.95,2556.9,2556.9,3243082
2022-04-13 14:05:00,2556.85,2556.85,2555.95,2556.0,3249107
2022-04-13 14:06:00,2556.3,2556.5,2556.0,2556.5,3256872
2022-04-13 14:07:00,2556.25,2556.85,2556.0,2556.8,3262122
2022-04-13 14:08:00,2556.75,2558.2,2556.45,2557.1,3268160
2022-04-13 14:09:00,2556.7,2557.9,2556.05,2557.2,3274339
2022-04-13 14:10:00,2557.2,2557.55,2556.6,2557.55,3277843
2022-04-13 14:11:00,2557.5,2558.7,2556.1,2557.3,3288272
2022-04-13 14:12:00,2557.4,2560.15,2557.4,2559.0,3299074
2022-04-13 14:13:00,2559.0,2560.0,2557.95,2559.75,3307291
2022-04-13 14:14:00,2559.75,2560.0,2559.05,2559.85,3312527
2022-04-13 14:15:00,2560.0,2561.0,2559.45,2560.85,3323260
2022-04-13 14:16:00,2560.3,2561.85,2559.6,2560.35,3344211
2022-04-13 14:17:00,2560.7,2562.4,2560.0,2562.05,3360183
2022-04-13 14:18:00,2562.05,2563.0,2561.8,2562.0,3374974
2022-04-13 14:19:00,2562.0,2563.0,2561.1,2563.0,3386738
2022-04-13 14:20:00,2563.0,2564.95,2562.5,2562.5,3401366
2022-04-13 14:21:00,2562.65,2563.7,2562.45,2563.35,3418331
2022-04-13 14:22:00,2563.35,2563.9,2562.75,2563.3,3428210
2022-04-13 14:23:00,2562.9,2564.85,2562.9,2564.8,3439693
2022-04-13 14:24:00,2564.8,2564.85,2561.75,2564.0,3448773
2022-04-13 14:25:00,2564.2,2564.75,2561.6,2562.0,3457859
2022-04-13 14:26:00,2561.7,2562.0,2559.8,2561.15,3475159
2022-04-13 14:27:00,2561.5,2562.9,2560.55,2562.9,3484655
2022-04-13 14:28:00,2562.9,2564.0,2561.75,2563.85,3492067
2022-04-13 14:29:00,2563.85,2564.0,2562.05,2562.3,3500367
2022-04-13 14:30:00,2562.2,2563.0,2561.35,2562.55,3510847
2022-04-13 14:31:00,2562.55,2563.0,2561.7,2561.75,3522870
2022-04-13 14:32:00,2562.65,2562.7,2560.0,2560.8,3542901
2022-04-13 14:33:00,2560.8,2561.4,2558.75,2560.1,3556692
2022-04-13 14:34:00,2560.0,2560.25,2559.05,2560.25,3563566
2022-04-13 14:35:00,2559.9,2560.3,2558.3,2559.45,3577851
2022-04-13 14:36:00,2558.85,2560.95,2558.8,2559.6,3591911
2022-04-13 14:37:00,2559.0,2560.4,2558.5,2559.05,3603176
2022-04-13 14:38:00,2558.45,2559.95,2558.2,2559.9,3608853
2022-04-13 14:39:00,2559.05,2561.2,2559.05,2560.4,3617134
2022-04-13 14:40:00,2560.2,2562.15,2559.35,2562.15,3630322
2022-04-13 14:41:00,2562.15,2563.75,2562.15,2563.75,3637761
2022-04-13 14:42:00,2563.45,2564.2,2561.7,2564.2,3653294
2022-04-13 14:43:00,2564.05,2564.95,2561.4,2561.9,3664276
2022-04-13 14:44:00,2561.9,2562.55,2560.0,2560.7,3677775
2022-04-13 14:45:00,2560.2,2562.05,2559.7,2559.7,3692480
2022-04-13 14:46:00,2560.75,2561.0,2559.4,2560.0,3706335
2022-04-13 14:47:00,2560.85,2560.9,2559.55,2560.75,3717936
2022-04-13 14:48:00,2559.85,2560.75,2559.1,2560.2,3727720
2022-04-13 14:49:00,2560.2,2560.75,2559.4,2559.75,3737102
2022-04-13 14:50:00,2559.85,2560.85,2558.75,2559.45,3749271
2022-04-13 14:51:00,2559.0,2560.4,2558.95,2559.95,3762705
2022-04-13 14:52:00,2559.95,2561.0,2559.5,2560.55,3773729
2022-04-13 14:53:00,2559.75,2561.0,2559.3,2560.0,3780721
2022-04-13 14:54:00,2559.6,2560.8,2559.35,2560.0,3790866
2022-04-13 14:55:00,2560.5,2560.65,2559.2,2560.0,3800822
2022-04-13 14:56:00,2560.0,2560.35,2558.55,2559.7,3812520
2022-04-13 14:57:00,2559.7,2559.7,2557.1,2559.0,3824023
2022-04-13 14:58:00,2558.05,2559.85,2557.75,2558.95,3832132
2022-04-13 14:59:00,2559.0,2559.35,2555.75,2556.45,3842101
2022-04-13 15:00:00,2556.1,2556.45,2555.0,2555.2,3869355
2022-04-13 15:01:00,2555.0,2555.2,2553.65,2554.0,3889786
2022-04-13 15:02:00,2554.0,2555.25,2552.95,2552.95,3914704
2022-04-13 15:03:00,2553.2,2553.2,2549.5,2551.85,3963817
2022-04-13 15:04:00,2551.65,2552.0,2550.1,2551.0,3994892
2022-04-13 15:05:00,2552.0,2552.15,2549.75,2550.1,4022243
2022-04-13 15:06:00,2550.55,2551.7,2549.9,2549.9,4038781
2022-04-13 15:07:00,2549.9,2551.4,2549.7,2551.3,4062023
2022-04-13 15:08:00,2551.05,2551.3,2546.25,2547.85,4094494
2022-04-13 15:09:00,2548.05,2549.2,2546.7,2546.85,4110061
2022-04-13 15:10:00,2548.0,2549.15,2547.7,2548.95,4128600
2022-04-13 15:11:00,2548.95,2549.75,2548.0,2549.6,4145382
2022-04-13 15:12:00,2549.6,2549.65,2547.65,2549.65,4167216
2022-04-13 15:13:00,2549.9,2550.8,2548.55,2549.75,4200738
2022-04-13 15:14:00,2550.0,2550.5,2549.75,2550.0,4238845
2022-04-13 15:15:00,2550.05,2550.6,2548.3,2550.0,4275629
2022-04-13 15:16:00,2549.55,2551.75,2549.55,2550.7,4308659
2022-04-13 15:17:00,2550.7,2552.35,2550.1,2552.35,4341529
2022-04-13 15:18:00,2552.45,2554.3,2551.75,2553.9,4385938
2022-04-13 15:19:00,2553.5,2554.95,2552.55,2552.55,4419760
2022-04-13 15:20:00,2552.95,2553.45,2551.25,2551.6,4470173
2022-04-13 15:21:00,2551.8,2554.0,2551.55,2554.0,4505537
2022-04-13 15:22:00,2554.05,2554.8,2552.8,2553.45,4536596
2022-04-13 15:23:00,2553.5,2553.65,2552.85,2553.25,4571545
2022-04-13 15:24:00,2553.3,2556.9,2552.85,2554.95,4613090
2022-04-13 15:25:00,2555.0,2555.0,2553.1,2553.25,4639583
2022-04-13 15:26:00,2553.25,2553.25,2551.05,2551.25,4666982
2022-04-13 15:27:00,2551.3,2553.05,2550.0,2552.8,4729407
2022-04-13 15:28:00,2552.8,2552.95,2550.95,2550.95,4748994
2022-04-13 15:29:00,2551.5,2551.9,2549.9,2551.9,4776937
2022-04-13 15:31:00,2551.65,2551.65,2551.65,2551.65,4776937
2022-04-13 15:59:00,2551.65,2551.65,2551.65,2551.65,4778478
