Date,Open,High,Low,Close,Volume
2022-04-12 09:20:00,3699.0,3722.0,3699.0,3722.0,724271
2022-04-12 09:21:00,3720.05,3721.25,3704.85,3706.9,782653
2022-04-12 09:22:00,3707.9,3712.9,3696.55,3696.55,834187
2022-04-12 09:23:00,3693.0,3701.6,3692.75,3699.75,875748
2022-04-12 09:24:00,3700.75,3705.95,3696.0,3697.0,909715
2022-04-12 09:25:00,3697.0,3703.65,3693.6,3703.65,941991
2022-04-12 09:26:00,3702.0,3712.15,3702.0,3708.85,976687
2022-04-12 09:27:00,3708.85,3710.0,3705.4,3707.05,998066
2022-04-12 09:28:00,3707.0,3707.0,3698.9,3706.0,1026116
2022-04-12 09:29:00,3705.0,3705.0,3701.65,3703.65,1034698
2022-04-12 09:30:00,3703.85,3711.0,3703.65,3706.05,1060504
2022-04-12 09:31:00,3706.0,3707.95,3705.1,3707.45,1072471
2022-04-12 09:32:00,3707.0,3707.4,3701.65,3704.9,1094396
2022-04-12 09:33:00,3705.65,3706.7,3691.9,3692.8,1133804
2022-04-12 09:34:00,3692.75,3698.9,3691.2,3696.15,1154934
2022-04-12 09:35:00,3697.25,3705.95,3697.25,3702.8,1174993
2022-04-12 09:36:00,3701.1,3702.9,3696.0,3696.0,1196484
2022-04-12 09:37:00,3695.0,3696.35,3690.05,3695.0,1223977
2022-04-12 09:38:00,3694.05,3696.0,3692.1,3693.05,1232816
2022-04-12 09:39:00,3693.05,3696.0,3691.15,3691.25,1245236
2022-04-12 09:40:00,3691.05,3693.0,3682.0,3682.4,1284590
2022-04-12 09:41:00,3681.25,3683.0,3672.8,3676.45,1335358
2022-04-12 09:42:00,3675.15,3689.35,3672.25,3689.35,1353017
2022-04-12 09:43:00,3689.35,3690.0,3685.6,3690.0,1364905
2022-04-12 09:44:00,3690.0,3697.0,3689.0,3696.6,1388314
2022-04-12 09:45:00,3696.1,3702.6,3695.75,3700.0,1415002
2022-04-12 09:46:00,3700.0,3700.35,3696.0,3699.7,1425690
2022-04-12 09:47:00,3699.5,3700.0,3698.1,3699.35,1432449
2022-04-12 09:48:00,3698.5,3704.15,3698.3,3704.15,1450505
2022-04-12 09:49:00,3704.15,3704.5,3700.25,3703.85,1465624
2022-04-12 09:50:00,3704.9,3708.9,3704.9,3707.0,1488033
2022-04-12 09:51:00,3706.0,3707.95,3701.15,3706.1,1500037
2022-04-12 09:52:00,3706.1,3707.0,3705.2,3705.8,1509552
2022-04-12 09:53:00,3706.65,3714.9,3706.65,3711.05,1540690
2022-04-12 09:54:00,3711.1,3719.0,3710.0,3718.05,1568898
2022-04-12 09:55:00,3719.0,3719.0,3707.65,3712.45,1585796
2022-04-12 09:56:00,3713.65,3714.45,3710.0,3711.95,1594636
2022-04-12 09:57:00,3711.95,3712.75,3706.1,3710.0,1608843
2022-04-12 09:58:00,3710.0,3710.0,3703.05,3703.15,1616807
2022-04-12 09:59:00,3703.95,3705.7,3700.75,3701.75,1626038
2022-04-12 10:00:00,3700.3,3706.0,3700.0,3705.0,1643191
2022-04-12 10:01:00,3705.0,3709.1,3705.0,3708.9,1655017
2022-04-12 10:02:00,3708.9,3709.9,3705.75,3708.55,1670125
2022-04-12 10:03:00,3708.55,3712.85,3708.55,3710.75,1713852
2022-04-12 10:04:00,3710.75,3711.6,3708.75,3710.4,1746819
2022-04-12 10:05:00,3710.8,3716.0,3710.0,3715.25,1767039
2022-04-12 10:06:00,3716.0,3717.0,3714.0,3715.7,1797366
2022-04-12 10:07:00,3715.0,3716.75,3710.0,3710.9,1818992
2022-04-12 10:08:00,3710.0,3713.35,3710.0,3710.2,1826141
2022-04-12 10:09:00,3710.95,3711.95,3710.0,3711.95,1833772
2022-04-12 10:10:00,3711.0,3713.0,3710.05,3710.05,1842610
2022-04-12 10:11:00,3710.05,3710.8,3702.15,3706.0,1864204
2022-04-12 10:12:00,3705.05,3706.95,3705.0,3705.05,1878489
2022-04-12 10:13:00,3705.05,3706.5,3705.0,3705.1,1883869
2022-04-12 10:14:00,3705.95,3706.75,3705.0,3706.75,1894413
2022-04-12 10:15:00,3706.75,3706.75,3705.0,3706.15,1899590
2022-04-12 10:16:00,3706.4,3706.75,3705.05,3706.05,1904285
2022-04-12 10:17:00,3706.05,3706.75,3703.3,3704.4,1919535
2022-04-12 10:18:00,3703.15,3710.5,3703.15,3710.5,1934494
2022-04-12 10:19:00,3710.0,3716.0,3710.0,3716.0,1957934
2022-04-12 10:20:00,3715.95,3721.0,3715.95,3718.5,2014174
2022-04-12 10:21:00,3719.0,3719.0,3713.2,3717.05,2057935
2022-04-12 10:22:00,3718.95,3719.65,3716.1,3717.0,2069943
2022-04-12 10:23:00,3717.0,3717.9,3716.1,3716.1,2076157
2022-04-12 10:24:00,3716.45,3716.45,3711.0,3711.9,2082473
2022-04-12 10:25:00,3711.85,3715.2,3710.0,3715.2,2090077
2022-04-12 10:26:00,3714.55,3714.75,3712.15,3713.0,2094578
2022-04-12 10:27:00,3713.45,3714.0,3711.15,3712.75,2100982
2022-04-12 10:28:00,3712.75,3714.65,3712.75,3713.55,2107695
2022-04-12 10:29:00,3713.55,3719.0,3713.15,3718.5,2119202
2022-04-12 10:30:00,3718.65,3719.0,3717.0,3717.85,2130079
2022-04-12 10:31:00,3717.9,3728.45,3717.85,3721.0,2205680
2022-04-12 10:32:00,3722.0,3722.0,3717.35,3717.85,2228627
2022-04-12 10:33:00,3717.8,3723.55,3717.8,3722.75,2245467
2022-04-12 10:34:00,3721.25,3721.95,3719.0,3720.0,2254279
2022-04-12 10:35:00,3719.5,3728.1,3719.5,3728.0,2271763
2022-04-12 10:36:00,3728.0,3729.6,3724.55,3728.45,2294887
2022-04-12 10:37:00,3729.0,3729.0,3726.25,3728.0,2307416
2022-04-12 10:38:00,3728.0,3735.3,3727.9,3735.0,2349644
2022-04-12 10:39:00,3735.0,3735.0,3729.2,3730.0,2369072
2022-04-12 10:40:00,3730.0,3732.0,3729.6,3730.0,2381031
2022-04-12 10:41:00,3730.0,3730.5,3726.05,3726.05,2391825
2022-04-12 10:42:00,3726.55,3734.0,3726.0,3733.1,2408725
2022-04-12 10:43:00,3733.05,3734.0,3729.0,3729.0,2421104
2022-04-12 10:44:00,3729.6,3734.25,3728.7,3730.2,2450622
2022-04-12 10:45:00,3731.35,3732.0,3723.3,3727.4,2483092
2022-04-12 10:46:00,3727.45,3728.05,3724.15,3725.0,2488906
2022-04-12 10:47:00,3726.0,3727.0,3725.0,3725.15,2493583
2022-04-12 10:48:00,3725.05,3727.9,3723.0,3723.0,2502929
2022-04-12 10:49:00,3723.0,3724.55,3722.0,3723.85,2508175
2022-04-12 10:50:00,3723.75,3723.85,3717.55,3718.45,2525873
2022-04-12 10:51:00,3718.4,3722.0,3718.0,3722.0,2533276
2022-04-12 10:52:00,3722.0,3722.0,3720.0,3720.45,2537830
2022-04-12 10:53:00,3720.05,3720.05,3717.0,3717.0,2544114
2022-04-12 10:54:00,3717.0,3718.3,3713.2,3716.5,2559555
2022-04-12 10:55:00,3718.25,3718.25,3715.75,3716.3,2562917
2022-04-12 10:56:00,3716.3,3717.95,3715.0,3717.95,2567746
2022-04-12 10:57:00,3717.1,3718.9,3716.0,3717.25,2573143
2022-04-12 10:58:00,3718.5,3719.0,3715.7,3716.0,2579867
2022-04-12 10:59:00,3716.0,3717.6,3715.0,3717.0,2583255
2022-04-12 11:00:00,3717.2,3719.65,3717.0,3719.2,2587020
2022-04-12 11:01:00,3718.2,3719.5,3718.2,3719.5,2591193
2022-04-12 11:02:00,3719.5,3721.85,3719.1,3719.1,2598698
2022-04-12 11:03:00,3719.9,3721.85,3718.45,3721.35,2605657
2022-04-12 11:04:00,3721.15,3721.15,3718.0,3719.5,2610691
2022-04-12 11:05:00,3720.2,3724.0,3718.5,3723.65,2617689
2022-04-12 11:06:00,3723.65,3724.0,3722.75,3724.0,2621731
2022-04-12 11:07:00,3724.0,3724.0,3722.3,3722.65,2624399
2022-04-12 11:08:00,3722.0,3724.0,3721.3,3724.0,2628488
2022-04-12 11:09:00,3723.95,3724.0,3722.0,3723.8,2632105
2022-04-12 11:10:00,3724.0,3724.9,3723.8,3724.05,2636106
2022-04-12 11:11:00,3725.0,3727.75,3723.95,3726.8,2642380
2022-04-12 11:12:00,3726.55,3727.85,3726.0,3727.0,2646095
2022-04-12 11:13:00,3727.0,3728.0,3726.4,3726.4,2648957
2022-04-12 11:14:00,3727.0,3727.7,3723.5,3725.0,2654079
2022-04-12 11:15:00,3723.3,3724.6,3722.0,3724.0,2657014
2022-04-12 11:16:00,3724.0,3724.0,3723.0,3723.0,2660420
2022-04-12 11:17:00,3723.5,3724.0,3722.0,3722.8,2663065
2022-04-12 11:18:00,3722.8,3723.9,3722.1,3722.2,2666802
2022-04-12 11:19:00,3722.35,3726.0,3722.35,3725.85,2671687
2022-04-12 11:20:00,3725.0,3725.85,3725.0,3725.0,2674943
2022-04-12 11:21:00,3725.0,3727.0,3724.1,3726.85,2679133
2022-04-12 11:22:00,3725.1,3727.95,3725.1,3727.7,2683909
2022-04-12 11:23:00,3727.7,3728.0,3726.35,3727.0,2686647
2022-04-12 11:24:00,3727.0,3727.15,3725.2,3725.2,2690666
2022-04-12 11:25:00,3725.15,3726.75,3721.2,3721.2,2695783
2022-04-12 11:26:00,3721.45,3723.2,3720.0,3721.6,2702461
2022-04-12 11:27:00,3722.15,3722.85,3721.0,3722.0,2706546
2022-04-12 11:28:00,3722.25,3725.0,3722.0,3723.4,2712979
2022-04-12 11:29:00,3723.4,3725.0,3722.65,3723.65,2716930
2022-04-12 11:30:00,3724.95,3726.5,3724.0,3725.0,2721170
2022-04-12 11:31:00,3725.0,3726.85,3725.0,3725.5,2726455
2022-04-12 11:32:00,3725.9,3727.0,3725.5,3726.6,2730446
2022-04-12 11:33:00,3726.3,3726.5,3724.75,3725.5,2741513
2022-04-12 11:34:00,3725.45,3729.0,3725.15,3728.0,2750509
2022-04-12 11:35:00,3728.85,3728.85,3728.0,3728.75,2758221
2022-04-12 11:36:00,3728.75,3730.0,3728.45,3729.0,2765143
2022-04-12 11:37:00,3729.0,3729.95,3729.0,3729.75,2769180
2022-04-12 11:38:00,3729.7,3729.95,3726.0,3726.0,2785390
2022-04-12 11:39:00,3726.0,3729.95,3726.0,3728.0,2792236
2022-04-12 11:40:00,3729.6,3729.95,3728.0,3729.0,2797221
2022-04-12 11:41:00,3729.0,3729.9,3728.85,3729.0,2800282
2022-04-12 11:42:00,3729.0,3729.5,3729.0,3729.5,2802328
2022-04-12 11:43:00,3729.0,3729.5,3726.4,3727.05,2805680
2022-04-12 11:44:00,3727.05,3733.0,3726.7,3732.05,2827523
2022-04-12 11:45:00,3731.95,3735.0,3731.95,3733.7,2843718
2022-04-12 11:46:00,3734.85,3735.0,3729.75,3732.0,2853737
2022-04-12 11:47:00,3731.25,3732.0,3728.55,3731.0,2858666
2022-04-12 11:48:00,3730.4,3732.0,3730.0,3731.7,2861994
2022-04-12 11:49:00,3731.7,3735.0,3731.7,3734.25,2870657
2022-04-12 11:50:00,3733.25,3735.0,3731.0,3731.0,2876102
2022-04-12 11:51:00,3731.05,3731.4,3728.0,3729.05,2881576
2022-04-12 11:52:00,3729.0,3731.35,3728.65,3731.0,2884888
2022-04-12 11:53:00,3731.0,3733.45,3731.0,3731.9,2889296
2022-04-12 11:54:00,3731.85,3734.0,3731.6,3734.0,2892385
2022-04-12 11:55:00,3734.0,3734.8,3731.8,3734.0,2897254
2022-04-12 11:56:00,3734.0,3734.0,3732.0,3734.0,2901177
2022-04-12 11:57:00,3733.4,3734.0,3731.8,3732.6,2904576
2022-04-12 11:58:00,3733.0,3737.0,3732.75,3736.0,2928303
2022-04-12 11:59:00,3736.55,3737.0,3735.5,3735.95,2935051
2022-04-12 12:00:00,3735.55,3736.6,3734.0,3734.65,2940182
2022-04-12 12:01:00,3734.9,3735.0,3732.2,3733.85,2944268
2022-04-12 12:02:00,3733.3,3735.05,3733.3,3734.4,2951139
2022-04-12 12:03:00,3734.65,3735.0,3733.8,3734.95,2956963
2022-04-12 12:04:00,3734.8,3735.0,3732.6,3732.6,2963303
2022-04-12 12:05:00,3732.6,3733.2,3731.0,3731.8,2975079
2022-04-12 12:06:00,3732.95,3734.0,3731.8,3733.2,2978479
2022-04-12 12:07:00,3733.15,3733.85,3732.15,3732.2,2981777
2022-04-12 12:08:00,3732.2,3734.0,3732.0,3732.8,2986827
2022-04-12 12:09:00,3732.8,3734.0,3732.5,3733.95,2993463
2022-04-12 12:10:00,3734.0,3734.0,3733.0,3733.0,2998490
2022-04-12 12:11:00,3733.2,3734.0,3732.6,3734.0,3005774
2022-04-12 12:12:00,3734.0,3734.65,3733.8,3734.65,3011521
2022-04-12 12:13:00,3734.6,3736.95,3734.0,3736.55,3022272
2022-04-12 12:14:00,3736.55,3738.65,3735.0,3737.35,3040037
2022-04-12 12:15:00,3737.35,3738.0,3735.2,3735.65,3044436
2022-04-12 12:16:00,3736.25,3736.25,3734.5,3735.3,3049734
2022-04-12 12:17:00,3734.5,3736.0,3732.2,3732.2,3063166
2022-04-12 12:18:00,3732.5,3734.0,3731.0,3731.2,3075760
2022-04-12 12:19:00,3732.75,3733.9,3731.05,3731.9,3084188
2022-04-12 12:20:00,3732.85,3735.0,3731.55,3734.0,3093028
2022-04-12 12:21:00,3734.0,3734.6,3732.15,3733.15,3099429
2022-04-12 12:22:00,3733.9,3734.8,3732.0,3732.9,3106853
2022-04-12 12:23:00,3732.9,3732.9,3731.0,3731.2,3118648
2022-04-12 12:24:00,3731.25,3732.7,3731.0,3732.7,3123763
2022-04-12 12:25:00,3731.95,3733.8,3731.95,3732.95,3127399
2022-04-12 12:26:00,3733.0,3733.6,3731.0,3731.15,3133116
2022-04-12 12:27:00,3731.0,3731.1,3725.75,3727.05,3146347
2022-04-12 12:28:00,3728.0,3730.6,3726.7,3729.5,3152768
2022-04-12 12:29:00,3729.6,3729.6,3723.35,3725.0,3160398
2022-04-12 12:30:00,3725.0,3726.5,3723.05,3726.35,3167602
2022-04-12 12:31:00,3725.7,3727.75,3725.0,3726.5,3171894
2022-04-12 12:32:00,3726.15,3728.7,3726.0,3728.55,3177221
2022-04-12 12:33:00,3728.55,3728.7,3727.0,3728.05,3183106
2022-04-12 12:34:00,3728.05,3729.7,3725.1,3725.1,3187200
2022-04-12 12:35:00,3723.2,3724.0,3715.0,3721.0,3209871
2022-04-12 12:36:00,3720.9,3721.6,3720.0,3720.75,3214407
2022-04-12 12:37:00,3721.0,3722.0,3720.15,3720.55,3218162
2022-04-12 12:38:00,3720.5,3722.6,3720.5,3721.0,3221935
2022-04-12 12:39:00,3720.95,3720.95,3717.7,3719.85,3230145
2022-04-12 12:40:00,3718.55,3720.0,3717.45,3717.65,3237581
2022-04-12 12:41:00,3717.65,3718.25,3716.0,3717.0,3245295
2022-04-12 12:42:00,3716.95,3720.25,3716.1,3720.0,3251035
2022-04-12 12:43:00,3720.0,3723.35,3720.0,3721.55,3256896
2022-04-12 12:44:00,3720.55,3723.0,3720.0,3720.65,3259980
2022-04-12 12:45:00,3721.05,3723.0,3720.65,3722.8,3263168
2022-04-12 12:46:00,3722.8,3723.0,3721.3,3721.5,3265588
2022-04-12 12:47:00,3721.45,3723.1,3721.0,3722.7,3268776
2022-04-12 12:48:00,3722.7,3723.5,3718.2,3719.25,3276307
2022-04-12 12:49:00,3719.25,3721.3,3716.0,3716.0,3284740
2022-04-12 12:50:00,3716.6,3720.95,3715.55,3717.55,3288560
2022-04-12 12:51:00,3717.5,3721.45,3717.45,3719.85,3291643
2022-04-12 12:52:00,3718.5,3720.7,3718.0,3720.25,3294442
2022-04-12 12:53:00,3720.25,3721.05,3718.7,3720.0,3296714
2022-04-12 12:54:00,3721.5,3721.9,3720.4,3720.5,3302524
2022-04-12 12:55:00,3720.7,3721.5,3719.1,3719.35,3308285
2022-04-12 12:56:00,3719.4,3719.9,3717.0,3717.0,3313979
2022-04-12 12:57:00,3717.4,3720.0,3717.4,3718.55,3316587
2022-04-12 12:58:00,3718.8,3720.25,3717.7,3719.0,3319955
2022-04-12 12:59:00,3719.2,3719.95,3717.0,3717.2,3325001
2022-04-12 13:00:00,3718.4,3718.4,3710.25,3710.25,3336316
2022-04-12 13:01:00,3710.05,3713.65,3707.65,3709.8,3353278
2022-04-12 13:02:00,3710.0,3711.0,3704.0,3704.0,3367203
2022-04-12 13:03:00,3702.0,3705.0,3700.5,3704.0,3378585
2022-04-12 13:04:00,3705.9,3709.95,3705.0,3708.55,3385331
2022-04-12 13:05:00,3708.55,3713.4,3708.5,3710.95,3391776
2022-04-12 13:06:00,3711.4,3712.5,3708.95,3709.6,3395948
2022-04-12 13:07:00,3709.7,3711.05,3708.5,3711.0,3402938
2022-04-12 13:08:00,3711.05,3713.45,3711.0,3711.0,3412017
2022-04-12 13:09:00,3711.05,3713.0,3708.05,3708.05,3419491
2022-04-12 13:10:00,3707.05,3709.4,3706.0,3706.6,3431047
2022-04-12 13:11:00,3706.3,3709.75,3706.3,3707.3,3437518
2022-04-12 13:12:00,3707.3,3707.6,3702.15,3702.15,3448077
2022-04-12 13:13:00,3702.0,3706.95,3702.0,3702.8,3458395
2022-04-12 13:14:00,3703.35,3703.35,3694.25,3697.2,3488682
2022-04-12 13:15:00,3695.05,3702.75,3695.05,3700.8,3499749
2022-04-12 13:16:00,3702.0,3702.0,3698.0,3699.8,3510694
2022-04-12 13:17:00,3699.95,3699.95,3695.0,3696.35,3518714
2022-04-12 13:18:00,3697.0,3697.6,3695.4,3695.4,3526327
2022-04-12 13:19:00,3695.4,3695.45,3684.1,3687.65,3553494
2022-04-12 13:20:00,3687.95,3694.5,3685.95,3693.65,3569820
2022-04-12 13:21:00,3693.45,3694.0,3692.65,3693.5,3575138
2022-04-12 13:22:00,3693.45,3698.95,3692.8,3693.9,3588082
2022-04-12 13:23:00,3693.4,3697.75,3692.25,3696.15,3596132
2022-04-12 13:24:00,3696.05,3696.8,3695.0,3695.5,3602596
2022-04-12 13:25:00,3695.55,3697.4,3695.0,3695.6,3608520
2022-04-12 13:26:00,3695.65,3697.0,3690.2,3691.2,3617852
2022-04-12 13:27:00,3691.2,3693.35,3690.0,3691.95,3625663
2022-04-12 13:28:00,3691.95,3692.8,3690.0,3690.4,3630396
2022-04-12 13:29:00,3691.0,3691.0,3685.1,3689.0,3645688
2022-04-12 13:30:00,3689.05,3694.65,3689.05,3693.0,3658865
2022-04-12 13:31:00,3693.0,3694.6,3691.45,3693.15,3666066
2022-04-12 13:32:00,3693.15,3693.8,3691.45,3691.9,3672674
2022-04-12 13:33:00,3691.0,3693.05,3690.4,3690.4,3677807
2022-04-12 13:34:00,3690.4,3692.05,3689.0,3690.15,3683581
2022-04-12 13:35:00,3690.15,3692.4,3690.0,3691.55,3687599
2022-04-12 13:36:00,3691.55,3692.5,3691.5,3691.65,3692617
2022-04-12 13:37:00,3691.65,3693.6,3691.6,3693.0,3698064
2022-04-12 13:38:00,3693.25,3694.65,3692.0,3692.0,3707657
2022-04-12 13:39:00,3692.1,3694.5,3691.4,3693.9,3712767
2022-04-12 13:40:00,3693.75,3694.25,3691.55,3692.5,3716726
2022-04-12 13:41:00,3691.65,3692.85,3691.5,3691.5,3721026
2022-04-12 13:42:00,3691.7,3692.95,3691.3,3691.5,3724685
2022-04-12 13:43:00,3691.7,3691.7,3686.0,3686.05,3736053
2022-04-12 13:44:00,3686.05,3686.05,3682.0,3682.1,3748242
2022-04-12 13:45:00,3682.0,3683.0,3676.7,3682.85,3770410
2022-04-12 13:46:00,3682.4,3687.2,3682.4,3684.5,3777562
2022-04-12 13:47:00,3684.45,3685.0,3682.4,3684.6,3789207
2022-04-12 13:48:00,3684.65,3685.0,3680.8,3681.7,3795489
2022-04-12 13:49:00,3681.7,3682.0,3680.8,3681.7,3800707
2022-04-12 13:50:00,3681.7,3682.5,3681.5,3682.5,3806838
2022-04-12 13:51:00,3682.5,3684.2,3682.5,3682.65,3813583
2022-04-12 13:52:00,3682.65,3683.9,3682.25,3682.75,3819733
2022-04-12 13:53:00,3682.75,3684.2,3682.5,3683.5,3826460
2022-04-12 13:54:00,3684.0,3684.0,3682.05,3682.65,3831687
2022-04-12 13:55:00,3682.25,3683.45,3682.0,3682.35,3835848
2022-04-12 13:56:00,3681.55,3684.55,3681.25,3684.55,3842348
2022-04-12 13:57:00,3684.55,3689.2,3684.55,3688.0,3857236
2022-04-12 13:58:00,3688.15,3690.05,3688.15,3690.05,3866500
2022-04-12 13:59:00,3690.05,3690.9,3689.2,3690.0,3871488
2022-04-12 14:00:00,3690.0,3694.2,3690.0,3693.15,3878419
2022-04-12 14:01:00,3694.0,3697.0,3693.15,3696.9,3887969
2022-04-12 14:02:00,3696.35,3701.65,3696.35,3701.0,3900589
2022-04-12 14:03:00,3700.15,3702.0,3700.0,3701.4,3910091
2022-04-12 14:04:00,3701.4,3701.4,3700.0,3700.95,3916678
2022-04-12 14:05:00,3700.95,3706.0,3700.95,3703.5,3928429
2022-04-12 14:06:00,3703.5,3706.0,3702.1,3706.0,3937438
2022-04-12 14:07:00,3705.9,3706.0,3705.0,3705.0,3941983
2022-04-12 14:08:00,3704.1,3705.95,3704.0,3705.8,3946663
2022-04-12 14:09:00,3705.55,3705.9,3703.45,3703.5,3950874
2022-04-12 14:10:00,3704.0,3705.0,3702.2,3704.5,3955826
2022-04-12 14:11:00,3704.6,3705.7,3703.45,3704.0,3963527
2022-04-12 14:12:00,3704.0,3705.0,3703.5,3704.2,3968996
2022-04-12 14:13:00,3704.2,3705.05,3703.5,3704.95,3973369
2022-04-12 14:14:00,3704.85,3705.0,3702.4,3702.4,3977508
2022-04-12 14:15:00,3704.0,3707.0,3703.05,3706.0,3985478
2022-04-12 14:16:00,3706.4,3709.4,3706.0,3709.4,3994517
2022-04-12 14:17:00,3709.9,3711.95,3708.7,3711.85,4005070
2022-04-12 14:18:00,3711.9,3713.75,3710.75,3713.0,4011524
2022-04-12 14:19:00,3713.35,3713.8,3708.4,3711.1,4020564
2022-04-12 14:20:00,3711.1,3712.0,3708.3,3710.3,4024937
2022-04-12 14:21:00,3711.0,3712.0,3707.9,3708.0,4029725
2022-04-12 14:22:00,3708.0,3709.8,3705.0,3709.8,4034887
2022-04-12 14:23:00,3710.0,3712.45,3708.55,3711.15,4040705
2022-04-12 14:24:00,3711.4,3714.85,3710.55,3713.65,4047676
2022-04-12 14:25:00,3715.0,3715.0,3713.75,3714.35,4053126
2022-04-12 14:26:00,3713.0,3714.5,3712.4,3714.0,4057206
2022-04-12 14:27:00,3714.0,3714.8,3713.0,3714.1,4060645
2022-04-12 14:28:00,3714.2,3714.5,3712.55,3713.95,4064845
2022-04-12 14:29:00,3714.05,3714.2,3711.5,3712.15,4071444
2022-04-12 14:30:00,3713.0,3713.0,3708.45,3709.5,4076697
2022-04-12 14:31:00,3708.7,3709.95,3707.25,3708.95,4080791
2022-04-12 14:32:00,3708.95,3710.35,3707.0,3710.3,4084479
2022-04-12 14:33:00,3708.8,3710.0,3708.0,3708.0,4087168
2022-04-12 14:34:00,3708.0,3708.1,3707.0,3707.1,4089754
2022-04-12 14:35:00,3706.7,3708.95,3706.6,3706.65,4093460
2022-04-12 14:36:00,3706.6,3707.5,3701.1,3703.75,4099942
2022-04-12 14:37:00,3702.3,3703.9,3701.05,3703.8,4104515
2022-04-12 14:38:00,3703.8,3705.0,3702.6,3704.85,4108108
2022-04-12 14:39:00,3705.0,3707.0,3704.25,3705.0,4112180
2022-04-12 14:40:00,3705.95,3706.5,3704.0,3706.0,4115214
2022-04-12 14:41:00,3706.0,3708.5,3704.8,3706.7,4120444
2022-04-12 14:42:00,3706.7,3708.5,3705.85,3708.0,4125383
2022-04-12 14:43:00,3708.35,3709.8,3707.4,3709.75,4128549
2022-04-12 14:44:00,3709.5,3710.0,3709.05,3709.1,4131305
2022-04-12 14:45:00,3709.7,3710.0,3705.6,3706.95,4135436
2022-04-12 14:46:00,3706.5,3710.0,3705.1,3708.35,4144031
2022-04-12 14:47:00,3708.35,3708.95,3704.1,3705.55,4147980
2022-04-12 14:48:00,3705.4,3706.45,3702.8,3704.55,4151745
2022-04-12 14:49:00,3705.0,3705.95,3702.8,3702.8,4154674
2022-04-12 14:50:00,3703.0,3703.85,3701.4,3702.9,4159066
2022-04-12 14:51:00,3703.95,3706.0,3702.9,3706.0,4162566
2022-04-12 14:52:00,3705.0,3707.0,3704.15,3705.85,4165317
2022-04-12 14:53:00,3706.0,3706.95,3705.0,3706.4,4167968
2022-04-12 14:54:00,3705.5,3707.05,3705.0,3707.05,4170920
2022-04-12 14:55:00,3707.05,3707.85,3706.5,3707.05,4172969
2022-04-12 14:56:00,3707.05,3709.8,3707.0,3708.9,4178170
2022-04-12 14:57:00,3708.9,3709.45,3707.35,3709.0,4181387
2022-04-12 14:58:00,3709.45,3709.5,3709.0,3709.0,4185592
2022-04-12 14:59:00,3709.45,3709.5,3708.75,3709.4,4190230
2022-04-12 15:00:00,3708.95,3709.4,3702.6,3703.15,4197065
2022-04-12 15:01:00,3703.15,3705.2,3702.8,3703.05,4202820
2022-04-12 15:02:00,3703.0,3703.0,3695.25,3698.1,4216035
2022-04-12 15:03:00,3699.0,3699.7,3697.4,3697.65,4223479
2022-04-12 15:04:00,3697.65,3699.1,3696.35,3698.3,4232763
2022-04-12 15:05:00,3698.3,3699.8,3698.05,3699.8,4238709
2022-04-12 15:06:00,3699.65,3699.65,3691.9,3693.95,4252105
2022-04-12 15:07:00,3692.75,3694.0,3691.9,3692.85,4261969
2022-04-12 15:08:00,3692.0,3697.2,3692.0,3695.6,4271271
2022-04-12 15:09:00,3695.5,3697.7,3694.95,3696.5,4276897
2022-04-12 15:10:00,3696.5,3696.6,3695.0,3695.65,4282601
2022-04-12 15:11:00,3695.4,3697.0,3693.15,3696.05,4295118
2022-04-12 15:12:00,3696.75,3696.85,3694.65,3694.65,4299893
2022-04-12 15:13:00,3695.0,3695.0,3693.2,3693.5,4304884
2022-04-12 15:14:00,3693.0,3693.45,3691.9,3693.05,4313862
2022-04-12 15:15:00,3693.4,3693.4,3690.05,3690.1,4329756
2022-04-12 15:16:00,3691.25,3691.25,3686.95,3687.9,4340945
2022-04-12 15:17:00,3688.95,3689.25,3686.45,3689.0,4351130
2022-04-12 15:18:00,3686.6,3688.5,3685.0,3685.95,4365083
2022-04-12 15:19:00,3686.0,3687.0,3685.0,3685.85,4375112
2022-04-12 15:20:00,3685.65,3686.75,3683.4,3685.8,4396283
2022-04-12 15:21:00,3684.15,3688.0,3684.1,3686.8,4414605
2022-04-12 15:22:00,3686.8,3687.05,3685.05,3685.6,4420466
2022-04-12 15:23:00,3685.6,3685.7,3684.75,3685.0,4427753
2022-04-12 15:24:00,3684.9,3687.75,3684.55,3686.1,4436113
2022-04-12 15:25:00,3686.85,3689.2,3685.5,3687.95,4445589
2022-04-12 15:26:00,3687.75,3689.0,3687.0,3687.35,4455034
2022-04-12 15:27:00,3688.45,3688.8,3685.75,3685.85,4462435
2022-04-12 15:28:00,3686.0,3687.5,3685.05,3686.0,4472913
2022-04-12 15:29:00,3685.0,3686.7,3685.0,3686.0,4482820
2022-04-13 09:15:00,3707.0,3709.65,3699.2,3701.75,44303
2022-04-13 09:16:00,3701.85,3703.25,3688.0,3688.35,76141
2022-04-13 09:17:00,3687.2,3692.4,3685.4,3690.9,94216
2022-04-13 09:18:00,3694.05,3696.9,3691.7,3692.0,107065
2022-04-13 09:19:00,3692.0,3692.0,3687.45,3688.0,119125
2022-04-13 09:20:00,3690.0,3693.45,3689.05,3693.45,127943
2022-04-13 09:21:00,3693.45,3696.0,3692.0,3693.7,139216
2022-04-13 09:22:00,3693.7,3696.0,3693.0,3695.3,146995
