Date,Open,High,Low,Close,Volume
2022-04-13 11:16:00,334.0,334.0,332.1,332.1,107890
2022-04-13 11:17:00,332.1,334.0,332.1,334.0,108036
2022-04-13 11:18:00,334.0,334.0,334.0,334.0,108055
2022-04-13 11:19:00,333.05,334.0,332.15,334.0,108432
2022-04-13 11:20:00,333.0,334.0,332.05,334.0,109033
2022-04-13 11:21:00,334.0,334.0,332.05,332.05,109112
2022-04-13 11:22:00,334.0,334.0,332.05,332.05,109280
2022-04-13 11:23:00,332.05,333.0,332.05,332.05,109303
2022-04-13 11:24:00,332.05,333.0,332.05,333.0,110829
2022-04-13 11:25:00,333.0,333.0,333.0,333.0,110830
2022-04-13 11:26:00,333.0,333.0,332.0,332.9,110845
2022-04-13 11:27:00,332.9,333.0,332.0,332.0,111027
2022-04-13 11:28:00,332.0,333.0,332.0,332.05,111061
2022-04-13 11:29:00,332.05,333.0,332.0,332.0,111175
2022-04-13 11:30:00,332.0,333.0,332.0,332.0,111332
2022-04-13 11:31:00,333.0,333.0,332.05,332.05,111680
2022-04-13 11:32:00,332.05,333.0,332.0,333.0,111968
2022-04-13 11:33:00,333.0,333.0,332.0,333.0,112737
2022-04-13 11:34:00,333.0,333.0,330.0,330.0,135166
2022-04-13 11:35:00,330.0,330.0,329.1,329.1,136435
2022-04-13 11:36:00,330.0,330.0,330.0,330.0,136974
2022-04-13 11:37:00,330.0,330.0,329.2,329.2,137185
2022-04-13 11:38:00,329.2,330.0,329.2,329.95,137490
2022-04-13 11:39:00,329.95,329.95,329.5,329.5,137600
2022-04-13 11:40:00,329.5,329.95,329.5,329.95,137846
2022-04-13 11:41:00,329.95,329.95,329.3,329.5,138801
2022-04-13 11:42:00,329.5,329.95,329.45,329.95,143954
2022-04-13 11:43:00,329.95,329.95,329.95,329.95,144649
2022-04-13 11:44:00,329.9,330.0,329.9,330.0,144925
2022-04-13 11:45:00,330.0,330.0,329.9,330.0,145073
2022-04-13 11:46:00,330.0,330.0,329.9,329.9,145159
2022-04-13 11:47:00,329.9,329.95,329.9,329.95,145288
2022-04-13 11:48:00,329.95,329.95,329.9,329.95,145357
2022-04-13 11:49:00,329.9,329.95,329.9,329.95,145688
2022-04-13 11:50:00,329.95,329.95,329.9,329.9,145742
2022-04-13 11:51:00,329.9,329.95,329.5,329.95,145890
2022-04-13 11:52:00,329.95,329.95,329.9,329.9,146173
2022-04-13 11:53:00,329.9,329.9,329.8,329.8,146397
2022-04-13 11:54:00,329.9,329.9,329.9,329.9,147601
2022-04-13 11:55:00,329.95,330.0,329.75,330.0,148312
2022-04-13 11:56:00,330.0,330.0,329.75,330.0,148671
2022-04-13 11:57:00,330.0,330.0,329.75,330.0,149177
2022-04-13 11:58:00,330.0,330.0,329.75,329.75,149476
2022-04-13 11:59:00,330.0,330.0,329.75,329.75,149671
2022-04-13 12:00:00,330.0,330.0,329.75,330.0,149740
2022-04-13 12:01:00,330.0,330.0,329.75,330.0,150429
2022-04-13 12:02:00,330.0,330.0,329.75,330.0,150627
2022-04-13 12:03:00,330.0,330.0,330.0,330.0,151199
2022-04-13 12:04:00,330.0,330.0,329.75,329.75,152447
2022-04-13 12:05:00,329.75,330.0,329.75,330.0,155038
2022-04-13 12:06:00,330.0,330.0,329.8,330.0,155053
2022-04-13 12:07:00,330.0,330.0,329.75,329.75,155272
2022-04-13 12:08:00,330.0,330.0,330.0,330.0,155299
2022-04-13 12:09:00,330.0,330.0,329.85,329.85,155694
2022-04-13 12:10:00,329.85,330.0,329.85,330.0,155813
2022-04-13 12:11:00,330.0,330.0,329.95,329.95,155864
2022-04-13 12:12:00,329.95,330.0,329.9,329.95,157908
2022-04-13 12:13:00,329.95,330.0,329.95,329.95,158028
2022-04-13 12:14:00,330.0,330.0,330.0,330.0,158042
2022-04-13 12:15:00,330.0,330.0,330.0,330.0,158169
2022-04-13 12:16:00,330.0,330.0,330.0,330.0,158399
2022-04-13 12:17:00,330.0,330.0,329.75,330.0,158465
2022-04-13 12:18:00,330.0,330.0,329.75,329.75,158509
2022-04-13 12:19:00,329.75,330.0,329.75,330.0,158781
2022-04-13 12:20:00,329.75,330.0,329.75,330.0,159008
2022-04-13 12:21:00,329.8,329.8,329.75,329.75,159458
2022-04-13 12:22:00,330.0,330.0,329.75,330.0,159484
2022-04-13 12:23:00,330.0,330.0,329.75,329.95,159622
2022-04-13 12:24:00,329.95,330.0,329.95,330.0,159873
2022-04-13 12:25:00,330.0,330.0,329.75,330.0,160113
2022-04-13 12:26:00,330.0,330.0,329.75,329.8,161298
2022-04-13 12:27:00,329.8,329.8,329.75,329.8,161469
2022-04-13 12:28:00,329.8,329.8,329.75,329.8,161803
2022-04-13 12:29:00,329.8,329.8,328.1,329.1,170802
2022-04-13 12:30:00,328.1,328.25,328.1,328.1,174007
2022-04-13 12:31:00,328.1,328.15,328.05,328.1,177380
2022-04-13 12:32:00,328.1,328.1,328.05,328.1,177604
2022-04-13 12:33:00,328.1,328.25,328.0,328.1,180421
2022-04-13 12:34:00,328.1,328.1,328.1,328.1,180590
2022-04-13 12:35:00,328.1,328.15,328.1,328.15,180730
2022-04-13 12:36:00,328.15,329.0,328.05,329.0,181524
2022-04-13 12:37:00,329.0,330.0,329.0,330.0,186162
2022-04-13 12:38:00,330.0,330.0,328.05,330.0,186281
2022-04-13 12:39:00,330.0,330.0,328.6,328.6,186306
2022-04-13 12:40:00,328.6,328.6,327.8,327.8,188032
2022-04-13 12:41:00,327.8,328.0,327.8,328.0,188306
2022-04-13 12:42:00,328.0,328.0,327.75,327.75,192632
2022-04-13 12:43:00,327.75,328.0,327.6,328.0,194043
2022-04-13 12:44:00,328.0,328.0,327.8,327.8,194408
2022-04-13 12:45:00,328.0,329.95,328.0,329.95,194746
2022-04-13 12:46:00,329.95,329.95,329.95,329.95,194889
2022-04-13 12:47:00,329.95,329.95,329.0,329.0,195084
2022-04-13 12:48:00,329.0,330.0,329.0,330.0,195556
2022-04-13 12:49:00,330.0,330.0,330.0,330.0,198197
2022-04-13 12:50:00,330.0,330.0,330.0,330.0,199221
2022-04-13 12:51:00,330.0,330.0,330.0,330.0,199409
2022-04-13 12:52:00,330.0,330.0,329.6,329.6,200034
2022-04-13 12:53:00,329.6,330.0,329.6,330.0,200147
2022-04-13 12:54:00,330.0,330.0,329.6,330.0,201356
2022-04-13 12:55:00,330.0,330.0,329.65,329.65,201471
2022-04-13 12:56:00,329.65,330.0,329.0,330.0,202016
2022-04-13 12:57:00,330.0,330.0,328.6,330.0,202432
2022-04-13 12:58:00,328.1,330.0,328.1,330.0,202728
2022-04-13 12:59:00,330.0,330.0,330.0,330.0,202892
2022-04-13 13:00:00,330.0,330.0,330.0,330.0,207781
2022-04-13 13:01:00,330.0,330.6,330.0,330.6,207933
2022-04-13 13:02:00,330.6,331.0,330.6,331.0,208478
2022-04-13 13:03:00,330.0,330.0,329.85,330.0,209960
2022-04-13 13:04:00,330.0,330.0,329.45,329.45,213556
2022-04-13 13:05:00,330.9,330.9,329.85,330.0,226785
2022-04-13 13:06:00,329.85,331.0,329.5,331.0,227029
2022-04-13 13:07:00,331.0,331.0,331.0,331.0,227044
2022-04-13 13:08:00,330.0,331.0,330.0,330.0,227205
2022-04-13 13:09:00,330.0,331.0,330.0,331.0,227345
2022-04-13 13:10:00,330.1,331.0,330.1,331.0,227371
2022-04-13 13:11:00,331.0,331.0,331.0,331.0,228054
2022-04-13 13:12:00,331.0,331.1,330.1,330.1,229162
2022-04-13 13:13:00,330.1,331.15,329.75,329.75,230787
2022-04-13 13:14:00,329.75,329.75,329.75,329.75,230877
2022-04-13 13:15:00,329.5,329.75,329.5,329.75,231364
2022-04-13 13:16:00,329.75,329.75,329.75,329.75,232053
2022-04-13 13:17:00,329.75,329.75,329.05,329.75,233354
2022-04-13 13:18:00,329.75,329.75,329.75,329.75,233416
2022-04-13 13:19:00,329.75,329.75,329.75,329.75,233651
2022-04-13 13:20:00,329.75,329.75,329.0,329.0,234373
2022-04-13 13:21:00,329.0,329.75,329.0,329.75,234415
2022-04-13 13:22:00,329.75,329.75,329.0,329.75,235228
2022-04-13 13:23:00,329.75,329.75,329.75,329.75,235293
2022-04-13 13:24:00,329.75,329.75,329.0,329.0,235491
2022-04-13 13:25:00,329.0,329.75,329.0,329.75,235769
2022-04-13 13:26:00,329.75,329.75,329.75,329.75,236666
2022-04-13 13:27:00,329.75,329.75,329.7,329.7,236935
2022-04-13 13:28:00,329.7,329.7,329.7,329.7,237121
2022-04-13 13:29:00,329.7,329.7,329.7,329.7,237228
2022-04-13 13:30:00,329.7,329.7,329.7,329.7,237258
2022-04-13 13:31:00,329.5,329.7,329.0,329.7,238373
2022-04-13 13:32:00,329.7,329.7,329.0,329.7,238570
2022-04-13 13:33:00,329.7,329.7,329.7,329.7,238607
2022-04-13 13:34:00,329.7,329.7,329.7,329.7,238789
2022-04-13 13:35:00,329.7,329.7,329.25,329.7,238957
2022-04-13 13:36:00,329.7,329.7,329.35,329.7,239135
2022-04-13 13:37:00,329.7,329.7,329.25,329.25,239609
2022-04-13 13:38:00,329.25,329.25,329.0,329.25,242475
2022-04-13 13:39:00,329.25,329.25,329.0,329.0,244421
2022-04-13 13:40:00,329.05,329.05,329.0,329.05,245104
2022-04-13 13:41:00,329.05,329.05,329.0,329.0,245434
2022-04-13 13:42:00,329.0,329.05,329.0,329.05,245977
2022-04-13 13:43:00,329.05,329.05,329.0,329.05,246627
2022-04-13 13:44:00,329.05,329.05,329.0,329.05,247265
2022-04-13 13:45:00,329.05,329.05,329.0,329.05,247506
2022-04-13 13:46:00,329.0,329.05,329.0,329.0,248418
2022-04-13 13:47:00,329.0,329.05,329.0,329.05,248493
2022-04-13 13:48:00,329.05,329.05,329.05,329.05,248595
2022-04-13 13:49:00,329.0,329.05,329.0,329.05,248721
2022-04-13 13:50:00,329.05,329.05,329.0,329.0,248784
2022-04-13 13:51:00,329.0,329.05,329.0,329.05,248917
2022-04-13 13:52:00,329.05,329.05,329.05,329.05,249254
2022-04-13 13:53:00,329.05,329.05,329.05,329.05,249902
2022-04-13 13:54:00,329.05,329.05,329.05,329.05,250002
2022-04-13 13:55:00,329.0,329.05,329.0,329.05,250352
2022-04-13 13:56:00,329.05,329.05,329.05,329.05,250362
2022-04-13 13:57:00,329.0,329.05,329.0,329.05,250773
2022-04-13 13:58:00,329.05,329.05,329.0,329.05,251602
2022-04-13 13:59:00,329.05,329.05,329.05,329.05,251757
2022-04-13 14:00:00,329.05,329.05,329.0,329.0,252100
2022-04-13 14:01:00,329.0,329.05,328.0,328.0,260140
2022-04-13 14:02:00,329.0,329.0,328.0,328.3,260377
2022-04-13 14:03:00,328.25,328.3,328.25,328.3,261039
2022-04-13 14:04:00,328.3,328.3,328.0,328.0,261882
2022-04-13 14:05:00,328.3,328.3,328.0,328.0,263945
2022-04-13 14:06:00,328.25,328.25,328.0,328.25,264071
2022-04-13 14:07:00,328.25,328.25,328.1,328.1,264085
2022-04-13 14:08:00,328.1,328.25,328.1,328.2,264409
2022-04-13 14:09:00,328.2,328.2,328.0,328.2,264604
2022-04-13 14:10:00,328.2,328.25,328.2,328.25,266386
2022-04-13 14:11:00,328.2,328.3,328.2,328.2,266520
2022-04-13 14:12:00,328.2,330.0,328.2,329.0,270085
2022-04-13 14:13:00,328.2,330.0,328.0,328.0,271087
2022-04-13 14:14:00,328.2,328.2,328.0,328.0,271270
2022-04-13 14:15:00,328.0,328.2,327.5,327.5,276642
2022-04-13 14:16:00,327.55,328.0,327.45,328.0,280014
2022-04-13 14:17:00,328.0,328.0,327.15,327.2,280771
2022-04-13 14:18:00,327.2,328.0,327.2,327.95,281522
2022-04-13 14:19:00,327.25,328.0,327.2,327.25,282098
2022-04-13 14:20:00,327.0,328.0,327.0,327.5,289407
2022-04-13 14:21:00,327.5,328.0,327.45,328.0,289892
2022-04-13 14:22:00,327.95,328.0,327.0,327.9,290114
2022-04-13 14:23:00,327.6,328.0,327.6,328.0,290191
2022-04-13 14:24:00,328.0,328.0,327.9,327.95,292799
2022-04-13 14:25:00,327.9,328.0,327.15,327.95,293527
2022-04-13 14:26:00,328.0,328.0,327.15,328.0,299086
2022-04-13 14:27:00,327.95,328.0,327.15,328.0,299766
2022-04-13 14:28:00,328.0,328.0,327.15,327.95,301201
2022-04-13 14:29:00,327.9,328.0,327.15,327.15,301574
2022-04-13 14:30:00,327.15,328.0,327.15,327.15,301984
2022-04-13 14:31:00,327.95,328.0,327.0,327.5,319229
2022-04-13 14:32:00,327.5,327.5,327.5,327.5,319367
2022-04-13 14:33:00,327.5,327.55,327.5,327.55,319498
2022-04-13 14:34:00,327.55,328.0,327.55,327.55,320051
2022-04-13 14:35:00,327.55,328.0,327.55,328.0,320375
2022-04-13 14:36:00,328.0,328.0,328.0,328.0,320889
2022-04-13 14:37:00,328.0,328.0,328.0,328.0,327060
2022-04-13 14:38:00,328.0,328.0,327.55,328.0,328430
2022-04-13 14:39:00,328.0,328.0,327.55,328.0,328874
2022-04-13 14:40:00,328.0,328.0,328.0,328.0,329323
2022-04-13 14:41:00,328.0,328.0,327.65,328.0,329830
2022-04-13 14:42:00,328.0,328.0,327.55,328.0,330443
2022-04-13 14:43:00,328.0,328.0,327.0,327.5,332840
2022-04-13 14:44:00,327.5,327.5,327.0,327.1,334066
2022-04-13 14:45:00,327.2,327.2,326.9,327.0,336523
2022-04-13 14:46:00,327.0,327.0,326.9,326.9,337420
2022-04-13 14:47:00,326.9,326.9,326.0,326.5,339611
2022-04-13 14:48:00,326.0,326.5,326.0,326.5,339861
2022-04-13 14:49:00,326.5,326.5,326.5,326.5,340435
2022-04-13 14:50:00,326.5,326.5,326.0,326.0,344998
2022-04-13 14:51:00,326.0,326.05,326.0,326.0,345461
2022-04-13 14:52:00,326.0,326.0,326.0,326.0,346171
2022-04-13 14:53:00,326.0,326.05,325.6,325.6,348787
2022-04-13 14:54:00,325.1,325.95,325.1,325.3,352015
2022-04-13 14:55:00,325.3,325.95,325.15,325.15,352559
2022-04-13 14:56:00,325.15,325.95,325.15,325.8,353394
2022-04-13 14:57:00,325.8,325.8,325.1,325.7,354527
2022-04-13 14:58:00,325.1,325.8,325.1,325.8,355922
2022-04-13 14:59:00,325.8,325.8,325.7,325.8,356202
2022-04-13 15:00:00,325.8,325.8,325.75,325.8,356908
2022-04-13 15:01:00,325.8,325.8,325.75,325.75,357560
2022-04-13 15:02:00,325.75,325.8,325.25,325.3,359048
2022-04-13 15:03:00,325.8,325.8,325.8,325.8,385845
2022-04-13 15:04:00,325.8,325.8,325.8,325.8,386595
2022-04-13 15:05:00,325.8,325.8,325.0,325.75,401422
2022-04-13 15:06:00,325.75,325.75,325.0,325.7,402530
2022-04-13 15:07:00,325.7,325.7,325.5,325.7,403048
2022-04-13 15:08:00,325.65,325.65,325.0,325.6,404162
2022-04-13 15:09:00,325.65,325.65,325.0,325.0,406317
2022-04-13 15:10:00,325.65,325.65,325.0,325.6,407189
2022-04-13 15:11:00,325.65,325.65,325.05,325.6,410288
2022-04-13 15:12:00,325.65,325.65,325.6,325.65,412160
2022-04-13 15:13:00,325.6,325.65,325.05,325.65,413305
2022-04-13 15:14:00,325.5,325.65,325.5,325.65,415377
2022-04-13 15:15:00,325.65,325.65,325.65,325.65,419527
2022-04-13 15:16:00,326.0,326.25,326.0,326.25,420556
2022-04-13 15:17:00,326.25,326.25,326.25,326.25,421646
2022-04-13 15:18:00,326.25,326.25,326.25,326.25,423560
2022-04-13 15:19:00,326.25,326.25,326.0,326.0,425596
2022-04-13 15:20:00,326.0,327.05,326.0,327.05,429607
2022-04-13 15:21:00,327.05,327.2,327.0,327.2,431219
2022-04-13 15:22:00,327.35,329.1,327.35,329.0,433646
2022-04-13 15:23:00,329.0,329.0,328.7,328.7,436753
2022-04-13 15:24:00,328.7,328.7,326.95,328.3,438338
2022-04-13 15:25:00,326.1,328.3,326.1,328.0,440930
2022-04-13 15:26:00,328.0,328.0,327.9,328.0,442426
2022-04-13 15:27:00,327.9,327.9,327.0,327.9,445292
2022-04-13 15:28:00,327.9,328.0,327.9,328.0,448052
2022-04-13 15:29:00,328.0,328.7,328.0,328.7,449901
2022-04-13 15:30:00,328.0,328.0,328.0,328.0,450801
2022-04-13 15:31:00,325.9,325.9,325.9,325.9,450801
2022-04-13 15:59:00,325.9,325.9,325.9,325.9,452612
