Date,Open,High,Low,Close,Volume
2022-04-13 11:14:00,926.2,927.7,926.15,927.7,467552
2022-04-13 11:15:00,928.0,929.45,927.7,927.7,477817
2022-04-13 11:16:00,928.0,929.3,927.75,928.9,482898
2022-04-13 11:17:00,928.8,929.2,928.5,929.1,485489
2022-04-13 11:18:00,929.0,929.9,929.0,929.9,487842
2022-04-13 11:19:00,930.5,930.5,929.2,929.85,512114
2022-04-13 11:20:00,929.85,929.95,929.25,929.25,515586
2022-04-13 11:21:00,929.25,929.7,929.25,929.5,516931
2022-04-13 11:22:00,929.5,930.75,929.5,930.75,520664
2022-04-13 11:23:00,930.75,931.8,930.35,931.75,527171
2022-04-13 11:24:00,931.45,931.65,930.7,931.25,533037
2022-04-13 11:25:00,931.0,931.7,931.0,931.45,535852
2022-04-13 11:26:00,931.45,931.65,931.35,931.5,538321
2022-04-13 11:27:00,931.5,932.5,931.5,932.35,543090
2022-04-13 11:28:00,932.35,933.5,932.15,933.0,550940
2022-04-13 11:29:00,933.3,933.3,931.8,931.9,557718
2022-04-13 11:30:00,931.9,934.2,931.9,934.2,568030
2022-04-13 11:31:00,933.9,933.9,932.75,933.55,571004
2022-04-13 11:32:00,933.7,934.0,933.25,933.7,576357
2022-04-13 11:33:00,933.7,934.6,933.4,934.6,582717
2022-04-13 11:34:00,934.5,934.95,934.5,934.65,587958
2022-04-13 11:35:00,934.65,935.0,934.5,934.95,595835
2022-04-13 11:36:00,935.0,935.0,934.0,934.0,601245
2022-04-13 11:37:00,934.0,934.45,933.4,933.4,606979
2022-04-13 11:38:00,933.8,933.8,932.15,933.4,616383
2022-04-13 11:39:00,933.4,934.45,932.9,934.25,619926
2022-04-13 11:40:00,934.5,934.5,932.5,932.5,623325
2022-04-13 11:41:00,932.85,932.9,932.4,932.4,625440
2022-04-13 11:42:00,932.45,933.15,932.1,932.25,627563
2022-04-13 11:43:00,932.25,933.4,932.15,933.4,633545
2022-04-13 11:44:00,933.2,933.75,932.15,932.15,635134
2022-04-13 11:45:00,932.15,932.25,931.25,931.65,641784
2022-04-13 11:46:00,932.35,933.0,932.15,932.95,644944
2022-04-13 11:47:00,932.95,933.9,932.7,932.9,647778
2022-04-13 11:48:00,932.9,933.25,932.0,932.75,650805
2022-04-13 11:49:00,932.75,933.15,932.35,932.35,651923
2022-04-13 11:50:00,932.35,934.3,932.35,933.75,658529
2022-04-13 11:51:00,933.65,934.15,933.2,934.1,661245
2022-04-13 11:52:00,933.95,934.15,933.6,934.0,663216
2022-04-13 11:53:00,934.0,934.4,933.65,934.2,667983
2022-04-13 11:54:00,934.05,934.45,933.7,934.45,670809
2022-04-13 11:55:00,934.2,934.45,933.65,933.65,674400
2022-04-13 11:56:00,934.05,934.4,933.65,934.05,675381
2022-04-13 11:57:00,934.3,934.3,934.05,934.3,675866
2022-04-13 11:58:00,934.3,934.45,934.2,934.3,677523
2022-04-13 11:59:00,934.4,934.4,933.65,933.7,679685
2022-04-13 12:00:00,934.0,934.0,933.7,933.95,680369
2022-04-13 12:01:00,933.95,934.0,933.9,933.9,682382
2022-04-13 12:02:00,933.9,934.0,933.9,934.0,684621
2022-04-13 12:03:00,934.0,934.0,933.65,934.0,685806
2022-04-13 12:04:00,934.0,934.0,932.8,933.3,693407
2022-04-13 12:05:00,933.4,933.4,932.05,932.05,697163
2022-04-13 12:06:00,932.05,932.4,932.05,932.35,698865
2022-04-13 12:07:00,932.35,932.75,932.1,932.25,700321
2022-04-13 12:08:00,932.25,932.75,932.25,932.55,701926
2022-04-13 12:09:00,932.75,933.0,932.5,933.0,702873
2022-04-13 12:10:00,933.1,933.4,933.1,933.4,704114
2022-04-13 12:11:00,933.4,933.4,932.2,933.2,706608
2022-04-13 12:12:00,933.15,933.15,932.6,932.9,707475
2022-04-13 12:13:00,932.9,932.9,932.7,932.8,708589
2022-04-13 12:14:00,932.7,932.8,931.7,931.7,713993
2022-04-13 12:15:00,931.65,932.25,931.5,931.8,717650
2022-04-13 12:16:00,931.95,932.5,931.8,932.15,719146
2022-04-13 12:17:00,932.2,932.2,931.4,931.75,723196
2022-04-13 12:18:00,930.45,931.0,930.3,930.45,731248
2022-04-13 12:19:00,930.45,931.3,930.45,931.2,734436
2022-04-13 12:20:00,931.1,931.35,930.8,931.0,738087
2022-04-13 12:21:00,931.0,931.0,929.95,929.95,746352
2022-04-13 12:22:00,930.4,931.0,929.9,930.65,748795
2022-04-13 12:23:00,930.65,931.5,930.65,931.15,751767
2022-04-13 12:24:00,931.15,931.2,930.7,931.2,753128
2022-04-13 12:25:00,930.95,931.2,930.5,930.9,754137
2022-04-13 12:26:00,930.9,930.95,930.5,930.7,755680
2022-04-13 12:27:00,930.7,930.7,930.1,930.3,757075
2022-04-13 12:28:00,930.5,930.85,930.3,930.5,758268
2022-04-13 12:29:00,930.5,930.8,930.4,930.8,759907
2022-04-13 12:30:00,930.8,930.8,929.1,930.0,765944
2022-04-13 12:31:00,930.0,930.8,930.0,930.8,767625
2022-04-13 12:32:00,930.95,931.65,930.55,931.65,772661
2022-04-13 12:33:00,931.4,932.0,931.05,931.75,773662
2022-04-13 12:34:00,931.75,931.75,930.95,930.95,775543
2022-04-13 12:35:00,931.15,931.15,930.05,930.5,778036
2022-04-13 12:36:00,930.5,930.95,930.25,930.55,779143
2022-04-13 12:37:00,930.55,930.55,930.25,930.4,780965
2022-04-13 12:38:00,930.0,931.0,930.0,931.0,785148
2022-04-13 12:39:00,930.95,930.95,930.3,930.3,786287
2022-04-13 12:40:00,930.45,930.6,930.3,930.6,787051
2022-04-13 12:41:00,931.0,931.0,930.7,930.75,787983
2022-04-13 12:42:00,930.75,930.75,930.0,930.15,790969
2022-04-13 12:43:00,930.15,930.55,930.1,930.4,791502
2022-04-13 12:44:00,930.4,930.9,930.2,930.6,792022
2022-04-13 12:45:00,930.9,931.0,930.4,930.45,793269
2022-04-13 12:46:00,930.35,931.0,930.15,930.55,795020
2022-04-13 12:47:00,930.55,931.0,930.2,930.9,797347
2022-04-13 12:48:00,930.9,931.45,930.9,931.45,800607
2022-04-13 12:49:00,931.6,931.65,930.65,930.65,802849
2022-04-13 12:50:00,930.85,932.0,930.6,932.0,804018
2022-04-13 12:51:00,931.9,931.9,930.7,930.7,805760
2022-04-13 12:52:00,931.2,931.2,930.5,930.55,807540
2022-04-13 12:53:00,930.55,930.95,930.5,930.85,808672
2022-04-13 12:54:00,930.85,931.35,930.55,931.1,809876
2022-04-13 12:55:00,931.1,931.1,930.35,930.75,810929
2022-04-13 12:56:00,930.75,931.5,930.45,931.45,812489
2022-04-13 12:57:00,931.5,932.2,931.45,932.05,815632
2022-04-13 12:58:00,932.05,932.3,931.05,931.4,818122
2022-04-13 12:59:00,931.05,931.3,931.05,931.25,818561
2022-04-13 13:00:00,931.25,931.6,931.05,931.3,820698
2022-04-13 13:01:00,931.6,931.6,930.75,931.0,824298
2022-04-13 13:02:00,931.0,931.0,930.75,930.9,825479
2022-04-13 13:03:00,930.85,930.85,930.3,930.7,827233
2022-04-13 13:04:00,930.7,930.7,930.55,930.7,828053
2022-04-13 13:05:00,930.6,931.0,930.6,930.85,830126
2022-04-13 13:06:00,930.85,931.35,930.6,931.0,831934
2022-04-13 13:07:00,931.0,931.0,930.65,931.0,832239
2022-04-13 13:08:00,931.0,931.5,930.9,931.5,833232
2022-04-13 13:09:00,931.5,933.05,931.3,932.0,840384
2022-04-13 13:10:00,932.0,932.55,931.75,932.55,842490
2022-04-13 13:11:00,932.55,932.95,931.9,932.6,848543
2022-04-13 13:12:00,932.6,932.6,932.0,932.5,853379
2022-04-13 13:13:00,932.5,932.5,931.55,931.8,856002
2022-04-13 13:14:00,931.8,931.9,931.75,931.8,857355
2022-04-13 13:15:00,931.8,932.6,931.8,932.5,858619
2022-04-13 13:16:00,932.6,932.8,932.3,932.8,861528
2022-04-13 13:17:00,933.0,933.0,932.2,932.5,865125
2022-04-13 13:18:00,932.7,932.85,932.5,932.85,866036
2022-04-13 13:19:00,932.85,933.5,932.75,933.5,871918
2022-04-13 13:20:00,933.5,933.8,933.25,933.3,874865
2022-04-13 13:21:00,933.3,933.8,933.3,933.7,876932
2022-04-13 13:22:00,933.7,933.7,933.1,933.1,879555
2022-04-13 13:23:00,933.15,933.15,932.85,933.0,880456
2022-04-13 13:24:00,933.0,933.2,932.85,933.2,882021
2022-04-13 13:25:00,933.2,933.5,933.1,933.35,883573
2022-04-13 13:26:00,933.35,933.35,933.1,933.1,884892
2022-04-13 13:27:00,933.1,933.5,933.1,933.5,886382
2022-04-13 13:28:00,933.5,934.5,933.5,934.1,892373
2022-04-13 13:29:00,933.6,933.9,933.25,933.9,894251
2022-04-13 13:30:00,933.9,933.9,933.4,933.4,895698
2022-04-13 13:31:00,933.65,933.9,933.15,933.4,899947
2022-04-13 13:32:00,933.55,933.7,933.4,933.7,900930
2022-04-13 13:33:00,933.7,934.0,933.7,934.0,901917
2022-04-13 13:34:00,933.7,933.95,931.25,931.4,913966
2022-04-13 13:35:00,931.6,933.0,931.6,932.95,916737
2022-04-13 13:36:00,932.95,932.95,932.4,932.75,918474
2022-04-13 13:37:00,932.75,932.75,932.2,932.55,920280
2022-04-13 13:38:00,932.55,932.55,932.25,932.4,921497
2022-04-13 13:39:00,932.5,932.9,932.2,932.6,923740
2022-04-13 13:40:00,932.6,933.0,932.5,933.0,924296
2022-04-13 13:41:00,933.0,933.35,932.6,933.3,927566
2022-04-13 13:42:00,933.25,933.9,933.05,933.8,928913
2022-04-13 13:43:00,933.8,934.05,933.0,933.0,932738
2022-04-13 13:44:00,933.45,933.45,933.05,933.2,933092
2022-04-13 13:45:00,933.2,933.25,933.0,933.2,934178
2022-04-13 13:46:00,933.2,933.2,933.05,933.1,936519
2022-04-13 13:47:00,933.1,933.1,932.6,932.95,938669
2022-04-13 13:48:00,932.8,932.8,932.2,932.65,940320
2022-04-13 13:49:00,932.65,932.65,932.2,932.45,942781
2022-04-13 13:50:00,932.25,932.55,932.25,932.55,943711
2022-04-13 13:51:00,932.55,932.6,932.25,932.45,945347
2022-04-13 13:52:00,932.35,932.65,932.35,932.65,945807
2022-04-13 13:53:00,932.65,933.0,932.55,932.55,947606
2022-04-13 13:54:00,932.55,933.05,932.55,933.0,949746
2022-04-13 13:55:00,932.95,933.25,932.5,932.5,954765
2022-04-13 13:56:00,932.5,933.0,932.3,933.0,956564
2022-04-13 13:57:00,933.0,933.35,932.8,932.8,957503
2022-04-13 13:58:00,932.75,932.85,932.4,932.8,958045
2022-04-13 13:59:00,932.8,932.8,932.55,932.8,958499
2022-04-13 14:00:00,932.8,932.8,932.75,932.8,959577
2022-04-13 14:01:00,932.75,933.35,932.7,933.35,963781
2022-04-13 14:02:00,933.35,933.7,933.1,933.7,964803
2022-04-13 14:03:00,933.95,934.0,932.95,933.25,967443
2022-04-13 14:04:00,933.25,933.25,933.0,933.15,968120
2022-04-13 14:05:00,932.85,932.9,932.25,932.3,971739
2022-04-13 14:06:00,932.45,932.45,931.6,931.7,976339
2022-04-13 14:07:00,932.1,932.2,931.8,931.95,977649
2022-04-13 14:08:00,932.2,932.45,932.2,932.45,978980
2022-04-13 14:09:00,932.45,933.25,932.25,932.95,979992
2022-04-13 14:10:00,932.95,932.95,932.05,932.35,980409
2022-04-13 14:11:00,932.35,932.5,932.35,932.4,981240
2022-04-13 14:12:00,932.5,932.9,932.4,932.85,981710
2022-04-13 14:13:00,932.85,933.2,932.5,933.2,982909
2022-04-13 14:14:00,933.45,935.95,933.3,935.95,1014115
2022-04-13 14:15:00,935.75,936.25,935.45,935.95,1037239
2022-04-13 14:16:00,935.95,936.7,935.7,935.9,1047590
2022-04-13 14:17:00,935.9,937.65,935.9,937.05,1062914
2022-04-13 14:18:00,937.05,937.85,936.7,937.15,1072904
2022-04-13 14:19:00,937.15,937.5,936.7,937.4,1079940
2022-04-13 14:20:00,937.45,937.8,936.35,936.35,1085305
2022-04-13 14:21:00,936.85,938.0,936.55,938.0,1094246
2022-04-13 14:22:00,937.9,938.65,937.65,938.4,1113078
2022-04-13 14:23:00,938.1,938.8,937.65,938.65,1130847
2022-04-13 14:24:00,938.6,939.65,938.4,938.7,1151289
2022-04-13 14:25:00,938.7,939.4,938.25,938.95,1159706
2022-04-13 14:26:00,938.9,940.4,938.35,940.25,1193440
2022-04-13 14:27:00,940.4,941.7,940.35,941.1,1229664
2022-04-13 14:28:00,941.15,942.6,941.0,942.35,1261107
2022-04-13 14:29:00,942.0,942.1,939.7,940.0,1285052
2022-04-13 14:30:00,939.7,940.8,939.45,940.2,1301675
2022-04-13 14:31:00,940.2,940.8,939.6,940.5,1316518
2022-04-13 14:32:00,940.5,940.8,940.0,940.0,1322958
2022-04-13 14:33:00,940.0,940.35,939.8,940.05,1335378
2022-04-13 14:34:00,940.0,940.45,940.0,940.35,1339866
2022-04-13 14:35:00,940.0,940.35,940.0,940.0,1344421
2022-04-13 14:36:00,940.0,940.25,939.85,940.0,1358493
2022-04-13 14:37:00,940.1,940.25,938.3,939.7,1419125
2022-04-13 14:38:00,939.7,940.1,939.7,940.0,1443855
2022-04-13 14:39:00,939.4,940.1,939.2,939.5,1452825
2022-04-13 14:40:00,939.15,939.85,939.1,939.7,1458616
2022-04-13 14:41:00,939.7,939.7,938.1,938.4,1466739
2022-04-13 14:42:00,938.4,938.75,937.75,938.25,1479319
2022-04-13 14:43:00,938.0,938.45,937.8,938.1,1482224
2022-04-13 14:44:00,938.0,938.3,937.35,937.35,1491965
2022-04-13 14:45:00,936.8,936.9,936.0,936.9,1510431
2022-04-13 14:46:00,936.85,937.25,936.5,936.8,1514685
2022-04-13 14:47:00,937.25,937.25,936.6,937.0,1517511
2022-04-13 14:48:00,937.0,937.15,936.2,936.6,1520673
2022-04-13 14:49:00,936.5,936.5,936.15,936.4,1524469
2022-04-13 14:50:00,936.1,936.4,936.0,936.0,1528479
2022-04-13 14:51:00,936.0,936.85,935.55,936.3,1534780
2022-04-13 14:52:00,936.4,936.5,935.8,935.85,1539348
2022-04-13 14:53:00,935.9,936.2,935.65,935.8,1542048
2022-04-13 14:54:00,936.0,936.0,935.55,935.55,1548886
2022-04-13 14:55:00,935.5,937.0,935.1,936.6,1565050
2022-04-13 14:56:00,936.1,937.0,936.0,936.95,1569634
2022-04-13 14:57:00,936.95,937.1,936.4,936.45,1572577
2022-04-13 14:58:00,936.45,936.45,935.95,936.1,1574650
2022-04-13 14:59:00,936.1,936.95,935.8,936.0,1584739
2022-04-13 15:00:00,936.1,936.95,936.0,936.4,1590634
2022-04-13 15:01:00,936.4,936.75,936.25,936.55,1594141
2022-04-13 15:02:00,936.5,936.75,936.3,936.35,1598410
2022-04-13 15:03:00,936.35,936.65,936.05,936.4,1602827
2022-04-13 15:04:00,936.4,937.55,936.35,937.3,1613413
2022-04-13 15:05:00,937.15,937.6,937.05,937.4,1618394
2022-04-13 15:06:00,937.35,937.5,937.2,937.4,1624004
2022-04-13 15:07:00,937.5,938.4,937.45,938.05,1633029
2022-04-13 15:08:00,938.05,938.05,937.5,937.6,1638940
2022-04-13 15:09:00,937.75,937.9,937.0,937.7,1648331
2022-04-13 15:10:00,937.45,937.7,937.0,937.1,1655480
2022-04-13 15:11:00,936.85,936.9,936.3,936.35,1663995
2022-04-13 15:12:00,936.4,936.7,936.3,936.65,1668561
2022-04-13 15:13:00,936.7,936.7,936.1,936.45,1675064
2022-04-13 15:14:00,936.3,937.0,936.2,936.95,1682024
2022-04-13 15:15:00,937.0,937.75,936.5,937.15,1695148
2022-04-13 15:16:00,937.15,937.3,936.5,937.05,1703483
2022-04-13 15:17:00,936.75,937.0,936.5,937.0,1710172
2022-04-13 15:18:00,936.95,937.3,936.85,937.3,1716778
2022-04-13 15:19:00,937.3,937.35,937.0,937.05,1727132
2022-04-13 15:20:00,936.95,937.15,936.2,936.7,1746804
2022-04-13 15:21:00,936.65,936.75,936.25,936.55,1752856
2022-04-13 15:22:00,936.55,937.5,936.55,937.4,1759051
2022-04-13 15:23:00,937.45,937.5,936.4,936.4,1767247
2022-04-13 15:24:00,936.7,936.95,935.9,936.75,1786743
2022-04-13 15:25:00,936.75,936.95,936.15,936.7,1795229
2022-04-13 15:26:00,936.7,936.7,935.15,935.8,1804965
2022-04-13 15:27:00,936.0,936.45,935.65,936.1,1810409
2022-04-13 15:28:00,936.3,936.5,935.5,935.5,1821013
2022-04-13 15:29:00,935.5,936.6,935.2,935.25,1825134
2022-04-13 15:31:00,936.75,936.75,936.75,936.75,1825134
2022-04-13 15:59:00,936.75,936.75,936.75,936.75,1825531
