Date,Open,High,Low,Close,Volume
2022-04-12 09:19:00,2407.65,2412.25,2407.55,2411.55,418033
2022-04-12 09:20:00,2411.85,2418.85,2411.05,2417.2,457906
2022-04-12 09:21:00,2417.0,2418.85,2416.05,2418.85,475883
2022-04-12 09:22:00,2418.85,2426.0,2418.85,2425.15,504083
2022-04-12 09:23:00,2424.55,2426.0,2421.5,2422.3,528622
2022-04-12 09:24:00,2422.95,2422.95,2418.35,2418.8,552566
2022-04-12 09:25:00,2418.5,2421.65,2418.25,2420.8,573362
2022-04-12 09:26:00,2421.05,2421.05,2419.55,2420.4,585076
2022-04-12 09:27:00,2420.05,2420.35,2417.75,2418.0,598958
2022-04-12 09:28:00,2418.0,2418.9,2415.2,2416.2,613327
2022-04-12 09:29:00,2416.2,2420.8,2415.75,2418.45,671077
2022-04-12 09:30:00,2418.7,2419.3,2418.2,2419.05,696525
2022-04-12 09:31:00,2419.75,2420.75,2418.4,2419.45,709623
2022-04-12 09:32:00,2419.45,2420.05,2418.0,2418.1,719880
2022-04-12 09:33:00,2418.55,2418.55,2416.05,2416.6,736679
2022-04-12 09:34:00,2416.5,2417.0,2416.0,2416.85,744364
2022-04-12 09:35:00,2416.8,2416.9,2415.9,2416.5,754087
2022-04-12 09:36:00,2416.5,2419.0,2416.5,2417.9,764750
2022-04-12 09:37:00,2417.9,2421.0,2417.55,2419.95,779342
2022-04-12 09:38:00,2420.7,2426.25,2420.7,2425.95,805277
2022-04-12 09:39:00,2425.95,2426.25,2425.05,2426.05,862614
2022-04-12 09:40:00,2426.0,2426.0,2424.65,2425.95,882410
2022-04-12 09:41:00,2427.0,2435.0,2426.0,2433.2,931172
2022-04-12 09:42:00,2433.95,2434.95,2433.75,2433.9,983581
2022-04-12 09:43:00,2433.9,2434.95,2433.9,2434.95,1057745
2022-04-12 09:44:00,2437.3,2443.7,2437.3,2441.3,1121573
2022-04-12 09:45:00,2440.05,2441.9,2439.35,2440.95,1170660
2022-04-12 09:46:00,2440.7,2443.7,2439.2,2441.6,1219903
2022-04-12 09:47:00,2441.6,2443.3,2434.15,2434.85,1258072
2022-04-12 09:48:00,2434.25,2435.0,2432.5,2434.3,1273059
2022-04-12 09:49:00,2434.0,2434.0,2432.05,2433.5,1289793
2022-04-12 09:50:00,2433.5,2433.5,2428.65,2429.9,1311232
2022-04-12 09:51:00,2429.1,2429.8,2426.35,2428.15,1342959
2022-04-12 09:52:00,2427.75,2429.95,2427.05,2429.2,1356149
2022-04-12 09:53:00,2429.2,2432.25,2429.2,2429.25,1372171
2022-04-12 09:54:00,2429.65,2430.85,2428.1,2430.15,1382413
2022-04-12 09:55:00,2430.0,2430.0,2428.1,2428.65,1392342
2022-04-12 09:56:00,2428.6,2428.6,2426.6,2427.3,1402242
2022-04-12 09:57:00,2427.2,2427.2,2425.05,2425.65,1417647
2022-04-12 09:58:00,2425.5,2426.75,2424.45,2424.6,1459211
2022-04-12 09:59:00,2424.55,2424.55,2423.55,2423.55,1472144
2022-04-12 10:00:00,2423.7,2424.25,2421.45,2423.05,1482568
2022-04-12 10:01:00,2422.65,2422.7,2418.6,2420.8,1496334
2022-04-12 10:02:00,2420.8,2421.0,2419.1,2420.3,1514721
2022-04-12 10:03:00,2420.3,2424.3,2420.0,2424.2,1535473
2022-04-12 10:04:00,2423.0,2425.0,2421.65,2421.65,1543084
2022-04-12 10:05:00,2421.95,2421.95,2421.0,2421.85,1548829
2022-04-12 10:06:00,2421.85,2421.85,2420.5,2420.7,1556517
2022-04-12 10:07:00,2420.7,2422.0,2420.0,2422.0,1568513
2022-04-12 10:08:00,2422.0,2422.1,2421.0,2421.6,1586999
2022-04-12 10:09:00,2421.6,2424.95,2420.85,2424.9,1600836
2022-04-12 10:10:00,2425.0,2429.0,2425.0,2427.7,1614107
2022-04-12 10:11:00,2427.0,2429.0,2427.0,2428.45,1623092
2022-04-12 10:12:00,2429.0,2429.0,2427.0,2428.05,1631695
2022-04-12 10:13:00,2428.0,2428.05,2424.1,2424.1,1641074
2022-04-12 10:14:00,2424.1,2424.1,2422.0,2423.6,1653013
2022-04-12 10:15:00,2423.8,2425.0,2423.45,2424.7,1661901
2022-04-12 10:16:00,2424.7,2427.0,2424.7,2426.45,1687717
2022-04-12 10:17:00,2426.4,2426.45,2424.35,2424.4,1698526
2022-04-12 10:18:00,2424.4,2425.9,2424.0,2425.25,1707202
2022-04-12 10:19:00,2425.25,2426.75,2425.15,2426.25,1714937
2022-04-12 10:20:00,2426.7,2426.7,2426.2,2426.2,1720243
2022-04-12 10:21:00,2426.0,2426.2,2423.95,2424.95,1741224
2022-04-12 10:22:00,2424.95,2424.95,2418.9,2422.65,1806140
2022-04-12 10:23:00,2422.65,2422.75,2420.0,2420.65,1827077
2022-04-12 10:24:00,2420.6,2421.1,2419.95,2420.95,1841129
2022-04-12 10:25:00,2420.9,2421.2,2420.9,2421.1,1848328
2022-04-12 10:26:00,2420.7,2420.75,2420.15,2420.65,1858569
2022-04-12 10:27:00,2420.75,2422.0,2420.75,2421.9,1869019
2022-04-12 10:28:00,2421.95,2423.0,2421.4,2421.6,1876212
2022-04-12 10:29:00,2421.55,2425.5,2421.55,2425.5,1902866
2022-04-12 10:30:00,2425.5,2426.8,2423.5,2426.05,1913035
2022-04-12 10:31:00,2426.15,2428.7,2426.15,2428.5,1923699
2022-04-12 10:32:00,2428.15,2430.0,2428.15,2429.8,1934061
2022-04-12 10:33:00,2430.2,2432.45,2429.45,2431.5,1945144
2022-04-12 10:34:00,2431.5,2434.8,2431.0,2432.0,1967915
2022-04-12 10:35:00,2432.0,2434.5,2432.0,2433.3,1978132
2022-04-12 10:36:00,2432.9,2435.0,2432.5,2435.0,1994792
2022-04-12 10:37:00,2435.0,2435.0,2433.45,2434.9,2019244
2022-04-12 10:38:00,2434.6,2434.9,2432.65,2432.75,2028899
2022-04-12 10:39:00,2432.75,2434.15,2432.65,2434.15,2037710
2022-04-12 10:40:00,2434.15,2437.0,2433.5,2434.05,2053505
2022-04-12 10:41:00,2434.2,2435.9,2434.05,2434.65,2066999
2022-04-12 10:42:00,2434.65,2435.4,2434.6,2434.6,2077023
2022-04-12 10:43:00,2434.9,2434.9,2433.1,2433.2,2085279
2022-04-12 10:44:00,2433.2,2433.25,2431.4,2432.45,2093555
2022-04-12 10:45:00,2432.0,2432.45,2430.35,2430.35,2114441
2022-04-12 10:46:00,2430.0,2430.8,2428.35,2428.85,2122682
2022-04-12 10:47:00,2428.85,2431.15,2428.0,2429.4,2133477
2022-04-12 10:48:00,2429.45,2433.25,2428.75,2432.05,2142817
2022-04-12 10:49:00,2432.55,2432.55,2430.15,2430.35,2146343
2022-04-12 10:50:00,2430.35,2430.35,2426.65,2426.65,2154034
2022-04-12 10:51:00,2426.5,2426.5,2424.9,2425.05,2164066
2022-04-12 10:52:00,2425.05,2425.05,2423.35,2424.15,2174416
2022-04-12 10:53:00,2424.05,2424.15,2422.0,2422.8,2182023
2022-04-12 10:54:00,2422.15,2424.2,2420.2,2420.9,2220613
2022-04-12 10:55:00,2420.9,2420.9,2417.65,2418.55,2250924
2022-04-12 10:56:00,2418.75,2419.9,2416.75,2419.3,2259901
2022-04-12 10:57:00,2419.4,2420.5,2418.9,2419.7,2271567
2022-04-12 10:58:00,2419.7,2421.1,2419.4,2420.95,2289530
2022-04-12 10:59:00,2420.95,2421.0,2419.0,2419.9,2295240
2022-04-12 11:00:00,2420.15,2421.95,2420.15,2421.6,2302295
2022-04-12 11:01:00,2421.6,2421.6,2421.05,2421.15,2305246
2022-04-12 11:02:00,2421.45,2421.45,2419.95,2419.95,2313003
2022-04-12 11:03:00,2419.9,2421.2,2419.0,2421.15,2323245
2022-04-12 11:04:00,2421.45,2421.65,2419.7,2420.95,2328306
2022-04-12 11:05:00,2420.65,2420.95,2419.3,2419.95,2346817
2022-04-12 11:06:00,2419.95,2420.0,2419.5,2419.85,2350761
2022-04-12 11:07:00,2419.85,2419.85,2418.5,2418.7,2356057
2022-04-12 11:08:00,2418.7,2418.7,2418.5,2418.55,2361660
2022-04-12 11:09:00,2418.65,2421.1,2418.65,2421.1,2375857
2022-04-12 11:10:00,2420.5,2421.1,2420.2,2420.55,2384732
2022-04-12 11:11:00,2420.55,2422.3,2420.5,2422.15,2392633
2022-04-12 11:12:00,2422.15,2422.15,2420.0,2420.45,2400980
2022-04-12 11:13:00,2420.4,2420.4,2417.05,2419.35,2413705
2022-04-12 11:14:00,2419.15,2421.1,2419.15,2420.65,2415848
2022-04-12 11:15:00,2420.5,2421.15,2420.5,2420.7,2422284
2022-04-12 11:16:00,2420.7,2420.9,2420.7,2420.75,2424050
2022-04-12 11:17:00,2420.85,2420.85,2419.65,2420.2,2440639
2022-04-12 11:18:00,2420.2,2421.35,2419.95,2420.9,2447410
2022-04-12 11:19:00,2420.85,2421.3,2420.65,2421.3,2449560
2022-04-12 11:20:00,2421.3,2421.35,2421.0,2421.15,2462262
2022-04-12 11:21:00,2421.15,2421.35,2421.15,2421.25,2463306
2022-04-12 11:22:00,2421.25,2421.3,2420.1,2420.1,2468259
2022-04-12 11:23:00,2420.1,2420.4,2420.1,2420.1,2471518
2022-04-12 11:24:00,2420.35,2420.35,2418.75,2418.75,2476421
2022-04-12 11:25:00,2418.75,2421.5,2418.75,2420.45,2479747
2022-04-12 11:26:00,2420.95,2421.1,2418.9,2420.6,2490671
2022-04-12 11:27:00,2420.6,2420.6,2418.55,2419.3,2521835
2022-04-12 11:28:00,2419.3,2419.65,2418.9,2419.1,2526517
2022-04-12 11:29:00,2419.1,2420.65,2418.9,2420.0,2529503
2022-04-12 11:30:00,2419.2,2420.0,2419.2,2419.8,2530316
2022-04-12 11:31:00,2419.8,2419.95,2418.75,2419.2,2533988
2022-04-12 11:32:00,2419.2,2419.2,2418.0,2418.15,2539147
2022-04-12 11:33:00,2417.75,2418.0,2417.0,2418.0,2543185
2022-04-12 11:34:00,2418.0,2418.15,2416.2,2416.8,2550741
2022-04-12 11:35:00,2416.8,2417.1,2414.0,2414.6,2570349
2022-04-12 11:36:00,2414.95,2415.7,2414.5,2415.7,2577196
2022-04-12 11:37:00,2415.6,2418.0,2415.5,2415.8,2602707
2022-04-12 11:38:00,2415.8,2418.4,2415.8,2417.95,2604948
2022-04-12 11:39:00,2417.95,2421.85,2417.95,2421.3,2610854
2022-04-12 11:40:00,2421.3,2424.25,2421.3,2423.7,2618981
2022-04-12 11:41:00,2423.65,2424.8,2423.2,2424.3,2623326
2022-04-12 11:42:00,2424.25,2424.95,2424.0,2424.55,2627388
2022-04-12 11:43:00,2424.55,2424.55,2423.05,2424.4,2629943
2022-04-12 11:44:00,2424.4,2424.95,2423.95,2424.1,2633715
2022-04-12 11:45:00,2424.1,2426.0,2422.55,2422.7,2666258
2022-04-12 11:46:00,2423.0,2423.9,2422.95,2423.65,2667294
2022-04-12 11:47:00,2423.65,2423.8,2422.1,2422.1,2670991
2022-04-12 11:48:00,2422.1,2422.1,2419.8,2419.9,2675739
2022-04-12 11:49:00,2419.9,2421.95,2419.4,2420.95,2685200
2022-04-12 11:50:00,2420.95,2420.95,2418.8,2419.15,2699136
2022-04-12 11:51:00,2419.15,2423.0,2419.1,2421.7,2715627
2022-04-12 11:52:00,2421.9,2424.0,2421.7,2423.95,2720116
2022-04-12 11:53:00,2423.95,2423.95,2423.25,2423.75,2723571
2022-04-12 11:54:00,2423.75,2423.75,2421.6,2422.05,2726269
2022-04-12 11:55:00,2422.85,2422.85,2421.05,2421.25,2728528
2022-04-12 11:56:00,2421.25,2424.0,2421.15,2422.05,2734381
2022-04-12 11:57:00,2422.05,2423.6,2422.05,2423.6,2736190
2022-04-12 11:58:00,2423.8,2424.7,2423.3,2423.9,2741671
2022-04-12 11:59:00,2423.9,2424.6,2423.0,2424.0,2746246
2022-04-12 12:00:00,2424.0,2424.1,2423.0,2423.4,2751715
2022-04-12 12:01:00,2423.6,2423.6,2423.0,2423.55,2754599
2022-04-12 12:02:00,2423.55,2424.3,2423.55,2424.3,2758006
2022-04-12 12:03:00,2424.3,2425.0,2423.75,2424.2,2795318
2022-04-12 12:04:00,2424.15,2424.15,2423.25,2423.7,2797471
2022-04-12 12:05:00,2423.7,2424.7,2423.15,2423.2,2809625
2022-04-12 12:06:00,2423.3,2425.0,2423.3,2424.4,2824368
2022-04-12 12:07:00,2424.25,2426.35,2424.25,2425.25,2835139
2022-04-12 12:08:00,2424.75,2426.15,2424.75,2425.3,2844873
2022-04-12 12:09:00,2425.3,2428.2,2425.25,2427.3,2851851
2022-04-12 12:10:00,2427.3,2427.3,2426.0,2427.25,2869977
2022-04-12 12:11:00,2427.25,2427.25,2425.8,2425.9,2874131
2022-04-12 12:12:00,2425.9,2425.9,2425.6,2425.6,2880030
2022-04-12 12:13:00,2425.65,2425.65,2424.05,2424.3,2884360
2022-04-12 12:14:00,2424.55,2424.55,2422.8,2422.8,2896154
2022-04-12 12:15:00,2422.8,2422.8,2420.1,2420.2,2932535
2022-04-12 12:16:00,2420.1,2421.25,2420.0,2420.7,2950148
2022-04-12 12:17:00,2420.85,2423.3,2420.2,2421.0,2955933
2022-04-12 12:18:00,2421.0,2422.9,2419.55,2420.2,2980332
2022-04-12 12:19:00,2419.5,2421.45,2419.3,2420.65,2984708
2022-04-12 12:20:00,2420.65,2421.1,2420.45,2420.5,2989740
2022-04-12 12:21:00,2420.45,2421.0,2418.0,2419.0,3004582
2022-04-12 12:22:00,2419.4,2421.95,2419.4,2420.6,3009193
2022-04-12 12:23:00,2420.65,2421.15,2420.0,2420.0,3012940
2022-04-12 12:24:00,2420.25,2422.0,2420.0,2421.75,3016695
2022-04-12 12:25:00,2421.75,2421.75,2418.4,2419.8,3032480
2022-04-12 12:26:00,2419.8,2420.4,2419.4,2419.6,3037683
2022-04-12 12:27:00,2419.8,2420.5,2419.15,2419.95,3041203
2022-04-12 12:28:00,2419.65,2420.45,2419.25,2419.8,3048168
2022-04-12 12:29:00,2419.8,2419.8,2419.0,2419.05,3053202
2022-04-12 12:30:00,2419.45,2419.45,2417.95,2418.05,3058885
2022-04-12 12:31:00,2418.5,2419.0,2417.9,2418.25,3063859
2022-04-12 12:32:00,2418.25,2418.75,2417.7,2418.75,3095333
2022-04-12 12:33:00,2418.75,2419.45,2417.3,2418.0,3107407
2022-04-12 12:34:00,2418.0,2418.25,2417.55,2418.0,3111486
2022-04-12 12:35:00,2418.05,2418.05,2415.45,2416.95,3121646
2022-04-12 12:36:00,2416.95,2419.05,2416.8,2418.25,3126987
2022-04-12 12:37:00,2418.25,2419.0,2417.85,2418.85,3133198
2022-04-12 12:38:00,2418.8,2419.1,2418.0,2418.05,3139186
2022-04-12 12:39:00,2418.0,2418.5,2418.0,2418.05,3143071
2022-04-12 12:40:00,2418.05,2418.9,2417.8,2418.9,3146334
2022-04-12 12:41:00,2419.1,2419.5,2418.95,2419.2,3148036
2022-04-12 12:42:00,2419.2,2419.2,2419.0,2419.1,3153020
2022-04-12 12:43:00,2420.1,2420.4,2419.1,2419.3,3168805
2022-04-12 12:44:00,2419.3,2419.9,2418.45,2419.15,3173460
2022-04-12 12:45:00,2419.65,2420.05,2418.5,2420.05,3177647
2022-04-12 12:46:00,2420.05,2420.5,2420.0,2420.15,3180861
2022-04-12 12:47:00,2420.15,2420.15,2418.9,2418.9,3185404
2022-04-12 12:48:00,2419.3,2419.3,2418.0,2418.15,3189172
2022-04-12 12:49:00,2418.4,2418.9,2418.05,2418.15,3193127
2022-04-12 12:50:00,2418.15,2418.8,2417.95,2418.0,3225248
2022-04-12 12:51:00,2418.0,2418.65,2417.45,2417.95,3234934
2022-04-12 12:52:00,2417.95,2417.95,2416.1,2416.1,3245475
2022-04-12 12:53:00,2416.0,2419.05,2415.45,2419.05,3262523
2022-04-12 12:54:00,2419.0,2422.0,2418.2,2420.6,3267590
2022-04-12 12:55:00,2420.6,2420.6,2417.5,2419.95,3273843
2022-04-12 12:56:00,2419.95,2420.15,2419.45,2419.5,3277057
2022-04-12 12:57:00,2419.55,2419.6,2419.45,2419.55,3280091
2022-04-12 12:58:00,2419.5,2419.55,2417.4,2417.4,3318848
2022-04-12 12:59:00,2417.4,2419.55,2417.4,2418.5,3325770
2022-04-12 13:00:00,2418.45,2418.7,2417.0,2418.0,3333765
2022-04-12 13:01:00,2417.6,2418.4,2417.05,2418.05,3337948
2022-04-12 13:02:00,2418.35,2418.35,2417.15,2418.25,3344356
2022-04-12 13:03:00,2418.25,2419.5,2417.25,2419.4,3348793
2022-04-12 13:04:00,2419.4,2419.5,2419.1,2419.3,3352839
2022-04-12 13:05:00,2419.3,2419.3,2419.2,2419.2,3354563
2022-04-12 13:06:00,2419.25,2419.25,2418.3,2418.3,3359597
2022-04-12 13:07:00,2418.35,2419.0,2418.3,2418.8,3361994
2022-04-12 13:08:00,2418.8,2419.0,2417.4,2417.4,3368058
2022-04-12 13:09:00,2417.9,2419.65,2417.4,2418.05,3374249
2022-04-12 13:10:00,2418.6,2419.95,2418.55,2418.6,3379778
2022-04-12 13:11:00,2418.6,2419.9,2418.6,2419.5,3383257
2022-04-12 13:12:00,2419.5,2419.5,2418.3,2419.1,3386829
2022-04-12 13:13:00,2419.1,2421.0,2418.95,2420.0,3392843
2022-04-12 13:14:00,2419.2,2420.05,2419.0,2419.0,3397276
2022-04-12 13:15:00,2418.9,2421.1,2418.15,2420.0,3403517
2022-04-12 13:16:00,2420.0,2422.45,2419.0,2419.0,3411720
2022-04-12 13:17:00,2419.25,2421.0,2418.95,2419.35,3421195
2022-04-12 13:18:00,2419.35,2419.5,2418.0,2418.0,3428112
2022-04-12 13:19:00,2418.3,2418.3,2415.0,2416.05,3474190
2022-04-12 13:20:00,2416.05,2417.0,2415.5,2416.85,3479480
2022-04-12 13:21:00,2417.0,2418.9,2416.85,2418.05,3486124
2022-04-12 13:22:00,2418.05,2419.05,2418.0,2418.7,3489584
2022-04-12 13:23:00,2418.55,2418.7,2418.55,2418.55,3492893
2022-04-12 13:24:00,2418.6,2419.7,2418.1,2419.15,3499552
2022-04-12 13:25:00,2419.15,2421.65,2418.6,2421.1,3504966
2022-04-12 13:26:00,2420.85,2420.85,2420.4,2420.4,3510347
2022-04-12 13:27:00,2420.4,2420.4,2418.55,2419.95,3517213
2022-04-12 13:28:00,2419.4,2420.0,2419.4,2419.65,3521976
2022-04-12 13:29:00,2419.7,2419.95,2418.35,2418.7,3553353
2022-04-12 13:30:00,2418.65,2420.75,2418.35,2420.65,3559937
2022-04-12 13:31:00,2420.65,2421.55,2419.1,2419.5,3579732
2022-04-12 13:32:00,2419.5,2420.3,2418.55,2420.3,3586358
2022-04-12 13:33:00,2420.3,2421.3,2420.0,2420.15,3592822
2022-04-12 13:34:00,2420.0,2421.5,2420.0,2421.2,3597492
2022-04-12 13:35:00,2421.2,2423.0,2421.0,2422.7,3604229
2022-04-12 13:36:00,2422.15,2422.15,2417.3,2417.8,3626944
2022-04-12 13:37:00,2417.45,2420.0,2415.6,2419.0,3651697
2022-04-12 13:38:00,2419.0,2420.65,2417.2,2417.2,3684151
2022-04-12 13:39:00,2417.2,2417.9,2416.55,2416.9,3706929
2022-04-12 13:40:00,2416.9,2418.85,2416.6,2418.45,3711832
2022-04-12 13:41:00,2418.8,2418.9,2417.25,2417.3,3715768
2022-04-12 13:42:00,2417.35,2417.4,2416.9,2416.9,3719303
2022-04-12 13:43:00,2417.0,2417.0,2409.65,2412.0,3770078
2022-04-12 13:44:00,2412.0,2412.85,2409.05,2411.1,3809975
2022-04-12 13:45:00,2411.65,2413.35,2410.35,2412.35,3836870
2022-04-12 13:46:00,2412.0,2413.55,2411.25,2413.25,3843286
2022-04-12 13:47:00,2413.3,2413.3,2412.05,2413.15,3848248
2022-04-12 13:48:00,2413.15,2413.15,2411.0,2411.45,3853332
2022-04-12 13:49:00,2411.45,2411.45,2409.9,2410.65,3859867
2022-04-12 13:50:00,2410.85,2412.3,2410.65,2411.3,3866073
2022-04-12 13:51:00,2411.4,2414.55,2411.4,2414.4,3872032
2022-04-12 13:52:00,2414.4,2416.0,2414.4,2415.55,3877894
2022-04-12 13:53:00,2415.5,2415.5,2413.8,2415.15,3882894
2022-04-12 13:54:00,2415.3,2416.35,2415.2,2416.1,3891811
2022-04-12 13:55:00,2416.0,2416.0,2413.05,2413.65,3895850
2022-04-12 13:56:00,2413.65,2415.65,2413.4,2415.65,3898856
2022-04-12 13:57:00,2415.7,2416.05,2414.5,2415.7,3910509
2022-04-12 13:58:00,2414.75,2416.0,2414.75,2415.75,3913685
2022-04-12 13:59:00,2415.75,2416.2,2415.0,2416.2,3920871
2022-04-12 14:00:00,2417.0,2417.05,2416.2,2416.65,3926604
2022-04-12 14:01:00,2416.65,2418.0,2416.25,2417.8,3937102
2022-04-12 14:02:00,2417.75,2417.8,2416.5,2417.3,3944351
2022-04-12 14:03:00,2417.5,2418.9,2416.8,2418.25,3956777
2022-04-12 14:04:00,2417.4,2419.05,2416.9,2419.05,3993480
2022-04-12 14:05:00,2419.4,2420.0,2419.25,2419.9,4003860
2022-04-12 14:06:00,2419.9,2421.9,2419.45,2421.0,4015632
2022-04-12 14:07:00,2421.9,2424.2,2421.9,2423.95,4028346
2022-04-12 14:08:00,2424.0,2424.6,2422.95,2423.0,4036017
2022-04-12 14:09:00,2423.45,2425.85,2422.85,2422.85,4046315
2022-04-12 14:10:00,2423.0,2423.45,2421.25,2422.0,4056673
2022-04-12 14:11:00,2422.15,2424.95,2422.0,2423.85,4062706
2022-04-12 14:12:00,2424.05,2424.9,2424.05,2424.25,4068890
2022-04-12 14:13:00,2424.0,2425.0,2422.8,2424.55,4077610
2022-04-12 14:14:00,2424.75,2424.75,2423.25,2423.7,4081435
2022-04-12 14:15:00,2423.75,2425.85,2423.45,2423.55,4094477
2022-04-12 14:16:00,2423.55,2425.0,2423.45,2424.0,4100112
2022-04-12 14:17:00,2424.85,2424.85,2423.15,2424.0,4133278
2022-04-12 14:18:00,2424.2,2426.0,2423.6,2423.9,4142395
2022-04-12 14:19:00,2423.5,2424.35,2422.25,2422.8,4149552
2022-04-12 14:20:00,2422.3,2423.9,2422.3,2422.9,4155080
2022-04-12 14:21:00,2423.8,2424.55,2423.05,2423.7,4162153
2022-04-12 14:22:00,2423.7,2424.4,2422.6,2424.4,4166102
2022-04-12 14:23:00,2424.45,2430.0,2424.4,2428.55,4184380
2022-04-12 14:24:00,2428.55,2429.35,2427.5,2428.0,4191852
2022-04-12 14:25:00,2427.75,2429.95,2427.0,2428.4,4198292
2022-04-12 14:26:00,2428.0,2428.0,2423.3,2425.95,4242042
2022-04-12 14:27:00,2426.55,2430.0,2425.65,2429.95,4251997
2022-04-12 14:28:00,2429.7,2431.5,2428.8,2431.2,4283062
2022-04-12 14:29:00,2431.2,2432.1,2430.8,2432.0,4295627
2022-04-12 14:30:00,2431.95,2432.0,2430.05,2430.05,4304639
2022-04-12 14:31:00,2430.15,2432.0,2429.8,2431.0,4312472
2022-04-12 14:32:00,2431.05,2433.7,2430.75,2432.45,4320542
2022-04-12 14:33:00,2431.95,2433.1,2431.95,2432.65,4327709
2022-04-12 14:34:00,2432.65,2432.95,2431.8,2432.0,4333258
2022-04-12 14:35:00,2431.95,2432.8,2431.2,2432.25,4340189
2022-04-12 14:36:00,2432.2,2432.25,2429.95,2429.95,4350170
2022-04-12 14:37:00,2430.0,2431.0,2429.3,2430.35,4359271
2022-04-12 14:38:00,2430.75,2431.0,2430.25,2430.25,4365699
2022-04-12 14:39:00,2430.3,2431.0,2430.15,2430.3,4371859
2022-04-12 14:40:00,2430.35,2431.0,2429.6,2431.0,4382494
2022-04-12 14:41:00,2431.0,2435.0,2430.95,2434.6,4412580
2022-04-12 14:42:00,2434.9,2434.9,2433.15,2433.15,4422029
2022-04-12 14:43:00,2433.15,2437.5,2433.15,2436.0,4477345
2022-04-12 14:44:00,2437.0,2439.05,2435.95,2436.7,4499116
2022-04-12 14:45:00,2436.7,2437.5,2435.5,2435.95,4507932
2022-04-12 14:46:00,2435.95,2436.0,2432.05,2432.05,4519713
2022-04-12 14:47:00,2432.2,2432.2,2430.8,2432.0,4529773
2022-04-12 14:48:00,2431.9,2431.9,2429.15,2429.95,4543512
2022-04-12 14:49:00,2430.0,2430.0,2428.0,2429.05,4553689
2022-04-12 14:50:00,2430.0,2431.0,2429.0,2430.0,4580004
2022-04-12 14:51:00,2429.65,2430.9,2429.2,2429.75,4590647
2022-04-12 14:52:00,2429.9,2430.65,2429.55,2429.55,4600845
2022-04-12 14:53:00,2429.65,2431.0,2429.6,2431.0,4616143
2022-04-12 14:54:00,2431.2,2431.2,2429.85,2430.0,4670163
2022-04-12 14:55:00,2430.05,2430.05,2428.7,2430.0,4690282
2022-04-12 14:56:00,2429.95,2430.3,2429.55,2430.0,4710977
2022-04-12 14:57:00,2430.55,2430.55,2428.0,2428.45,4724093
2022-04-12 14:58:00,2428.15,2430.0,2428.0,2429.95,4729078
2022-04-12 14:59:00,2429.8,2429.95,2428.15,2428.4,4739537
2022-04-12 15:00:00,2428.4,2429.75,2427.0,2428.4,4764809
2022-04-12 15:01:00,2428.85,2428.85,2427.05,2427.05,4779608
2022-04-12 15:02:00,2427.3,2428.0,2426.3,2426.4,4794015
2022-04-12 15:03:00,2426.4,2427.25,2426.05,2426.15,4815979
2022-04-12 15:04:00,2426.25,2427.95,2426.1,2426.35,4828806
2022-04-12 15:05:00,2426.4,2428.0,2425.95,2426.05,4846005
2022-04-12 15:06:00,2426.0,2426.65,2425.0,2425.7,4861655
2022-04-12 15:07:00,2425.2,2425.7,2424.0,2424.35,4878602
2022-04-12 15:08:00,2424.35,2425.0,2423.45,2424.3,4895763
2022-04-12 15:09:00,2424.05,2426.9,2424.05,2425.55,4942097
2022-04-12 15:10:00,2425.5,2426.35,2425.4,2425.9,4956862
2022-04-12 15:11:00,2425.9,2425.9,2425.2,2425.65,4970192
2022-04-12 15:12:00,2425.65,2425.75,2425.4,2425.5,4988657
2022-04-12 15:13:00,2425.55,2426.0,2425.5,2425.75,5014414
2022-04-12 15:14:00,2425.7,2426.0,2425.7,2426.0,5027693
2022-04-12 15:15:00,2425.95,2426.0,2424.8,2425.0,5053831
2022-04-12 15:16:00,2424.8,2425.8,2423.95,2423.95,5071283
2022-04-12 15:17:00,2424.0,2425.0,2423.15,2424.0,5118437
2022-04-12 15:18:00,2424.9,2424.9,2423.0,2423.9,5137073
2022-04-12 15:19:00,2423.8,2424.6,2423.8,2424.6,5154657
2022-04-12 15:20:00,2425.0,2425.5,2424.05,2424.85,5204690
2022-04-12 15:21:00,2425.0,2425.0,2424.0,2424.35,5236733
2022-04-12 15:22:00,2424.3,2424.8,2423.35,2424.0,5249984
2022-04-12 15:23:00,2424.05,2425.35,2424.05,2425.0,5263319
2022-04-12 15:24:00,2425.25,2426.0,2425.05,2425.9,5275861
2022-04-12 15:25:00,2426.0,2427.15,2425.95,2427.15,5330019
2022-04-12 15:26:00,2427.15,2428.0,2427.15,2427.65,5344941
2022-04-12 15:27:00,2427.9,2427.9,2426.0,2427.0,5359282
2022-04-12 15:28:00,2427.0,2427.8,2424.4,2425.05,5374181
2022-04-12 15:29:00,2425.05,2427.75,2424.85,2426.55,5389350
2022-04-13 09:15:00,2435.0,2444.5,2431.0,2444.2,170679
2022-04-13 09:16:00,2443.05,2443.55,2434.35,2435.05,242232
2022-04-13 09:17:00,2435.05,2440.35,2434.75,2437.65,288040
2022-04-13 09:18:00,2436.4,2437.1,2435.1,2436.3,313047
2022-04-13 09:19:00,2435.85,2443.0,2435.65,2442.2,339849
2022-04-13 09:20:00,2442.6,2443.1,2438.75,2440.9,359936
2022-04-13 09:21:00,2440.35,2442.5,2436.9,2438.0,383932
