Date,Open,High,Low,Close,Volume
2022-04-12 10:03:00,549.8,550.6,549.15,550.4,3876998
2022-04-12 10:04:00,550.4,550.4,549.25,549.55,3925471
2022-04-12 10:05:00,549.55,549.9,549.05,549.25,3958312
2022-04-12 10:06:00,549.1,549.35,548.75,549.0,4014314
2022-04-12 10:07:00,549.1,549.7,548.8,549.7,4035420
2022-04-12 10:08:00,549.7,550.0,549.1,549.1,4074460
2022-04-12 10:09:00,549.1,549.55,548.5,549.55,4111971
2022-04-12 10:10:00,549.55,550.0,549.3,550.0,4146217
2022-04-12 10:11:00,550.0,550.0,548.7,549.9,4184240
2022-04-12 10:12:00,549.8,550.25,549.15,549.45,4217606
2022-04-12 10:13:00,549.65,549.8,548.55,548.55,4250920
2022-04-12 10:14:00,548.7,549.2,548.35,548.85,4295160
2022-04-12 10:15:00,548.85,549.0,548.45,548.8,4311393
2022-04-12 10:16:00,548.95,549.1,548.55,548.75,4336721
2022-04-12 10:17:00,549.0,549.0,548.55,548.75,4352339
2022-04-12 10:18:00,549.0,549.35,548.6,549.25,4375638
2022-04-12 10:19:00,549.1,549.3,549.0,549.2,4385919
2022-04-12 10:20:00,549.2,549.5,549.0,549.4,4408956
2022-04-12 10:21:00,549.25,549.35,548.85,548.95,4432166
2022-04-12 10:22:00,549.0,549.1,548.6,548.8,4447101
2022-04-12 10:23:00,548.65,549.15,548.6,549.15,4463838
2022-04-12 10:24:00,549.1,549.45,548.95,549.15,4483167
2022-04-12 10:25:00,549.15,549.15,548.35,548.55,4529708
2022-04-12 10:26:00,548.6,549.5,548.6,549.3,4555861
2022-04-12 10:27:00,549.2,549.4,549.05,549.1,4571928
2022-04-12 10:28:00,549.15,549.5,548.75,549.5,4599489
2022-04-12 10:29:00,549.5,550.45,549.5,550.45,4628203
2022-04-12 10:30:00,550.45,551.2,550.1,550.7,4680406
2022-04-12 10:31:00,550.9,550.9,550.5,550.55,4702915
2022-04-12 10:32:00,550.55,550.85,549.85,550.8,4751375
2022-04-12 10:33:00,550.8,550.95,550.55,550.95,4774115
2022-04-12 10:34:00,551.0,551.2,550.65,551.0,4796864
2022-04-12 10:35:00,550.9,550.9,550.35,550.7,4826746
2022-04-12 10:36:00,550.8,551.0,550.5,550.9,4843155
2022-04-12 10:37:00,550.9,550.9,550.25,550.55,4860838
2022-04-12 10:38:00,550.55,550.55,549.0,549.3,4898078
2022-04-12 10:39:00,549.15,549.5,548.7,548.7,4919207
2022-04-12 10:40:00,548.65,550.35,548.65,550.3,5004348
2022-04-12 10:41:00,550.1,550.25,549.05,549.1,5031275
2022-04-12 10:42:00,549.1,549.45,548.8,549.45,5055152
2022-04-12 10:43:00,549.55,549.85,549.1,549.75,5069519
2022-04-12 10:44:00,549.75,550.0,549.6,549.95,5092017
2022-04-12 10:45:00,549.95,550.1,549.7,549.85,5114290
2022-04-12 10:46:00,549.85,549.95,549.6,549.8,5121993
2022-04-12 10:47:00,549.85,550.0,549.8,549.8,5148615
2022-04-12 10:48:00,550.0,550.5,549.75,550.45,5197030
2022-04-12 10:49:00,550.25,550.8,550.0,550.1,5222685
2022-04-12 10:50:00,550.15,550.55,549.65,550.25,5271990
2022-04-12 10:51:00,550.25,550.5,549.65,550.3,5301764
2022-04-12 10:52:00,550.1,550.3,550.0,550.05,5314857
2022-04-12 10:53:00,550.1,550.35,550.05,550.2,5327802
2022-04-12 10:54:00,550.2,550.4,550.0,550.2,5354843
2022-04-12 10:55:00,550.4,550.5,550.1,550.3,5371635
2022-04-12 10:56:00,550.3,550.35,550.0,550.3,5393656
2022-04-12 10:57:00,550.2,550.5,549.65,549.85,5448587
2022-04-12 10:58:00,549.85,549.85,549.1,549.3,5476971
2022-04-12 10:59:00,549.3,549.6,549.15,549.4,5486991
2022-04-12 11:00:00,549.45,549.65,549.1,549.15,5502573
2022-04-12 11:01:00,549.15,549.3,549.0,549.1,5524135
2022-04-12 11:02:00,549.1,549.4,549.1,549.2,5536312
2022-04-12 11:03:00,549.25,549.3,548.8,549.15,5569700
2022-04-12 11:04:00,549.3,549.3,548.8,548.85,5587948
2022-04-12 11:05:00,548.8,549.25,548.8,548.9,5626756
2022-04-12 11:06:00,548.85,548.85,547.4,547.9,5749816
2022-04-12 11:07:00,547.95,548.1,547.25,547.5,5788167
2022-04-12 11:08:00,547.6,547.8,547.4,547.8,5811187
2022-04-12 11:09:00,547.6,547.8,547.5,547.6,5828651
2022-04-12 11:10:00,547.5,547.6,546.85,547.0,5890278
2022-04-12 11:11:00,546.95,547.9,546.75,547.9,5926808
2022-04-12 11:12:00,547.85,547.95,547.6,547.6,5944037
2022-04-12 11:13:00,547.6,547.6,547.2,547.6,5959996
2022-04-12 11:14:00,547.55,547.75,547.05,547.25,5987705
2022-04-12 11:15:00,547.2,547.2,546.8,547.1,6019261
2022-04-12 11:16:00,547.1,547.5,547.0,547.45,6038972
2022-04-12 11:17:00,547.45,547.5,547.15,547.4,6053205
2022-04-12 11:18:00,547.5,547.5,547.1,547.4,6069658
2022-04-12 11:19:00,547.4,547.4,547.2,547.35,6087042
2022-04-12 11:20:00,547.4,547.75,547.3,547.55,6107983
2022-04-12 11:21:00,547.55,548.0,547.5,548.0,6127397
2022-04-12 11:22:00,548.0,548.5,548.0,548.25,6145606
2022-04-12 11:23:00,548.3,548.3,548.0,548.1,6163006
2022-04-12 11:24:00,548.35,548.35,547.6,548.05,6212488
2022-04-12 11:25:00,548.05,548.1,547.75,547.85,6226450
2022-04-12 11:26:00,547.8,548.35,547.7,548.35,6247237
2022-04-12 11:27:00,548.35,548.55,548.2,548.35,6271046
2022-04-12 11:28:00,548.4,548.45,547.75,547.75,6294990
2022-04-12 11:29:00,547.9,548.0,547.75,547.95,6307535
2022-04-12 11:30:00,547.95,548.2,547.9,548.15,6323677
2022-04-12 11:31:00,548.2,548.2,547.8,547.85,6347426
2022-04-12 11:32:00,547.85,547.85,547.1,547.2,6378802
2022-04-12 11:33:00,547.4,547.5,547.2,547.35,6391269
2022-04-12 11:34:00,547.35,547.35,547.05,547.05,6409277
2022-04-12 11:35:00,547.0,547.25,547.0,547.0,6436027
2022-04-12 11:36:00,547.05,547.4,547.0,547.3,6473676
2022-04-12 11:37:00,547.3,547.3,546.95,546.95,6522830
2022-04-12 11:38:00,546.95,546.95,545.0,545.15,6804357
2022-04-12 11:39:00,545.25,545.3,543.25,543.7,7130295
2022-04-12 11:40:00,543.8,544.1,542.65,543.0,7387002
2022-04-12 11:41:00,543.0,543.35,542.9,543.0,7537895
2022-04-12 11:42:00,543.0,543.0,542.85,543.0,7643605
2022-04-12 11:43:00,543.0,543.0,542.7,542.8,7710687
2022-04-12 11:44:00,542.9,543.0,542.9,543.0,7809637
2022-04-12 11:45:00,543.0,543.85,542.95,543.85,7958495
2022-04-12 11:46:00,543.8,544.95,543.55,544.95,8010403
2022-04-12 11:47:00,545.0,545.0,543.95,543.95,8088212
2022-04-12 11:48:00,544.1,544.2,543.7,543.8,8125063
2022-04-12 11:49:00,544.0,544.55,543.9,544.5,8140108
2022-04-12 11:50:00,544.5,544.5,543.75,543.9,8166131
2022-04-12 11:51:00,543.75,544.0,543.75,543.9,8194288
2022-04-12 11:52:00,544.0,544.0,543.7,543.95,8214102
2022-04-12 11:53:00,543.7,543.95,543.05,543.4,8253654
2022-04-12 11:54:00,543.4,544.0,543.05,544.0,8317138
2022-04-12 11:55:00,543.85,543.85,543.35,543.6,8342469
2022-04-12 11:56:00,543.6,544.0,543.45,544.0,8403643
2022-04-12 11:57:00,544.0,544.0,543.75,543.9,8429807
2022-04-12 11:58:00,543.7,544.0,543.7,543.85,8457417
2022-04-12 11:59:00,543.85,544.0,543.7,543.9,8469667
2022-04-12 12:00:00,543.95,543.95,542.8,542.8,8534331
2022-04-12 12:01:00,542.95,543.35,542.8,543.15,8558404
2022-04-12 12:02:00,543.15,543.3,542.8,543.1,8600626
2022-04-12 12:03:00,543.1,543.5,543.05,543.25,8630639
2022-04-12 12:04:00,543.25,543.25,542.75,543.0,8688995
2022-04-12 12:05:00,543.2,543.25,542.95,543.1,8706840
2022-04-12 12:06:00,543.1,543.4,542.9,543.2,8740751
2022-04-12 12:07:00,543.3,543.5,543.25,543.3,8761503
2022-04-12 12:08:00,543.3,543.5,543.0,543.0,8782306
2022-04-12 12:09:00,543.0,543.25,543.0,543.2,8804509
2022-04-12 12:10:00,543.2,543.25,543.15,543.25,8821520
2022-04-12 12:11:00,543.2,543.5,543.2,543.4,8870530
2022-04-12 12:12:00,543.4,543.75,543.4,543.75,8904633
2022-04-12 12:13:00,543.75,544.0,543.6,544.0,8967473
2022-04-12 12:14:00,544.05,544.4,543.6,543.8,9003352
2022-04-12 12:15:00,543.95,544.05,543.3,543.3,9033929
2022-04-12 12:16:00,543.5,543.5,543.05,543.25,9049467
2022-04-12 12:17:00,543.3,543.8,543.25,543.65,9061715
2022-04-12 12:18:00,543.75,543.75,543.3,543.5,9072958
2022-04-12 12:19:00,543.5,543.95,543.4,543.9,9083380
2022-04-12 12:20:00,543.7,543.9,543.35,543.35,9101434
2022-04-12 12:21:00,543.45,543.65,543.2,543.55,9115445
2022-04-12 12:22:00,543.55,543.55,543.05,543.15,9138647
2022-04-12 12:23:00,543.15,543.15,542.95,542.95,9186470
2022-04-12 12:24:00,542.95,543.0,542.75,542.85,9215795
2022-04-12 12:25:00,542.8,542.95,541.55,542.1,9363924
2022-04-12 12:26:00,541.95,542.2,541.9,542.2,9385240
2022-04-12 12:27:00,542.3,542.55,542.15,542.3,9401756
2022-04-12 12:28:00,542.4,542.5,542.1,542.2,9416909
2022-04-12 12:29:00,542.45,542.45,541.1,541.2,9485787
2022-04-12 12:30:00,541.45,541.9,541.25,541.9,9513202
2022-04-12 12:31:00,541.9,542.05,541.65,542.0,9550834
2022-04-12 12:32:00,542.0,542.3,541.95,542.25,9567643
2022-04-12 12:33:00,542.25,542.45,541.65,542.0,9598678
2022-04-12 12:34:00,541.95,541.95,541.65,541.75,9621089
2022-04-12 12:35:00,541.75,542.1,541.5,542.0,9650301
2022-04-12 12:36:00,542.05,543.0,542.05,543.0,9684431
2022-04-12 12:37:00,542.95,543.4,542.7,543.0,9722852
2022-04-12 12:38:00,543.0,543.2,542.8,542.85,9743107
2022-04-12 12:39:00,542.85,542.85,542.45,542.6,9761953
2022-04-12 12:40:00,542.55,542.6,542.55,542.55,9775276
2022-04-12 12:41:00,542.55,542.6,542.2,542.3,9789477
2022-04-12 12:42:00,542.3,542.35,542.05,542.3,9802243
2022-04-12 12:43:00,542.2,542.7,542.2,542.35,9833235
2022-04-12 12:44:00,542.15,542.65,542.0,542.55,9859714
2022-04-12 12:45:00,542.45,543.35,542.4,543.15,9883447
2022-04-12 12:46:00,543.15,543.35,542.55,542.9,9929951
2022-04-12 12:47:00,542.8,543.15,542.6,542.8,9949502
2022-04-12 12:48:00,542.8,542.85,541.75,542.65,9990807
2022-04-12 12:49:00,542.4,542.85,541.8,542.35,10016663
2022-04-12 12:50:00,542.35,542.5,541.95,542.0,10041884
2022-04-12 12:51:00,542.1,542.4,542.0,542.05,10066967
2022-04-12 12:52:00,541.8,542.2,541.6,541.8,10095519
2022-04-12 12:53:00,541.9,542.5,541.7,542.3,10112285
2022-04-12 12:54:00,542.3,543.25,542.25,543.0,10145911
2022-04-12 12:55:00,542.85,543.05,542.2,542.6,10162251
2022-04-12 12:56:00,542.6,543.2,542.5,543.05,10179747
2022-04-12 12:57:00,543.15,543.15,542.9,542.95,10192184
2022-04-12 12:58:00,542.95,543.0,542.8,542.95,10207123
2022-04-12 12:59:00,543.0,543.15,542.95,543.05,10222536
2022-04-12 13:00:00,543.0,543.15,542.6,542.8,10258857
2022-04-12 13:01:00,542.6,542.85,542.5,542.55,10274455
2022-04-12 13:02:00,542.55,542.55,542.25,542.35,10294065
2022-04-12 13:03:00,542.25,542.75,542.2,542.75,10304607
2022-04-12 13:04:00,542.55,543.1,542.55,542.85,10321608
2022-04-12 13:05:00,542.95,542.95,542.2,542.25,10336423
2022-04-12 13:06:00,542.35,542.4,541.5,542.4,10378559
2022-04-12 13:07:00,542.4,542.4,541.75,541.95,10418728
2022-04-12 13:08:00,542.15,542.15,541.5,541.6,10436897
2022-04-12 13:09:00,541.65,542.0,541.35,541.5,10865972
2022-04-12 13:10:00,541.4,541.5,541.0,541.2,10908921
2022-04-12 13:11:00,541.2,541.45,541.15,541.2,10929473
2022-04-12 13:12:00,541.2,541.25,540.35,540.55,10985486
2022-04-12 13:13:00,540.65,541.4,540.6,540.7,11011007
2022-04-12 13:14:00,540.65,541.3,540.6,540.85,11025074
2022-04-12 13:15:00,540.9,541.05,540.6,540.9,11050743
2022-04-12 13:16:00,540.95,541.35,540.85,541.15,11074647
2022-04-12 13:17:00,541.1,541.3,541.0,541.3,11084479
2022-04-12 13:18:00,541.05,541.6,541.0,541.0,11110674
2022-04-12 13:19:00,541.1,541.4,540.9,541.1,11128110
2022-04-12 13:20:00,541.1,541.1,540.8,540.8,11150880
2022-04-12 13:21:00,540.8,540.85,540.5,540.5,11179260
2022-04-12 13:22:00,540.55,540.55,540.1,540.15,11221044
2022-04-12 13:23:00,540.15,540.4,540.05,540.05,11253453
2022-04-12 13:24:00,540.05,540.7,540.0,540.5,11314566
2022-04-12 13:25:00,540.5,541.0,540.4,540.95,11332899
2022-04-12 13:26:00,540.95,541.2,540.85,541.05,11349557
2022-04-12 13:27:00,541.05,541.05,540.8,541.0,11365413
2022-04-12 13:28:00,541.0,541.0,540.55,540.75,11392944
2022-04-12 13:29:00,540.55,540.55,540.0,540.0,11502839
2022-04-12 13:30:00,540.05,540.05,539.0,539.05,11595028
2022-04-12 13:31:00,539.15,539.3,539.0,539.2,11623244
2022-04-12 13:32:00,539.15,539.4,539.0,539.0,11652536
2022-04-12 13:33:00,539.05,539.3,538.6,539.15,11723701
2022-04-12 13:34:00,539.15,539.75,539.1,539.6,11748306
2022-04-12 13:35:00,539.6,539.9,539.5,539.65,11778673
2022-04-12 13:36:00,539.85,540.2,539.85,540.1,11812868
2022-04-12 13:37:00,540.1,540.15,540.0,540.0,11836544
2022-04-12 13:38:00,540.0,540.2,540.0,540.15,11850566
2022-04-12 13:39:00,540.15,540.4,540.0,540.2,11873031
2022-04-12 13:40:00,540.35,540.7,540.2,540.45,11893779
2022-04-12 13:41:00,540.6,540.6,540.45,540.6,11910239
2022-04-12 13:42:00,540.6,540.65,540.4,540.5,11931293
2022-04-12 13:43:00,540.5,540.6,540.4,540.6,11961138
2022-04-12 13:44:00,540.5,540.8,540.4,540.5,11981212
2022-04-12 13:45:00,540.5,540.5,540.0,540.15,12020510
2022-04-12 13:46:00,540.25,541.15,540.25,541.0,12086335
2022-04-12 13:47:00,541.0,541.4,540.9,541.4,12122019
2022-04-12 13:48:00,541.5,541.5,540.95,541.3,12153688
2022-04-12 13:49:00,541.3,541.5,541.2,541.2,12174506
2022-04-12 13:50:00,541.3,541.6,541.15,541.4,12199045
2022-04-12 13:51:00,541.4,541.6,541.35,541.4,12219978
2022-04-12 13:52:00,541.4,541.9,541.4,541.7,12269308
2022-04-12 13:53:00,541.7,542.25,541.7,542.0,12305207
2022-04-12 13:54:00,542.0,542.0,541.5,541.6,12333519
2022-04-12 13:55:00,541.6,541.65,541.15,541.25,12354231
2022-04-12 13:56:00,541.0,541.8,540.65,541.75,12384627
2022-04-12 13:57:00,541.75,541.85,541.3,541.45,12400664
2022-04-12 13:58:00,541.4,541.65,541.4,541.5,12411597
2022-04-12 13:59:00,541.5,541.85,541.25,541.85,12430165
2022-04-12 14:00:00,541.65,543.5,541.4,543.25,12522415
2022-04-12 14:01:00,543.25,543.6,542.9,543.3,12578622
2022-04-12 14:02:00,543.3,543.4,543.0,543.35,12605757
2022-04-12 14:03:00,543.25,543.8,543.05,543.75,12633041
2022-04-12 14:04:00,543.8,543.95,543.75,543.95,12677733
2022-04-12 14:05:00,543.95,544.95,543.9,544.1,12779924
2022-04-12 14:06:00,544.2,544.2,543.75,544.1,12825695
2022-04-12 14:07:00,544.0,544.75,543.45,543.45,12898877
2022-04-12 14:08:00,543.7,544.3,543.4,544.3,12941308
2022-04-12 14:09:00,544.1,544.5,543.85,543.95,12963871
2022-04-12 14:10:00,543.95,544.05,543.8,543.95,12992472
2022-04-12 14:11:00,543.95,544.4,543.95,544.4,13038671
2022-04-12 14:12:00,544.4,545.45,544.4,545.0,13145187
2022-04-12 14:13:00,545.1,545.2,544.5,545.2,13203358
2022-04-12 14:14:00,545.2,545.2,545.0,545.0,13237673
2022-04-12 14:15:00,545.1,545.25,545.0,545.2,13277686
2022-04-12 14:16:00,545.2,545.2,545.0,545.0,13321662
2022-04-12 14:17:00,545.05,545.85,545.0,545.45,13394631
2022-04-12 14:18:00,545.45,546.0,545.35,545.6,13446440
2022-04-12 14:19:00,545.6,545.6,545.15,545.15,13469853
2022-04-12 14:20:00,545.2,545.2,544.4,545.1,13547942
2022-04-12 14:21:00,545.15,545.15,544.7,544.7,13580894
2022-04-12 14:22:00,544.9,545.05,544.9,545.0,13602867
2022-04-12 14:23:00,545.05,545.05,544.5,544.5,13632847
2022-04-12 14:24:00,544.7,544.7,544.25,544.5,13656789
2022-04-12 14:25:00,544.6,544.6,544.0,544.0,13685530
2022-04-12 14:26:00,543.8,544.0,543.4,543.9,13723676
2022-04-12 14:27:00,543.9,543.9,543.6,543.7,13741269
2022-04-12 14:28:00,543.6,544.2,543.6,544.0,13773479
2022-04-12 14:29:00,544.0,544.45,544.0,544.2,13795026
2022-04-12 14:30:00,544.2,544.25,543.55,543.55,13819939
2022-04-12 14:31:00,543.55,543.95,543.5,543.85,13835832
2022-04-12 14:32:00,544.0,544.45,543.9,544.15,13855164
2022-04-12 14:33:00,544.15,544.6,544.05,544.35,13904190
2022-04-12 14:34:00,544.5,544.5,543.8,544.15,13941994
2022-04-12 14:35:00,544.15,544.3,543.65,544.1,13972919
2022-04-12 14:36:00,544.1,544.1,543.8,543.85,13988309
2022-04-12 14:37:00,543.9,544.75,543.9,544.6,14025451
2022-04-12 14:38:00,544.75,544.9,544.6,544.8,14051780
2022-04-12 14:39:00,544.8,544.8,544.4,544.5,14082575
2022-04-12 14:40:00,544.5,544.65,544.1,544.6,14101352
2022-04-12 14:41:00,544.6,544.8,544.1,544.3,14118892
2022-04-12 14:42:00,544.3,544.7,544.2,544.7,14141487
2022-04-12 14:43:00,544.7,544.7,544.3,544.5,14156265
2022-04-12 14:44:00,544.6,545.5,544.55,545.2,14250150
2022-04-12 14:45:00,545.25,545.5,545.05,545.2,14284081
2022-04-12 14:46:00,545.2,545.5,544.8,545.0,14324843
2022-04-12 14:47:00,545.0,545.1,544.85,545.1,14357490
2022-04-12 14:48:00,545.1,545.1,544.75,544.8,14375725
2022-04-12 14:49:00,544.8,544.8,544.0,544.1,14401795
2022-04-12 14:50:00,544.1,544.65,544.1,544.65,14439536
2022-04-12 14:51:00,544.65,545.0,544.6,544.9,14469137
2022-04-12 14:52:00,544.9,545.0,544.6,544.85,14492498
2022-04-12 14:53:00,544.85,544.95,544.2,544.5,14535641
2022-04-12 14:54:00,544.7,544.7,544.35,544.5,14553675
2022-04-12 14:55:00,544.45,544.5,544.4,544.45,14568415
2022-04-12 14:56:00,544.45,544.45,544.15,544.3,14592607
2022-04-12 14:57:00,544.25,544.75,544.2,544.55,14621732
2022-04-12 14:58:00,544.4,544.5,544.2,544.4,14636882
2022-04-12 14:59:00,544.4,544.45,544.05,544.45,14665261
2022-04-12 15:00:00,544.35,544.45,544.05,544.1,14709145
2022-04-12 15:01:00,544.1,544.1,543.55,543.7,14788082
2022-04-12 15:02:00,543.7,543.75,543.0,543.0,14836565
2022-04-12 15:03:00,543.1,543.45,543.0,543.2,14900868
2022-04-12 15:04:00,543.15,543.3,542.9,543.1,14964676
2022-04-12 15:05:00,543.15,543.15,542.75,542.8,15005872
2022-04-12 15:06:00,542.75,542.75,542.15,542.25,15081907
2022-04-12 15:07:00,542.25,542.25,541.05,541.95,15180035
2022-04-12 15:08:00,541.85,542.25,541.7,542.05,15229477
2022-04-12 15:09:00,542.15,542.55,542.05,542.45,15299080
2022-04-12 15:10:00,542.4,542.55,542.25,542.55,15355879
2022-04-12 15:11:00,542.55,542.8,542.3,542.45,15420956
2022-04-12 15:12:00,542.45,542.45,542.0,542.0,15461327
2022-04-12 15:13:00,542.1,542.1,541.7,541.85,15516869
2022-04-12 15:14:00,541.85,542.0,541.55,541.65,15598290
2022-04-12 15:15:00,541.65,541.9,541.25,541.9,15745461
2022-04-12 15:16:00,541.8,542.0,541.55,541.7,15823405
2022-04-12 15:17:00,541.75,542.0,541.7,541.95,15887977
2022-04-12 15:18:00,541.95,542.0,541.5,541.95,16003249
2022-04-12 15:19:00,542.0,542.15,541.8,542.15,16074778
2022-04-12 15:20:00,542.15,542.7,541.8,542.25,16213534
2022-04-12 15:21:00,542.15,542.6,542.15,542.55,16263126
2022-04-12 15:22:00,542.65,542.7,542.5,542.6,16298720
2022-04-12 15:23:00,542.6,542.6,542.0,542.45,16351381
2022-04-12 15:24:00,542.45,542.5,542.05,542.25,16396979
2022-04-12 15:25:00,542.25,542.5,542.05,542.5,16467633
2022-04-12 15:26:00,542.5,542.5,542.2,542.35,16528459
2022-04-12 15:27:00,542.45,542.7,542.1,542.6,16597307
2022-04-12 15:28:00,542.55,542.75,542.2,542.6,16635335
2022-04-12 15:29:00,542.2,543.1,542.2,543.1,16695875
2022-04-13 09:15:00,547.55,551.2,547.05,549.85,259429
2022-04-13 09:16:00,549.55,551.55,549.25,550.7,407664
2022-04-13 09:17:00,550.7,551.9,550.4,551.3,511601
2022-04-13 09:18:00,551.25,551.3,549.3,549.3,610482
2022-04-13 09:19:00,548.9,550.15,548.4,548.7,714361
2022-04-13 09:20:00,548.7,549.55,548.45,549.2,779282
2022-04-13 09:21:00,549.3,549.75,548.85,549.6,830344
2022-04-13 09:22:00,549.7,549.7,547.75,548.35,939009
2022-04-13 09:23:00,548.2,548.35,546.75,547.05,1006179
2022-04-13 09:24:00,546.9,547.0,546.05,546.25,1055373
2022-04-13 09:25:00,546.25,546.25,545.35,546.1,1126557
2022-04-13 09:26:00,546.2,546.85,546.2,546.5,1167537
2022-04-13 09:27:00,546.1,546.65,545.8,545.9,1202542
2022-04-13 09:28:00,545.9,545.9,544.6,544.6,1259150
2022-04-13 09:29:00,544.35,545.8,544.35,545.15,1304406
2022-04-13 09:30:00,545.15,545.15,544.0,544.95,1349780
2022-04-13 09:31:00,545.0,546.0,544.9,545.3,1378140
2022-04-13 09:32:00,545.3,547.15,545.3,546.35,1429920
2022-04-13 09:33:00,546.35,547.0,546.35,546.95,1455142
2022-04-13 09:34:00,546.95,548.35,546.85,547.5,1495399
2022-04-13 09:35:00,547.6,548.6,547.6,548.2,1542469
2022-04-13 09:36:00,548.15,548.4,547.35,547.75,1565532
2022-04-13 09:37:00,547.75,547.75,546.25,547.25,1596645
2022-04-13 09:38:00,547.25,547.4,546.8,546.95,1612238
2022-04-13 09:39:00,546.8,547.65,546.8,547.65,1638369
2022-04-13 09:40:00,547.65,547.65,547.4,547.5,1644696
2022-04-13 09:41:00,547.6,547.7,547.0,547.1,1665154
2022-04-13 09:42:00,547.1,547.4,546.25,546.9,1685785
2022-04-13 09:43:00,547.05,547.05,546.55,546.95,1697033
2022-04-13 09:44:00,546.95,546.95,546.25,546.75,1708691
2022-04-13 09:45:00,546.75,546.85,546.65,546.75,1717397
2022-04-13 09:46:00,546.8,549.55,546.75,549.25,1780530
2022-04-13 09:47:00,549.35,549.35,547.4,547.75,1808524
2022-04-13 09:48:00,547.75,548.0,546.75,547.0,1824974
2022-04-13 09:49:00,547.0,547.5,546.8,547.25,1838017
2022-04-13 09:50:00,547.25,547.5,547.1,547.5,1851565
2022-04-13 09:51:00,547.5,548.5,547.35,547.8,1862110
2022-04-13 09:52:00,547.8,549.15,547.8,548.6,1895369
2022-04-13 09:53:00,548.6,548.9,548.45,548.75,1910943
2022-04-13 09:54:00,548.75,548.85,548.1,548.15,1924666
2022-04-13 09:55:00,548.1,548.7,548.1,548.7,1936811
2022-04-13 09:56:00,548.7,549.15,548.7,549.15,1955349
2022-04-13 09:57:00,549.15,550.0,549.0,549.5,2015737
2022-04-13 09:58:00,549.55,550.7,549.5,550.4,2057967
2022-04-13 09:59:00,550.4,550.9,549.85,550.75,2090450
2022-04-13 10:00:00,550.8,551.75,550.65,551.3,2139020
2022-04-13 10:01:00,551.4,551.4,550.85,550.95,2170692
2022-04-13 10:02:00,550.9,551.2,550.3,550.3,2200489
2022-04-13 10:03:00,550.4,550.85,550.0,550.0,2221868
2022-04-13 10:04:00,550.05,550.45,550.0,550.3,2252049
2022-04-13 10:05:00,550.3,550.75,550.25,550.7,2275135
2022-04-13 10:06:00,550.7,550.75,550.35,550.35,2285332
2022-04-13 10:07:00,550.4,550.7,550.35,550.65,2304036
2022-04-13 10:08:00,550.7,551.75,550.65,551.75,2342475
2022-04-13 10:09:00,551.75,551.85,550.6,550.65,2367480
2022-04-13 10:10:00,550.65,550.65,549.45,549.45,2392487
2022-04-13 10:11:00,549.65,549.65,548.75,549.2,2418133
2022-04-13 10:12:00,549.15,549.15,548.55,548.75,2431024
2022-04-13 10:13:00,548.75,549.35,548.7,549.1,2448614
2022-04-13 10:14:00,549.1,549.1,548.3,548.5,2459416
2022-04-13 10:15:00,548.5,548.8,548.0,548.75,2473679
2022-04-13 10:16:00,548.8,548.85,548.3,548.5,2486846
2022-04-13 10:17:00,548.5,549.5,548.45,549.5,2498852
2022-04-13 10:18:00,549.7,549.95,549.05,549.05,2519443
2022-04-13 10:19:00,549.0,549.15,546.75,546.8,2558942
2022-04-13 10:20:00,546.75,548.05,546.75,547.6,2572838
2022-04-13 10:21:00,547.6,548.1,547.15,547.95,2586828
2022-04-13 10:22:00,547.95,548.4,547.85,547.9,2596396
2022-04-13 10:23:00,547.9,548.85,547.9,548.8,2603414
2022-04-13 10:24:00,548.7,548.7,548.5,548.65,2608013
2022-04-13 10:25:00,548.65,548.65,548.0,548.0,2614848
2022-04-13 10:26:00,548.15,548.15,547.3,547.55,2621089
2022-04-13 10:27:00,547.55,547.75,547.05,547.1,2636825
2022-04-13 10:28:00,547.2,547.75,547.15,547.3,2648975
2022-04-13 10:29:00,547.3,547.3,547.0,547.0,2662884
2022-04-13 10:30:00,546.75,546.8,546.1,546.25,2700170
2022-04-13 10:31:00,546.25,546.5,546.2,546.2,2708679
2022-04-13 10:32:00,546.4,547.0,546.25,546.9,2722420
2022-04-13 10:33:00,546.75,546.85,546.55,546.8,2727057
2022-04-13 10:34:00,546.85,547.15,546.65,547.15,2755222
2022-04-13 10:35:00,547.15,547.15,546.7,547.15,2772308
2022-04-13 10:36:00,547.15,547.6,547.1,547.55,2838629
2022-04-13 10:37:00,547.55,547.6,547.2,547.35,2844788
2022-04-13 10:38:00,547.35,547.35,547.15,547.15,2859433
2022-04-13 10:39:00,547.05,547.1,547.0,547.1,2880985
2022-04-13 10:40:00,547.05,547.95,547.05,547.95,2888660
2022-04-13 10:41:00,547.9,547.95,547.75,547.95,2900947
2022-04-13 10:42:00,547.95,547.95,547.35,547.5,2908997
2022-04-13 10:43:00,547.5,547.5,547.1,547.25,2916969
2022-04-13 10:44:00,547.25,547.4,547.15,547.2,2925299
2022-04-13 10:45:00,547.15,547.2,547.0,547.05,2937310
2022-04-13 10:46:00,547.2,547.65,547.05,547.65,2943225
2022-04-13 10:47:00,547.65,547.7,547.3,547.4,2950075
2022-04-13 10:48:00,547.4,547.95,547.25,547.7,2953900
2022-04-13 10:49:00,547.7,547.7,547.35,547.65,2957622
2022-04-13 10:50:00,547.65,547.65,547.35,547.65,2961164
