Date,Open,High,Low,Close,Volume
2022-04-13 10:51:00,128.6,128.9,128.55,128.85,4669326
2022-04-13 10:52:00,128.8,128.85,128.5,128.55,4877878
2022-04-13 10:53:00,128.55,128.75,128.3,128.65,5773901
2022-04-13 10:54:00,128.65,128.7,128.5,128.55,5989316
2022-04-13 10:55:00,128.6,128.65,128.55,128.55,6000997
2022-04-13 10:56:00,128.55,128.55,128.45,128.5,6029026
2022-04-13 10:57:00,128.5,128.6,128.45,128.5,6042479
2022-04-13 10:58:00,128.5,128.55,128.4,128.5,6059465
2022-04-13 10:59:00,128.5,128.7,128.4,128.5,6112154
2022-04-13 11:00:00,128.55,128.6,128.5,128.6,6124342
2022-04-13 11:01:00,128.6,128.6,128.55,128.6,6137542
2022-04-13 11:02:00,128.55,128.6,128.5,128.6,6143719
2022-04-13 11:03:00,128.6,128.6,128.4,128.45,6176717
2022-04-13 11:04:00,128.4,128.65,128.4,128.65,6219866
2022-04-13 11:05:00,128.6,128.65,128.55,128.6,6232314
2022-04-13 11:06:00,128.6,128.7,128.6,128.65,6255872
2022-04-13 11:07:00,128.7,128.7,128.65,128.7,6259941
2022-04-13 11:08:00,128.7,128.7,128.65,128.7,6270315
2022-04-13 11:09:00,128.65,128.7,128.55,128.65,6283407
2022-04-13 11:10:00,128.65,128.7,128.6,128.65,6292386
2022-04-13 11:11:00,128.7,128.7,128.6,128.65,6307739
2022-04-13 11:12:00,128.7,128.8,128.65,128.8,6373787
2022-04-13 11:13:00,128.8,128.8,128.7,128.8,6398099
2022-04-13 11:14:00,128.7,128.8,128.7,128.75,6406744
2022-04-13 11:15:00,128.8,128.8,128.7,128.75,6438521
2022-04-13 11:16:00,128.75,128.85,128.75,128.85,6453026
2022-04-13 11:17:00,128.85,128.85,128.8,128.8,6459826
2022-04-13 11:18:00,128.85,128.85,128.75,128.75,6483575
2022-04-13 11:19:00,128.75,128.8,128.7,128.75,6499122
2022-04-13 11:20:00,128.75,128.95,128.75,128.9,6584796
2022-04-13 11:21:00,128.85,128.95,128.85,128.9,6598592
2022-04-13 11:22:00,128.85,129.0,128.8,128.9,6662888
2022-04-13 11:23:00,128.85,128.9,128.8,128.9,6681343
2022-04-13 11:24:00,128.9,128.9,128.75,128.8,6695562
2022-04-13 11:25:00,128.8,128.9,128.75,128.85,6712183
2022-04-13 11:26:00,128.95,128.95,128.9,128.95,6731614
2022-04-13 11:27:00,128.9,128.95,128.75,128.8,6755022
2022-04-13 11:28:00,128.75,128.85,128.7,128.7,6787543
2022-04-13 11:29:00,128.7,128.85,128.7,128.75,6803522
2022-04-13 11:30:00,128.85,128.85,128.75,128.75,6816447
2022-04-13 11:31:00,128.8,128.8,128.6,128.6,6867910
2022-04-13 11:32:00,128.6,128.7,128.6,128.65,6876691
2022-04-13 11:33:00,128.6,128.7,128.6,128.65,6886624
2022-04-13 11:34:00,128.7,128.75,128.65,128.75,6909026
2022-04-13 11:35:00,128.75,128.75,128.6,128.6,6916371
2022-04-13 11:36:00,128.6,128.6,128.5,128.55,6946837
2022-04-13 11:37:00,128.6,128.6,128.4,128.4,6997720
2022-04-13 11:38:00,128.45,128.45,128.25,128.3,7050360
2022-04-13 11:39:00,128.35,128.35,128.25,128.25,7108057
2022-04-13 11:40:00,128.3,128.45,128.3,128.45,7141364
2022-04-13 11:41:00,128.4,128.5,128.4,128.4,7171033
2022-04-13 11:42:00,128.4,128.5,128.35,128.45,7197951
2022-04-13 11:43:00,128.45,128.45,128.35,128.45,7207027
2022-04-13 11:44:00,128.4,128.45,128.35,128.4,7216074
2022-04-13 11:45:00,128.35,128.4,128.15,128.2,7327357
2022-04-13 11:46:00,128.2,128.25,128.05,128.05,7369892
2022-04-13 11:47:00,128.15,128.15,128.05,128.1,7398841
2022-04-13 11:48:00,128.05,128.1,127.9,127.95,7459109
2022-04-13 11:49:00,127.95,128.1,127.95,128.05,7511556
2022-04-13 11:50:00,128.1,128.25,128.0,128.15,7555337
2022-04-13 11:51:00,128.1,128.2,128.1,128.15,7567936
2022-04-13 11:52:00,128.15,128.2,128.1,128.15,7583387
2022-04-13 11:53:00,128.15,128.15,128.1,128.1,7588696
2022-04-13 11:54:00,128.15,128.15,128.05,128.1,7599481
2022-04-13 11:55:00,128.1,128.15,128.05,128.05,7607067
2022-04-13 11:56:00,128.1,128.15,128.0,128.1,7618991
2022-04-13 11:57:00,128.0,128.1,128.0,128.0,7624588
2022-04-13 11:58:00,128.0,128.1,128.0,128.1,7641610
2022-04-13 11:59:00,128.1,128.1,128.0,128.0,7649018
2022-04-13 12:00:00,128.05,128.15,127.9,128.0,7691560
2022-04-13 12:01:00,128.0,128.05,127.95,128.0,7695276
2022-04-13 12:02:00,127.95,128.0,127.85,127.9,7737960
2022-04-13 12:03:00,127.9,127.95,127.75,127.75,7763781
2022-04-13 12:04:00,127.75,127.8,127.65,127.75,7804230
2022-04-13 12:05:00,127.75,127.85,127.75,127.8,7824826
2022-04-13 12:06:00,127.8,127.95,127.8,127.85,7872098
2022-04-13 12:07:00,127.85,128.05,127.85,128.0,7903282
2022-04-13 12:08:00,128.0,128.0,127.8,127.8,7933089
2022-04-13 12:09:00,127.8,127.85,127.8,127.85,7936107
2022-04-13 12:10:00,127.8,127.9,127.8,127.9,7947536
2022-04-13 12:11:00,127.9,127.95,127.85,127.95,7953546
2022-04-13 12:12:00,127.95,127.95,127.9,127.95,7960687
2022-04-13 12:13:00,127.95,127.95,127.85,127.85,7987411
2022-04-13 12:14:00,127.85,127.85,127.7,127.75,8006012
2022-04-13 12:15:00,127.7,127.8,127.55,127.75,8091864
2022-04-13 12:16:00,127.7,127.8,127.7,127.75,8110020
2022-04-13 12:17:00,127.8,127.8,127.7,127.75,8115032
2022-04-13 12:18:00,127.75,127.75,127.6,127.65,8134837
2022-04-13 12:19:00,127.7,127.7,127.6,127.7,8152859
2022-04-13 12:20:00,127.7,127.8,127.65,127.75,8171997
2022-04-13 12:21:00,127.65,127.75,127.65,127.75,8217939
2022-04-13 12:22:00,127.75,127.75,127.65,127.7,8229078
2022-04-13 12:23:00,127.7,127.75,127.7,127.75,8233323
2022-04-13 12:24:00,127.7,127.8,127.7,127.75,8252823
2022-04-13 12:25:00,127.85,127.85,127.75,127.85,8278409
2022-04-13 12:26:00,127.85,127.85,127.8,127.85,8284130
2022-04-13 12:27:00,127.8,127.85,127.8,127.85,8301969
2022-04-13 12:28:00,127.85,127.85,127.8,127.8,8309560
2022-04-13 12:29:00,127.8,127.85,127.8,127.8,8318495
2022-04-13 12:30:00,127.85,127.85,127.6,127.75,8377260
2022-04-13 12:31:00,127.8,127.8,127.7,127.75,8385541
2022-04-13 12:32:00,127.85,127.95,127.8,127.9,8398734
2022-04-13 12:33:00,128.0,128.15,128.0,128.15,8448859
2022-04-13 12:34:00,128.1,128.2,128.0,128.1,8490134
2022-04-13 12:35:00,128.0,128.1,128.0,128.05,8493009
2022-04-13 12:36:00,128.1,128.2,128.05,128.2,8502629
2022-04-13 12:37:00,128.2,128.2,128.1,128.2,8508935
2022-04-13 12:38:00,128.15,128.2,128.1,128.15,8527293
2022-04-13 12:39:00,128.1,128.2,128.1,128.15,8542088
2022-04-13 12:40:00,128.05,128.15,128.05,128.15,8554414
2022-04-13 12:41:00,128.15,128.15,128.05,128.15,8560557
2022-04-13 12:42:00,128.15,128.15,128.05,128.05,8573807
2022-04-13 12:43:00,128.1,128.1,128.0,128.05,8588877
2022-04-13 12:44:00,128.05,128.05,127.95,127.95,8594486
2022-04-13 12:45:00,127.95,128.1,127.9,128.05,8626118
2022-04-13 12:46:00,128.05,128.15,128.0,128.05,8638162
2022-04-13 12:47:00,128.05,128.2,128.05,128.1,8675934
2022-04-13 12:48:00,128.1,128.1,128.05,128.05,8684630
2022-04-13 12:49:00,128.05,128.1,128.05,128.1,8689304
2022-04-13 12:50:00,128.1,128.2,128.05,128.2,8698822
2022-04-13 12:51:00,128.2,128.2,128.15,128.15,8707661
2022-04-13 12:52:00,128.15,128.2,128.05,128.1,8777547
2022-04-13 12:53:00,128.05,128.05,127.85,127.95,8794943
2022-04-13 12:54:00,127.95,128.0,127.9,128.0,8799212
2022-04-13 12:55:00,128.0,128.0,127.95,128.0,8803298
2022-04-13 12:56:00,127.95,128.1,127.95,128.1,8816523
2022-04-13 12:57:00,128.05,128.1,128.05,128.05,8823265
2022-04-13 12:58:00,128.05,128.15,128.05,128.1,8827995
2022-04-13 12:59:00,128.1,128.2,128.1,128.15,8841308
2022-04-13 13:00:00,128.2,128.45,128.15,128.4,8878225
2022-04-13 13:01:00,128.4,128.45,128.25,128.25,8915827
2022-04-13 13:02:00,128.3,128.35,128.25,128.25,8918876
2022-04-13 13:03:00,128.25,128.3,128.2,128.2,8929914
2022-04-13 13:04:00,128.25,128.25,128.15,128.2,8945275
2022-04-13 13:05:00,128.2,128.25,128.15,128.15,8964974
2022-04-13 13:06:00,128.15,128.25,128.15,128.25,8970701
2022-04-13 13:07:00,128.25,128.4,128.2,128.35,9003104
2022-04-13 13:08:00,128.35,128.4,128.35,128.35,9010305
2022-04-13 13:09:00,128.35,128.45,128.35,128.4,9016101
2022-04-13 13:10:00,128.45,128.5,128.4,128.5,9040665
2022-04-13 13:11:00,128.5,128.6,128.45,128.55,9078387
2022-04-13 13:12:00,128.55,128.65,128.55,128.6,9094721
2022-04-13 13:13:00,128.6,128.6,128.4,128.45,9113992
2022-04-13 13:14:00,128.45,128.5,128.4,128.45,9121751
2022-04-13 13:15:00,128.4,128.55,128.4,128.55,9139880
2022-04-13 13:16:00,128.5,128.6,128.45,128.5,9165798
2022-04-13 13:17:00,128.5,128.5,128.45,128.5,9177348
2022-04-13 13:18:00,128.5,128.5,128.45,128.5,9181749
2022-04-13 13:19:00,128.5,128.5,128.45,128.45,9190218
2022-04-13 13:20:00,128.5,128.5,128.45,128.45,9195190
2022-04-13 13:21:00,128.45,128.55,128.45,128.55,9209860
2022-04-13 13:22:00,128.55,128.55,128.2,128.25,9231604
2022-04-13 13:23:00,128.25,128.25,128.15,128.25,9253179
2022-04-13 13:24:00,128.25,128.35,128.25,128.35,9261699
2022-04-13 13:25:00,128.3,128.35,128.3,128.3,9264160
2022-04-13 13:26:00,128.3,128.35,128.15,128.15,9280112
2022-04-13 13:27:00,128.15,128.25,128.15,128.25,9286048
2022-04-13 13:28:00,128.25,128.4,128.15,128.35,9308161
2022-04-13 13:29:00,128.35,128.35,128.2,128.3,9321441
2022-04-13 13:30:00,128.3,128.3,128.2,128.2,9326567
2022-04-13 13:31:00,128.25,128.3,128.25,128.25,9332720
2022-04-13 13:32:00,128.25,128.35,128.25,128.35,9342037
2022-04-13 13:33:00,128.35,128.45,128.3,128.45,9352904
2022-04-13 13:34:00,128.45,128.45,128.25,128.25,9369132
2022-04-13 13:35:00,128.3,128.35,128.25,128.25,9370146
2022-04-13 13:36:00,128.25,128.3,128.25,128.3,9377609
2022-04-13 13:37:00,128.35,128.4,128.3,128.3,9403308
2022-04-13 13:38:00,128.4,128.5,128.4,128.5,9407153
2022-04-13 13:39:00,128.45,128.5,128.25,128.35,9430094
2022-04-13 13:40:00,128.35,128.35,128.25,128.3,9438364
2022-04-13 13:41:00,128.25,128.3,128.2,128.2,9454561
2022-04-13 13:42:00,128.2,128.3,128.15,128.2,9474837
2022-04-13 13:43:00,128.2,128.3,128.2,128.25,9478029
2022-04-13 13:44:00,128.25,128.3,128.25,128.25,9480520
2022-04-13 13:45:00,128.3,128.35,128.25,128.3,9496164
2022-04-13 13:46:00,128.3,128.35,128.25,128.25,9509514
2022-04-13 13:47:00,128.25,128.3,128.25,128.25,9525516
2022-04-13 13:48:00,128.25,128.3,128.25,128.25,9528026
2022-04-13 13:49:00,128.25,128.3,128.2,128.2,9542570
2022-04-13 13:50:00,128.25,128.25,128.2,128.2,9561782
2022-04-13 13:51:00,128.25,128.3,128.15,128.25,9580179
2022-04-13 13:52:00,128.25,128.25,128.2,128.2,9583864
2022-04-13 13:53:00,128.25,128.25,128.2,128.25,9595776
2022-04-13 13:54:00,128.2,128.35,128.2,128.35,9616664
2022-04-13 13:55:00,128.35,128.45,128.35,128.45,9628380
2022-04-13 13:56:00,128.45,128.45,128.35,128.35,9635836
2022-04-13 13:57:00,128.4,128.4,128.2,128.2,9648758
2022-04-13 13:58:00,128.25,128.25,128.15,128.15,9659154
2022-04-13 13:59:00,128.15,128.2,128.15,128.15,9667637
2022-04-13 14:00:00,128.2,128.2,128.15,128.2,9671025
2022-04-13 14:01:00,128.15,128.25,128.05,128.25,9693493
2022-04-13 14:02:00,128.25,128.25,128.1,128.15,9698983
2022-04-13 14:03:00,128.15,128.25,128.15,128.2,9704372
2022-04-13 14:04:00,128.2,128.25,128.2,128.2,9707779
2022-04-13 14:05:00,128.2,128.3,128.2,128.25,9718863
2022-04-13 14:06:00,128.2,128.25,128.2,128.25,9728176
2022-04-13 14:07:00,128.25,128.25,128.15,128.15,9762233
2022-04-13 14:08:00,128.2,128.25,128.15,128.25,9764954
2022-04-13 14:09:00,128.25,128.25,128.2,128.25,9770207
2022-04-13 14:10:00,128.2,128.25,128.2,128.2,9773300
2022-04-13 14:11:00,128.2,128.3,128.2,128.25,9799326
2022-04-13 14:12:00,128.3,128.3,128.25,128.3,9815735
2022-04-13 14:13:00,128.25,128.3,128.25,128.3,9831894
2022-04-13 14:14:00,128.35,128.35,128.25,128.25,9842420
2022-04-13 14:15:00,128.3,128.3,128.25,128.25,9846062
2022-04-13 14:16:00,128.25,128.3,128.25,128.3,9854445
2022-04-13 14:17:00,128.25,128.3,128.25,128.3,9862428
2022-04-13 14:18:00,128.3,128.3,128.25,128.25,9879343
2022-04-13 14:19:00,128.2,128.2,128.05,128.1,9901947
2022-04-13 14:20:00,128.15,128.15,128.1,128.15,9908900
2022-04-13 14:21:00,128.1,128.15,128.05,128.1,9931092
2022-04-13 14:22:00,128.15,128.2,128.1,128.2,9957595
2022-04-13 14:23:00,128.2,128.25,128.15,128.15,9986836
2022-04-13 14:24:00,128.15,128.2,128.05,128.15,9999180
2022-04-13 14:25:00,128.15,128.15,128.05,128.05,10012832
2022-04-13 14:26:00,128.1,128.1,128.05,128.1,10021218
2022-04-13 14:27:00,128.05,128.1,128.0,128.05,10037346
2022-04-13 14:28:00,128.05,128.2,128.0,128.2,10055711
2022-04-13 14:29:00,128.15,128.2,128.1,128.2,10073822
2022-04-13 14:30:00,128.15,128.3,128.15,128.25,10101814
2022-04-13 14:31:00,128.3,128.3,128.15,128.2,10114211
2022-04-13 14:32:00,128.2,128.2,128.15,128.15,10118951
2022-04-13 14:33:00,128.15,128.25,128.15,128.2,10142027
2022-04-13 14:34:00,128.2,128.25,128.2,128.25,10154162
2022-04-13 14:35:00,128.25,128.3,128.15,128.25,10177641
2022-04-13 14:36:00,128.2,128.25,128.15,128.2,10187419
2022-04-13 14:37:00,128.2,128.2,128.15,128.2,10193404
2022-04-13 14:38:00,128.15,128.2,128.1,128.1,10215132
2022-04-13 14:39:00,128.2,128.2,128.15,128.2,10218996
2022-04-13 14:40:00,128.2,128.2,128.15,128.2,10224163
2022-04-13 14:41:00,128.2,128.2,128.15,128.15,10230481
2022-04-13 14:42:00,128.2,128.2,128.15,128.15,10259280
2022-04-13 14:43:00,128.15,128.2,128.05,128.1,10272862
2022-04-13 14:44:00,128.05,128.1,128.0,128.05,10286782
2022-04-13 14:45:00,128.0,128.1,128.0,128.05,10289974
2022-04-13 14:46:00,128.05,128.1,128.0,128.05,10299376
2022-04-13 14:47:00,128.05,128.1,128.0,128.05,10310637
2022-04-13 14:48:00,128.05,128.2,128.0,128.05,10336662
2022-04-13 14:49:00,128.0,128.0,127.85,127.9,10366133
2022-04-13 14:50:00,127.9,128.0,127.85,128.0,10371773
2022-04-13 14:51:00,127.95,128.05,127.95,128.05,10377143
2022-04-13 14:52:00,128.05,128.1,128.0,128.1,10390065
2022-04-13 14:53:00,128.05,128.1,128.05,128.1,10397448
2022-04-13 14:54:00,128.05,128.1,128.05,128.1,10404713
2022-04-13 14:55:00,128.1,128.1,128.05,128.05,10408032
2022-04-13 14:56:00,128.1,128.2,128.05,128.15,10446362
2022-04-13 14:57:00,128.15,128.15,128.05,128.1,10457417
2022-04-13 14:58:00,128.1,128.15,128.05,128.05,10471929
2022-04-13 14:59:00,128.1,128.15,128.1,128.1,10494598
2022-04-13 15:00:00,128.15,128.2,128.1,128.2,10568992
2022-04-13 15:01:00,128.15,128.2,128.1,128.2,10588694
2022-04-13 15:02:00,128.2,128.2,128.05,128.1,10614318
2022-04-13 15:03:00,128.1,128.1,128.0,128.1,10638161
2022-04-13 15:04:00,128.1,128.1,127.95,128.0,10684123
2022-04-13 15:05:00,128.0,128.05,127.9,127.95,10730774
2022-04-13 15:06:00,127.9,128.0,127.85,127.85,10769107
2022-04-13 15:07:00,127.9,127.9,127.8,127.9,10794505
2022-04-13 15:08:00,127.85,127.9,127.85,127.85,10816167
2022-04-13 15:09:00,127.9,127.9,127.8,127.9,10844410
2022-04-13 15:10:00,127.9,127.9,127.85,127.9,10875669
2022-04-13 15:11:00,127.9,127.9,127.85,127.85,10918518
2022-04-13 15:12:00,127.85,127.9,127.8,127.9,11020071
2022-04-13 15:13:00,127.9,127.9,127.8,127.9,11056146
2022-04-13 15:14:00,127.9,127.9,127.85,127.9,11095163
2022-04-13 15:15:00,127.9,127.9,127.85,127.9,11149555
2022-04-13 15:16:00,127.85,127.9,127.85,127.9,11180780
2022-04-13 15:17:00,127.9,127.9,127.85,127.85,11208097
2022-04-13 15:18:00,127.85,127.95,127.85,127.9,11299254
2022-04-13 15:19:00,127.85,127.9,127.85,127.85,11342620
2022-04-13 15:20:00,127.9,127.9,127.85,127.85,11406193
2022-04-13 15:21:00,127.85,127.9,127.85,127.9,11457999
2022-04-13 15:22:00,127.9,127.9,127.85,127.85,11480854
2022-04-13 15:23:00,127.9,127.9,127.85,127.9,11514231
2022-04-13 15:24:00,127.85,127.9,127.85,127.9,11589118
2022-04-13 15:25:00,127.9,127.9,127.85,127.85,11615212
2022-04-13 15:26:00,127.9,127.9,127.8,127.85,11657593
2022-04-13 15:27:00,127.8,127.85,127.8,127.85,11708458
2022-04-13 15:28:00,127.85,127.85,127.75,127.75,11739389
2022-04-13 15:29:00,127.75,127.9,127.7,127.8,11780513
2022-04-13 15:30:00,127.75,127.75,127.75,127.75,11780563
2022-04-13 15:31:00,127.9,127.9,127.9,127.9,11780563
2022-04-13 15:59:00,127.9,127.9,127.9,127.9,11783874
