Date,Open,High,Low,Close,Volume
2022-04-12 09:18:00,1125.6,1128.6,1125.15,1128.05,161089
2022-04-12 09:19:00,1128.1,1128.5,1127.45,1128.35,184818
2022-04-12 09:20:00,1128.55,1131.9,1128.55,1131.9,213316
2022-04-12 09:21:00,1131.6,1132.45,1130.05,1130.35,229964
2022-04-12 09:22:00,1130.3,1134.9,1130.3,1133.9,251619
2022-04-12 09:23:00,1134.0,1135.75,1133.8,1135.7,267752
2022-04-12 09:24:00,1136.35,1137.1,1135.0,1135.25,291272
2022-04-12 09:25:00,1134.55,1136.7,1134.0,1136.1,313108
2022-04-12 09:26:00,1136.1,1137.0,1135.5,1136.65,328206
2022-04-12 09:27:00,1137.0,1140.0,1136.95,1139.1,363685
2022-04-12 09:28:00,1139.3,1139.8,1138.1,1139.45,383587
2022-04-12 09:29:00,1139.5,1140.0,1139.1,1139.9,394097
2022-04-12 09:30:00,1139.9,1140.0,1138.35,1139.1,414995
2022-04-12 09:31:00,1138.85,1139.2,1136.45,1137.4,431374
2022-04-12 09:32:00,1137.45,1137.45,1135.1,1137.0,444508
2022-04-12 09:33:00,1137.0,1137.0,1133.25,1133.25,465783
2022-04-12 09:34:00,1132.95,1135.15,1132.2,1133.75,479458
2022-04-12 09:35:00,1134.3,1135.0,1133.0,1133.7,495582
2022-04-12 09:36:00,1133.65,1134.35,1132.0,1132.1,517554
2022-04-12 09:37:00,1132.5,1133.85,1131.1,1133.85,535020
2022-04-12 09:38:00,1133.0,1134.0,1132.0,1133.7,549351
2022-04-12 09:39:00,1133.7,1135.0,1133.35,1134.5,559510
2022-04-12 09:40:00,1134.5,1134.9,1131.8,1131.8,576506
2022-04-12 09:41:00,1131.8,1132.25,1130.0,1132.0,606144
2022-04-12 09:42:00,1131.7,1134.8,1131.45,1134.8,616200
2022-04-12 09:43:00,1134.4,1134.8,1133.6,1134.4,623472
2022-04-12 09:44:00,1134.4,1135.55,1134.4,1135.25,638741
2022-04-12 09:45:00,1135.25,1136.8,1135.25,1136.35,648673
2022-04-12 09:46:00,1136.35,1137.1,1135.55,1136.45,670293
2022-04-12 09:47:00,1136.5,1136.85,1134.95,1136.4,680451
2022-04-12 09:48:00,1136.0,1136.9,1135.4,1136.5,697239
2022-04-12 09:49:00,1136.5,1136.5,1135.7,1136.3,703969
2022-04-12 09:50:00,1136.3,1137.0,1136.05,1136.45,715773
2022-04-12 09:51:00,1136.85,1136.85,1135.5,1136.0,720786
2022-04-12 09:52:00,1135.95,1136.85,1135.75,1135.8,734959
2022-04-12 09:53:00,1135.8,1136.45,1135.8,1136.2,742481
2022-04-12 09:54:00,1136.2,1137.7,1136.0,1137.3,753446
2022-04-12 09:55:00,1137.3,1138.0,1137.05,1137.15,759501
2022-04-12 09:56:00,1137.5,1137.5,1136.85,1137.45,764509
2022-04-12 09:57:00,1137.0,1137.35,1135.3,1136.1,770032
2022-04-12 09:58:00,1136.55,1136.8,1135.7,1136.3,774442
2022-04-12 09:59:00,1136.05,1136.55,1135.7,1135.95,781889
2022-04-12 10:00:00,1135.55,1135.9,1135.0,1135.15,786976
2022-04-12 10:01:00,1135.2,1135.25,1133.05,1133.15,798846
2022-04-12 10:02:00,1133.35,1133.35,1132.8,1132.8,802818
2022-04-12 10:03:00,1132.85,1133.9,1132.8,1133.2,808492
2022-04-12 10:04:00,1133.3,1133.8,1133.0,1133.7,812547
2022-04-12 10:05:00,1133.6,1133.8,1133.1,1133.8,816652
2022-04-12 10:06:00,1133.95,1134.0,1133.0,1133.45,822671
2022-04-12 10:07:00,1133.75,1134.0,1133.45,1133.65,825038
2022-04-12 10:08:00,1133.7,1134.0,1132.5,1132.5,833293
2022-04-12 10:09:00,1132.5,1132.7,1130.6,1131.25,843384
2022-04-12 10:10:00,1131.25,1132.7,1131.25,1132.6,848084
2022-04-12 10:11:00,1132.6,1132.6,1130.7,1131.0,859154
2022-04-12 10:12:00,1131.25,1132.2,1130.95,1132.1,863628
2022-04-12 10:13:00,1132.05,1132.1,1131.2,1131.2,866821
2022-04-12 10:14:00,1131.25,1131.6,1130.5,1131.4,875324
2022-04-12 10:15:00,1131.4,1131.8,1131.25,1131.45,878364
2022-04-12 10:16:00,1131.25,1131.45,1130.5,1130.75,882673
2022-04-12 10:17:00,1130.75,1130.75,1130.5,1130.55,891065
2022-04-12 10:18:00,1130.55,1131.5,1130.5,1130.6,895887
2022-04-12 10:19:00,1130.75,1130.8,1130.3,1130.45,905507
2022-04-12 10:20:00,1130.85,1131.0,1130.3,1130.7,910596
2022-04-12 10:21:00,1130.7,1130.7,1130.25,1130.25,915804
2022-04-12 10:22:00,1130.15,1130.95,1130.05,1130.5,921350
2022-04-12 10:23:00,1130.75,1130.75,1130.5,1130.7,923509
2022-04-12 10:24:00,1130.7,1130.75,1130.05,1130.15,927029
2022-04-12 10:25:00,1130.3,1131.0,1130.0,1130.55,932968
2022-04-12 10:26:00,1130.55,1130.8,1130.0,1130.15,941923
2022-04-12 10:27:00,1130.15,1130.95,1130.0,1130.95,946105
2022-04-12 10:28:00,1130.95,1131.0,1130.4,1130.5,948653
2022-04-12 10:29:00,1130.5,1131.0,1130.4,1130.9,952526
2022-04-12 10:30:00,1130.9,1131.0,1130.75,1130.75,957731
2022-04-12 10:31:00,1130.85,1132.3,1130.85,1132.15,972316
2022-04-12 10:32:00,1132.15,1132.75,1132.0,1132.75,975873
2022-04-12 10:33:00,1132.75,1133.95,1132.6,1133.95,988470
2022-04-12 10:34:00,1133.95,1135.0,1133.3,1133.3,997975
2022-04-12 10:35:00,1133.85,1135.45,1133.45,1135.45,1009266
2022-04-12 10:36:00,1135.5,1138.6,1135.0,1138.6,1031144
2022-04-12 10:37:00,1138.75,1138.9,1138.0,1138.2,1041031
2022-04-12 10:38:00,1138.6,1139.9,1138.45,1139.25,1060461
2022-04-12 10:39:00,1139.25,1139.65,1138.05,1138.4,1069716
2022-04-12 10:40:00,1139.0,1140.0,1138.6,1139.6,1089982
2022-04-12 10:41:00,1139.6,1139.6,1138.55,1139.1,1096142
2022-04-12 10:42:00,1138.7,1141.7,1138.7,1141.6,1127167
2022-04-12 10:43:00,1141.1,1141.6,1139.7,1139.75,1136750
2022-04-12 10:44:00,1139.65,1140.0,1139.2,1140.0,1144382
2022-04-12 10:45:00,1139.7,1140.0,1137.75,1138.35,1155151
2022-04-12 10:46:00,1138.35,1138.35,1137.2,1137.3,1161334
2022-04-12 10:47:00,1137.2,1138.3,1137.2,1138.3,1165571
2022-04-12 10:48:00,1138.3,1138.5,1138.0,1138.3,1171634
2022-04-12 10:49:00,1138.2,1139.15,1138.0,1138.8,1181265
2022-04-12 10:50:00,1138.8,1139.6,1138.75,1139.3,1185797
2022-04-12 10:51:00,1139.3,1139.65,1139.0,1139.45,1189308
2022-04-12 10:52:00,1139.45,1139.45,1138.0,1138.9,1193909
2022-04-12 10:53:00,1138.9,1140.2,1138.9,1140.0,1213191
2022-04-12 10:54:00,1139.3,1140.4,1139.3,1140.35,1223292
2022-04-12 10:55:00,1140.4,1140.95,1139.9,1140.0,1231683
2022-04-12 10:56:00,1140.0,1140.35,1139.55,1140.1,1238837
2022-04-12 10:57:00,1140.1,1140.35,1140.0,1140.35,1241946
2022-04-12 10:58:00,1140.0,1140.35,1140.0,1140.0,1246646
2022-04-12 10:59:00,1140.0,1140.2,1139.65,1140.15,1253696
2022-04-12 11:00:00,1140.1,1140.35,1140.0,1140.0,1261421
2022-04-12 11:01:00,1140.0,1140.2,1140.0,1140.0,1265748
2022-04-12 11:02:00,1140.05,1140.2,1140.0,1140.0,1270718
2022-04-12 11:03:00,1140.0,1140.2,1140.0,1140.2,1274357
2022-04-12 11:04:00,1140.2,1140.5,1140.0,1140.2,1278272
2022-04-12 11:05:00,1140.2,1140.5,1140.1,1140.2,1280082
2022-04-12 11:06:00,1140.2,1140.25,1140.0,1140.2,1289632
2022-04-12 11:07:00,1140.2,1140.2,1138.3,1139.0,1298344
2022-04-12 11:08:00,1138.7,1139.7,1138.5,1139.05,1302502
2022-04-12 11:09:00,1139.05,1139.7,1139.05,1139.55,1305844
2022-04-12 11:10:00,1139.55,1139.6,1138.45,1138.95,1311656
2022-04-12 11:11:00,1138.95,1139.35,1138.45,1139.0,1314649
2022-04-12 11:12:00,1139.0,1139.45,1138.55,1139.0,1319108
2022-04-12 11:13:00,1138.9,1139.3,1138.85,1138.9,1321360
2022-04-12 11:14:00,1138.9,1140.0,1138.85,1140.0,1329060
2022-04-12 11:15:00,1139.65,1140.15,1139.6,1140.1,1335168
2022-04-12 11:16:00,1140.1,1140.1,1139.85,1140.05,1340045
2022-04-12 11:17:00,1140.05,1140.1,1139.7,1140.05,1342180
2022-04-12 11:18:00,1140.05,1141.0,1139.95,1140.95,1350450
2022-04-12 11:19:00,1141.0,1141.5,1140.55,1140.8,1363674
2022-04-12 11:20:00,1141.3,1141.3,1140.15,1140.55,1369061
2022-04-12 11:21:00,1140.0,1140.65,1139.95,1140.45,1374789
2022-04-12 11:22:00,1140.65,1140.65,1140.15,1140.25,1378329
2022-04-12 11:23:00,1140.25,1140.25,1140.0,1140.05,1387618
2022-04-12 11:24:00,1140.0,1140.55,1140.0,1140.15,1390230
2022-04-12 11:25:00,1140.15,1140.4,1140.0,1140.1,1395875
2022-04-12 11:26:00,1140.1,1140.25,1139.9,1140.1,1401893
2022-04-12 11:27:00,1140.05,1140.5,1140.0,1140.45,1406439
2022-04-12 11:28:00,1140.45,1140.75,1140.1,1140.35,1416708
2022-04-12 11:29:00,1140.45,1140.7,1140.2,1140.6,1420658
2022-04-12 11:30:00,1140.75,1141.0,1140.0,1140.0,1437353
2022-04-12 11:31:00,1140.0,1140.6,1140.0,1140.6,1445675
2022-04-12 11:32:00,1140.6,1140.75,1139.9,1140.1,1459240
2022-04-12 11:33:00,1140.0,1140.45,1140.0,1140.1,1463797
2022-04-12 11:34:00,1140.1,1140.15,1140.0,1140.05,1471224
2022-04-12 11:35:00,1140.05,1140.15,1138.75,1138.75,1487775
2022-04-12 11:36:00,1138.35,1138.55,1138.0,1138.45,1494958
2022-04-12 11:37:00,1138.45,1138.55,1137.05,1137.2,1502100
2022-04-12 11:38:00,1137.25,1137.95,1137.05,1137.55,1505702
2022-04-12 11:39:00,1137.5,1138.6,1137.5,1138.15,1509767
2022-04-12 11:40:00,1138.5,1139.45,1138.2,1138.85,1513347
2022-04-12 11:41:00,1138.9,1139.0,1138.4,1138.8,1517363
2022-04-12 11:42:00,1138.75,1139.15,1138.25,1138.7,1524301
2022-04-12 11:43:00,1138.65,1139.4,1138.65,1139.1,1531289
2022-04-12 11:44:00,1139.05,1139.75,1138.8,1139.75,1533997
2022-04-12 11:45:00,1139.75,1140.4,1139.6,1140.4,1538027
2022-04-12 11:46:00,1140.4,1141.0,1140.15,1140.65,1542281
2022-04-12 11:47:00,1140.65,1140.65,1139.95,1140.0,1544792
2022-04-12 11:48:00,1140.0,1140.0,1139.5,1139.9,1546641
2022-04-12 11:49:00,1139.9,1140.45,1139.9,1140.1,1553720
2022-04-12 11:50:00,1140.45,1140.45,1140.05,1140.2,1555213
2022-04-12 11:51:00,1140.2,1140.25,1139.45,1139.7,1558104
2022-04-12 11:52:00,1139.6,1139.95,1139.0,1139.95,1568239
2022-04-12 11:53:00,1139.95,1140.0,1139.45,1139.75,1570652
2022-04-12 11:54:00,1139.75,1139.85,1139.15,1139.5,1572735
2022-04-12 11:55:00,1139.5,1139.8,1139.5,1139.5,1574342
2022-04-12 11:56:00,1139.5,1140.0,1139.5,1140.0,1577306
2022-04-12 11:57:00,1140.0,1140.0,1139.65,1139.9,1581475
2022-04-12 11:58:00,1139.9,1139.9,1139.5,1139.75,1583102
2022-04-12 11:59:00,1139.75,1139.75,1139.6,1139.7,1584666
2022-04-12 12:00:00,1139.7,1139.75,1139.45,1139.5,1587989
2022-04-12 12:01:00,1139.5,1139.6,1139.05,1139.05,1599705
2022-04-12 12:02:00,1139.05,1140.0,1139.05,1139.95,1602314
2022-04-12 12:03:00,1139.95,1140.15,1139.85,1139.95,1609367
2022-04-12 12:04:00,1139.95,1140.15,1139.55,1139.55,1611751
2022-04-12 12:05:00,1139.55,1139.65,1138.75,1138.9,1615402
2022-04-12 12:06:00,1138.9,1139.3,1138.55,1138.85,1619069
2022-04-12 12:07:00,1138.85,1139.0,1138.5,1138.8,1621633
2022-04-12 12:08:00,1138.8,1139.4,1138.35,1138.9,1625245
2022-04-12 12:09:00,1139.0,1139.6,1138.8,1139.6,1627694
2022-04-12 12:10:00,1139.25,1139.95,1139.25,1139.85,1630896
2022-04-12 12:11:00,1139.85,1140.0,1139.8,1140.0,1633865
2022-04-12 12:12:00,1140.0,1140.0,1139.6,1139.8,1636111
2022-04-12 12:13:00,1139.8,1140.0,1139.55,1140.0,1638222
2022-04-12 12:14:00,1140.0,1140.0,1139.5,1139.75,1641045
2022-04-12 12:15:00,1139.8,1139.85,1139.55,1139.7,1645239
2022-04-12 12:16:00,1139.55,1140.0,1139.3,1139.8,1650464
2022-04-12 12:17:00,1139.8,1140.0,1139.75,1140.0,1653849
2022-04-12 12:18:00,1140.0,1140.0,1139.5,1139.85,1657118
2022-04-12 12:19:00,1139.55,1139.85,1139.55,1139.8,1659368
2022-04-12 12:20:00,1139.8,1139.8,1138.75,1139.2,1667539
2022-04-12 12:21:00,1139.4,1139.4,1139.0,1139.25,1673049
2022-04-12 12:22:00,1139.05,1139.65,1139.0,1139.1,1674661
2022-04-12 12:23:00,1139.1,1139.1,1138.45,1138.5,1685986
2022-04-12 12:24:00,1138.55,1138.8,1138.4,1138.65,1689304
2022-04-12 12:25:00,1138.6,1138.65,1138.2,1138.2,1691633
2022-04-12 12:26:00,1138.45,1138.75,1138.0,1138.45,1695686
2022-04-12 12:27:00,1138.75,1138.9,1138.05,1138.1,1698243
2022-04-12 12:28:00,1138.5,1138.5,1138.0,1138.25,1700395
2022-04-12 12:29:00,1138.25,1138.7,1136.65,1136.65,1718221
2022-04-12 12:30:00,1137.0,1137.0,1135.15,1135.5,1725487
2022-04-12 12:31:00,1135.65,1136.6,1135.5,1136.6,1728740
2022-04-12 12:32:00,1136.25,1136.45,1135.85,1136.35,1731336
2022-04-12 12:33:00,1136.35,1136.35,1136.0,1136.1,1733694
2022-04-12 12:34:00,1136.15,1136.5,1135.5,1135.5,1742771
2022-04-12 12:35:00,1135.5,1135.5,1133.4,1135.25,1760259
2022-04-12 12:36:00,1135.15,1135.45,1134.85,1135.25,1763138
2022-04-12 12:37:00,1134.6,1135.4,1134.6,1135.3,1765832
2022-04-12 12:38:00,1135.3,1135.3,1134.7,1134.9,1767736
2022-04-12 12:39:00,1134.9,1134.9,1133.55,1134.3,1772039
2022-04-12 12:40:00,1134.1,1134.3,1133.95,1134.05,1775090
2022-04-12 12:41:00,1134.05,1134.8,1134.0,1134.7,1781558
2022-04-12 12:42:00,1134.7,1135.2,1134.2,1135.2,1785472
2022-04-12 12:43:00,1134.8,1135.5,1134.8,1135.45,1789725
2022-04-12 12:44:00,1135.45,1135.45,1134.7,1135.1,1792757
2022-04-12 12:45:00,1135.2,1135.2,1134.55,1135.15,1796763
2022-04-12 12:46:00,1135.15,1135.15,1134.25,1134.5,1799320
2022-04-12 12:47:00,1134.5,1135.0,1134.3,1134.65,1802113
2022-04-12 12:48:00,1134.7,1134.95,1134.2,1134.5,1804373
2022-04-12 12:49:00,1134.5,1134.5,1133.75,1133.75,1807567
2022-04-12 12:50:00,1133.9,1134.0,1133.75,1133.9,1810455
2022-04-12 12:51:00,1133.9,1134.5,1133.5,1133.75,1817722
2022-04-12 12:52:00,1133.5,1134.25,1133.5,1134.1,1821301
2022-04-12 12:53:00,1134.1,1134.1,1133.5,1133.7,1824148
2022-04-12 12:54:00,1133.75,1133.75,1133.5,1133.5,1826739
2022-04-12 12:55:00,1133.45,1133.5,1132.9,1133.35,1834683
2022-04-12 12:56:00,1132.95,1134.2,1132.95,1133.5,1841754
2022-04-12 12:57:00,1133.95,1133.95,1133.5,1133.85,1844014
2022-04-12 12:58:00,1133.65,1134.0,1133.3,1133.45,1846781
2022-04-12 12:59:00,1133.45,1133.45,1132.5,1132.95,1850924
2022-04-12 13:00:00,1133.0,1133.0,1132.5,1132.6,1853845
2022-04-12 13:01:00,1132.55,1132.6,1131.55,1131.55,1860339
2022-04-12 13:02:00,1131.55,1131.55,1130.35,1131.0,1868293
2022-04-12 13:03:00,1130.95,1131.35,1130.55,1131.0,1872847
2022-04-12 13:04:00,1130.6,1131.65,1130.55,1131.15,1878460
2022-04-12 13:05:00,1131.15,1131.9,1130.9,1131.2,1882729
2022-04-12 13:06:00,1131.2,1131.9,1131.1,1131.55,1884759
2022-04-12 13:07:00,1131.55,1131.6,1131.0,1131.55,1887788
2022-04-12 13:08:00,1131.55,1131.55,1131.15,1131.25,1889537
2022-04-12 13:09:00,1131.25,1131.3,1130.7,1130.9,1893030
2022-04-12 13:10:00,1130.9,1131.5,1130.7,1131.4,1897853
2022-04-12 13:11:00,1131.4,1131.9,1131.0,1131.05,1901357
2022-04-12 13:12:00,1131.05,1131.05,1130.4,1130.45,1904825
2022-04-12 13:13:00,1130.45,1130.45,1129.6,1129.65,1920407
2022-04-12 13:14:00,1129.7,1130.0,1128.95,1128.95,1931201
2022-04-12 13:15:00,1128.95,1129.9,1128.05,1129.85,1941193
2022-04-12 13:16:00,1129.5,1129.85,1129.1,1129.15,1944054
2022-04-12 13:17:00,1129.2,1129.2,1128.35,1128.75,1957036
2022-04-12 13:18:00,1128.85,1129.0,1128.05,1128.3,1963801
2022-04-12 13:19:00,1128.3,1128.3,1127.75,1128.1,1973166
2022-04-12 13:20:00,1128.1,1129.3,1127.6,1128.75,1983889
2022-04-12 13:21:00,1129.2,1129.3,1128.8,1129.05,1987514
2022-04-12 13:22:00,1129.25,1129.25,1128.9,1129.0,1991284
2022-04-12 13:23:00,1129.0,1129.0,1128.5,1128.75,1994831
2022-04-12 13:24:00,1128.65,1129.0,1128.4,1128.9,1999604
2022-04-12 13:25:00,1129.0,1130.1,1128.9,1130.0,2010855
2022-04-12 13:26:00,1130.5,1130.85,1129.35,1129.45,2016139
2022-04-12 13:27:00,1129.5,1129.5,1129.15,1129.4,2019027
2022-04-12 13:28:00,1129.4,1129.4,1129.0,1129.05,2022763
2022-04-12 13:29:00,1129.05,1129.1,1128.75,1128.9,2025414
2022-04-12 13:30:00,1128.9,1129.55,1128.55,1128.65,2030157
2022-04-12 13:31:00,1128.8,1129.2,1128.65,1128.95,2033344
2022-04-12 13:32:00,1128.9,1129.0,1128.6,1128.9,2038001
2022-04-12 13:33:00,1129.05,1129.95,1129.05,1129.15,2042918
2022-04-12 13:34:00,1129.15,1129.65,1129.0,1129.1,2046564
2022-04-12 13:35:00,1129.25,1130.9,1129.1,1130.9,2054902
2022-04-12 13:36:00,1130.85,1131.45,1130.1,1130.55,2059388
2022-04-12 13:37:00,1130.55,1130.9,1130.2,1130.75,2064640
2022-04-12 13:38:00,1130.75,1130.85,1130.25,1130.35,2067329
2022-04-12 13:39:00,1130.35,1130.5,1130.05,1130.2,2073626
2022-04-12 13:40:00,1130.5,1130.5,1130.05,1130.3,2078746
2022-04-12 13:41:00,1130.3,1130.3,1130.0,1130.05,2084467
2022-04-12 13:42:00,1130.15,1130.15,1129.85,1130.0,2088201
2022-04-12 13:43:00,1130.0,1130.05,1129.55,1129.55,2095429
2022-04-12 13:44:00,1129.85,1129.85,1129.0,1129.0,2098986
2022-04-12 13:45:00,1129.35,1129.45,1128.4,1128.65,2110730
2022-04-12 13:46:00,1129.0,1129.7,1129.0,1129.05,2116744
2022-04-12 13:47:00,1129.05,1129.15,1128.7,1129.1,2121119
2022-04-12 13:48:00,1129.1,1129.45,1128.9,1128.9,2124600
2022-04-12 13:49:00,1129.05,1129.05,1128.65,1128.8,2128963
2022-04-12 13:50:00,1128.8,1129.0,1128.65,1129.0,2133166
2022-04-12 13:51:00,1129.0,1129.7,1128.8,1129.0,2139414
2022-04-12 13:52:00,1129.3,1129.3,1128.6,1129.05,2143017
2022-04-12 13:53:00,1129.05,1129.45,1128.8,1129.2,2145833
2022-04-12 13:54:00,1129.2,1129.7,1128.9,1129.6,2157147
2022-04-12 13:55:00,1129.6,1129.6,1129.0,1129.0,2162483
2022-04-12 13:56:00,1129.0,1129.7,1128.95,1129.7,2167237
2022-04-12 13:57:00,1129.7,1130.0,1129.55,1130.0,2171903
2022-04-12 13:58:00,1130.0,1131.0,1129.95,1130.85,2181101
2022-04-12 13:59:00,1130.85,1131.0,1130.8,1131.0,2184659
2022-04-12 14:00:00,1131.0,1131.5,1131.0,1131.5,2191973
2022-04-12 14:01:00,1131.45,1131.95,1130.9,1131.1,2201919
2022-04-12 14:02:00,1131.1,1131.95,1131.05,1131.85,2206128
2022-04-12 14:03:00,1132.0,1132.0,1131.1,1131.95,2213092
2022-04-12 14:04:00,1131.9,1132.0,1131.25,1131.8,2215103
2022-04-12 14:05:00,1131.9,1133.0,1131.75,1133.0,2225724
2022-04-12 14:06:00,1133.0,1133.5,1132.9,1133.5,2231626
2022-04-12 14:07:00,1133.5,1133.5,1133.05,1133.5,2235904
2022-04-12 14:08:00,1133.5,1134.0,1133.25,1134.0,2243405
2022-04-12 14:09:00,1134.0,1134.4,1133.7,1133.9,2247562
2022-04-12 14:10:00,1133.9,1134.05,1133.5,1133.7,2251050
2022-04-12 14:11:00,1133.7,1134.4,1133.6,1134.0,2256165
2022-04-12 14:12:00,1134.0,1134.5,1133.9,1134.05,2259857
2022-04-12 14:13:00,1134.2,1134.3,1134.05,1134.3,2262173
2022-04-12 14:14:00,1134.3,1134.8,1134.0,1134.0,2270608
2022-04-12 14:15:00,1134.2,1134.9,1133.7,1134.65,2279263
2022-04-12 14:16:00,1134.65,1135.0,1133.7,1134.55,2291166
2022-04-12 14:17:00,1134.65,1135.0,1134.65,1134.8,2294548
2022-04-12 14:18:00,1135.0,1136.3,1135.0,1136.3,2301850
2022-04-12 14:19:00,1136.2,1136.5,1134.35,1135.2,2306450
2022-04-12 14:20:00,1135.1,1135.85,1134.2,1135.75,2311389
2022-04-12 14:21:00,1135.75,1135.75,1134.7,1135.75,2314913
2022-04-12 14:22:00,1135.75,1135.75,1135.2,1135.75,2317601
2022-04-12 14:23:00,1135.75,1135.95,1135.35,1135.35,2323788
2022-04-12 14:24:00,1135.85,1137.0,1135.45,1136.65,2327826
2022-04-12 14:25:00,1136.65,1137.0,1136.25,1136.7,2332226
2022-04-12 14:26:00,1136.7,1137.0,1136.15,1136.9,2336185
2022-04-12 14:27:00,1136.9,1137.0,1136.6,1137.0,2340619
2022-04-12 14:28:00,1137.0,1137.0,1136.6,1136.9,2344005
2022-04-12 14:29:00,1136.85,1136.95,1136.4,1136.45,2348141
2022-04-12 14:30:00,1136.45,1136.5,1135.95,1136.2,2352955
2022-04-12 14:31:00,1136.2,1136.2,1135.4,1135.6,2356995
2022-04-12 14:32:00,1135.6,1136.1,1135.35,1135.5,2361237
2022-04-12 14:33:00,1135.9,1136.7,1135.15,1136.7,2370478
2022-04-12 14:34:00,1136.6,1136.7,1135.8,1136.3,2374453
2022-04-12 14:35:00,1136.25,1136.3,1135.2,1135.2,2377653
2022-04-12 14:36:00,1135.5,1135.55,1134.3,1134.5,2382284
2022-04-12 14:37:00,1134.85,1134.9,1134.1,1134.85,2389721
2022-04-12 14:38:00,1134.4,1134.85,1134.25,1134.85,2392556
2022-04-12 14:39:00,1134.85,1135.0,1134.2,1134.65,2395499
2022-04-12 14:40:00,1134.65,1135.0,1134.4,1134.9,2399280
2022-04-12 14:41:00,1134.9,1135.55,1134.8,1135.1,2402467
2022-04-12 14:42:00,1135.2,1135.2,1134.65,1134.9,2404910
2022-04-12 14:43:00,1134.9,1134.95,1134.55,1134.65,2407698
2022-04-12 14:44:00,1134.65,1134.7,1134.5,1134.65,2409748
2022-04-12 14:45:00,1134.5,1134.6,1132.85,1134.0,2421162
2022-04-12 14:46:00,1133.65,1133.75,1132.8,1133.4,2431985
2022-04-12 14:47:00,1133.4,1133.4,1132.2,1133.0,2438788
2022-04-12 14:48:00,1133.0,1133.0,1132.7,1132.95,2441673
2022-04-12 14:49:00,1132.95,1132.95,1132.25,1132.4,2450909
2022-04-12 14:50:00,1132.4,1133.0,1132.1,1132.6,2454790
2022-04-12 14:51:00,1132.6,1132.95,1132.55,1132.65,2457902
2022-04-12 14:52:00,1132.65,1132.65,1132.25,1132.5,2460765
2022-04-12 14:53:00,1132.5,1132.95,1132.4,1132.45,2465322
2022-04-12 14:54:00,1132.45,1132.9,1132.3,1132.9,2468177
2022-04-12 14:55:00,1132.9,1133.0,1132.75,1132.95,2471025
2022-04-12 14:56:00,1132.95,1133.0,1132.65,1132.95,2475162
2022-04-12 14:57:00,1133.0,1133.0,1132.7,1132.95,2479364
2022-04-12 14:58:00,1132.9,1133.0,1132.65,1132.9,2483749
2022-04-12 14:59:00,1133.0,1133.5,1132.9,1133.45,2490250
2022-04-12 15:00:00,1133.5,1134.45,1133.15,1133.6,2509765
2022-04-12 15:01:00,1133.3,1133.5,1133.2,1133.2,2522640
2022-04-12 15:02:00,1133.2,1133.2,1130.75,1131.05,2541873
2022-04-12 15:03:00,1131.25,1131.5,1131.2,1131.4,2558307
2022-04-12 15:04:00,1131.4,1131.45,1130.8,1131.15,2568593
2022-04-12 15:05:00,1131.2,1131.55,1131.2,1131.55,2579605
2022-04-12 15:06:00,1131.5,1131.6,1130.4,1130.85,2590783
2022-04-12 15:07:00,1130.85,1130.9,1130.8,1130.85,2599279
2022-04-12 15:08:00,1130.85,1132.0,1130.8,1132.0,2616355
2022-04-12 15:09:00,1131.75,1132.0,1131.15,1131.6,2627530
2022-04-12 15:10:00,1131.6,1131.6,1130.5,1130.75,2638051
2022-04-12 15:11:00,1130.75,1130.75,1130.55,1130.75,2649774
2022-04-12 15:12:00,1130.7,1130.85,1130.7,1130.85,2657942
2022-04-12 15:13:00,1130.85,1131.0,1130.85,1131.0,2669647
2022-04-12 15:14:00,1131.0,1131.0,1130.7,1130.8,2682218
2022-04-12 15:15:00,1130.9,1130.9,1130.3,1130.45,2696610
2022-04-12 15:16:00,1130.4,1130.4,1130.05,1130.3,2706078
2022-04-12 15:17:00,1130.35,1130.45,1130.35,1130.45,2715562
2022-04-12 15:18:00,1130.45,1130.5,1130.35,1130.5,2728204
2022-04-12 15:19:00,1130.5,1131.05,1130.45,1131.05,2747801
2022-04-12 15:20:00,1131.35,1132.55,1131.35,1131.55,2776606
2022-04-12 15:21:00,1131.55,1132.0,1131.4,1131.95,2789551
2022-04-12 15:22:00,1131.95,1131.95,1131.15,1131.25,2802522
2022-04-12 15:23:00,1131.25,1131.25,1131.0,1131.2,2816416
2022-04-12 15:24:00,1131.0,1131.2,1130.5,1130.8,2831823
2022-04-12 15:25:00,1130.65,1130.8,1130.3,1130.35,2846661
2022-04-12 15:26:00,1130.35,1130.35,1130.0,1130.15,2870027
2022-04-12 15:27:00,1130.15,1130.3,1130.0,1130.25,2882744
2022-04-12 15:28:00,1130.25,1130.25,1129.5,1130.1,2896914
2022-04-12 15:29:00,1130.25,1131.5,1129.8,1131.5,2906108
2022-04-13 09:15:00,1134.75,1135.15,1131.1,1132.95,46256
2022-04-13 09:16:00,1132.15,1133.2,1131.5,1132.6,62041
2022-04-13 09:17:00,1132.6,1134.9,1132.15,1134.75,78967
2022-04-13 09:18:00,1134.85,1136.0,1134.7,1135.9,89049
2022-04-13 09:19:00,1135.9,1135.9,1133.0,1133.35,99476
2022-04-13 09:20:00,1133.0,1135.45,1133.0,1135.45,104558
2022-04-13 09:21:00,1135.45,1136.3,1135.25,1135.25,111186
2022-04-13 09:22:00,1135.85,1136.25,1135.35,1136.25,117686
