Date,Open,High,Low,Close,Volume
2022-04-12 09:19:00,1433.0,1433.6,1430.1,1432.35,160793
2022-04-12 09:20:00,1432.7,1436.0,1432.7,1435.8,173862
2022-04-12 09:21:00,1435.8,1435.85,1431.0,1431.7,182094
2022-04-12 09:22:00,1431.95,1437.0,1431.85,1436.5,193326
2022-04-12 09:23:00,1435.05,1438.0,1435.05,1437.7,200539
2022-04-12 09:24:00,1437.05,1438.7,1433.2,1433.85,214157
2022-04-12 09:25:00,1433.95,1438.0,1432.15,1437.1,226457
2022-04-12 09:26:00,1437.15,1441.35,1436.7,1440.15,248837
2022-04-12 09:27:00,1440.15,1440.6,1438.0,1440.4,255656
2022-04-12 09:28:00,1440.35,1440.35,1437.0,1438.45,261163
2022-04-12 09:29:00,1438.75,1438.75,1436.75,1438.0,265292
2022-04-12 09:30:00,1438.0,1438.0,1434.25,1435.9,272057
2022-04-12 09:31:00,1435.8,1435.9,1433.1,1433.5,276631
2022-04-12 09:32:00,1434.0,1434.3,1431.25,1432.7,282901
2022-04-12 09:33:00,1433.2,1433.2,1428.0,1428.0,302054
2022-04-12 09:34:00,1428.0,1431.0,1428.0,1429.95,311089
2022-04-12 09:35:00,1430.4,1431.0,1429.1,1429.7,316351
2022-04-12 09:36:00,1429.1,1430.5,1428.1,1428.35,324096
2022-04-12 09:37:00,1428.35,1429.6,1426.0,1428.1,340600
2022-04-12 09:38:00,1428.65,1429.15,1427.2,1428.15,343316
2022-04-12 09:39:00,1428.15,1428.8,1427.5,1428.3,347023
2022-04-12 09:40:00,1428.1,1428.35,1422.0,1423.0,373844
2022-04-12 09:41:00,1423.0,1424.45,1422.3,1423.5,384055
2022-04-12 09:42:00,1423.2,1426.0,1422.05,1425.3,390422
2022-04-12 09:43:00,1425.8,1425.9,1423.05,1425.6,395571
2022-04-12 09:44:00,1425.4,1427.5,1425.3,1427.0,400159
2022-04-12 09:45:00,1427.0,1429.0,1426.1,1427.45,412225
2022-04-12 09:46:00,1427.4,1428.95,1426.85,1428.25,415820
2022-04-12 09:47:00,1427.95,1428.6,1427.7,1428.35,419403
2022-04-12 09:48:00,1428.3,1430.0,1428.0,1430.0,425340
2022-04-12 09:49:00,1430.0,1430.0,1428.5,1428.7,431019
2022-04-12 09:50:00,1428.7,1429.15,1428.5,1428.95,434664
2022-04-12 09:51:00,1428.95,1429.0,1428.0,1428.0,436853
2022-04-12 09:52:00,1428.4,1430.0,1428.0,1429.2,441137
2022-04-12 09:53:00,1429.35,1432.0,1429.35,1430.6,448213
2022-04-12 09:54:00,1430.1,1432.8,1429.8,1432.5,452780
2022-04-12 09:55:00,1432.2,1433.0,1430.65,1431.6,457552
2022-04-12 09:56:00,1431.25,1431.4,1428.65,1429.0,460833
2022-04-12 09:57:00,1428.45,1428.85,1426.1,1427.3,464851
2022-04-12 09:58:00,1427.4,1429.9,1427.4,1429.25,468262
2022-04-12 09:59:00,1429.1,1429.1,1426.65,1427.0,470449
2022-04-12 10:00:00,1426.65,1428.05,1425.55,1426.55,479855
2022-04-12 10:01:00,1426.55,1426.55,1425.2,1425.6,484098
2022-04-12 10:02:00,1425.55,1425.55,1423.65,1424.5,494689
2022-04-12 10:03:00,1424.8,1426.0,1423.05,1426.0,501281
2022-04-12 10:04:00,1426.0,1426.1,1425.05,1425.35,504394
2022-04-12 10:05:00,1425.0,1426.0,1424.65,1426.0,509335
2022-04-12 10:06:00,1425.6,1426.6,1425.4,1426.0,511609
2022-04-12 10:07:00,1425.7,1427.55,1425.0,1425.3,514704
2022-04-12 10:08:00,1425.3,1426.6,1425.0,1425.2,517162
2022-04-12 10:09:00,1425.2,1426.15,1424.65,1425.65,524563
2022-04-12 10:10:00,1425.7,1426.6,1424.75,1425.45,528805
2022-04-12 10:11:00,1425.4,1425.75,1423.0,1423.95,546541
2022-04-12 10:12:00,1423.9,1425.85,1423.7,1425.55,549624
2022-04-12 10:13:00,1425.55,1425.55,1424.0,1424.0,552129
2022-04-12 10:14:00,1424.0,1425.1,1423.3,1423.6,556585
2022-04-12 10:15:00,1423.6,1424.0,1423.2,1423.9,560712
2022-04-12 10:16:00,1423.85,1423.85,1421.0,1421.4,588163
2022-04-12 10:17:00,1421.85,1421.9,1420.0,1420.55,602450
2022-04-12 10:18:00,1420.0,1422.0,1420.0,1421.75,609860
2022-04-12 10:19:00,1421.75,1422.1,1421.0,1421.5,612382
2022-04-12 10:20:00,1421.15,1423.8,1421.15,1423.6,616716
2022-04-12 10:21:00,1423.8,1423.8,1422.0,1422.15,619836
2022-04-12 10:22:00,1422.15,1423.15,1422.0,1422.75,622901
2022-04-12 10:23:00,1422.75,1422.95,1422.15,1422.75,625058
2022-04-12 10:24:00,1422.75,1423.1,1422.15,1422.4,626424
2022-04-12 10:25:00,1422.2,1423.6,1422.05,1422.95,629230
2022-04-12 10:26:00,1423.4,1423.45,1422.1,1422.6,632230
2022-04-12 10:27:00,1422.2,1423.0,1422.15,1423.0,633976
2022-04-12 10:28:00,1423.0,1423.15,1422.2,1422.45,636093
2022-04-12 10:29:00,1422.45,1423.1,1422.45,1422.5,638418
2022-04-12 10:30:00,1422.5,1423.1,1422.45,1422.9,640596
2022-04-12 10:31:00,1423.05,1425.25,1422.85,1424.55,647930
2022-04-12 10:32:00,1424.55,1425.55,1424.55,1425.35,652138
2022-04-12 10:33:00,1426.0,1427.6,1425.4,1426.55,662001
2022-04-12 10:34:00,1426.6,1426.6,1425.55,1425.7,665262
2022-04-12 10:35:00,1425.7,1427.0,1425.65,1426.8,669630
2022-04-12 10:36:00,1426.75,1429.0,1426.4,1428.9,679046
2022-04-12 10:37:00,1428.95,1432.0,1427.15,1428.65,697141
2022-04-12 10:38:00,1428.65,1428.65,1426.9,1427.7,700632
2022-04-12 10:39:00,1427.7,1428.6,1426.15,1426.15,704736
2022-04-12 10:40:00,1426.15,1428.45,1426.15,1427.8,708022
2022-04-12 10:41:00,1427.7,1427.9,1427.0,1427.5,710232
2022-04-12 10:42:00,1427.5,1431.25,1427.5,1430.0,716454
2022-04-12 10:43:00,1430.0,1431.9,1430.0,1430.25,721731
2022-04-12 10:44:00,1430.0,1431.5,1430.0,1430.65,725759
2022-04-12 10:45:00,1431.0,1431.3,1428.25,1429.85,733008
2022-04-12 10:46:00,1429.85,1429.85,1428.3,1429.35,735701
2022-04-12 10:47:00,1429.3,1430.65,1429.3,1429.8,739203
2022-04-12 10:48:00,1429.1,1429.75,1428.0,1429.55,742756
2022-04-12 10:49:00,1428.95,1431.1,1428.7,1430.0,749695
2022-04-12 10:50:00,1430.0,1430.2,1428.9,1429.0,752154
2022-04-12 10:51:00,1429.0,1429.0,1428.45,1428.5,753308
2022-04-12 10:52:00,1428.5,1428.55,1427.0,1427.45,755485
2022-04-12 10:53:00,1427.05,1428.95,1426.65,1428.5,759235
2022-04-12 10:54:00,1428.5,1428.95,1428.5,1428.75,760363
2022-04-12 10:55:00,1428.55,1428.95,1428.55,1428.95,762674
2022-04-12 10:56:00,1428.95,1429.0,1428.3,1428.55,765626
2022-04-12 10:57:00,1428.55,1428.7,1427.5,1428.05,766749
2022-04-12 10:58:00,1428.0,1428.05,1428.0,1428.0,767855
2022-04-12 10:59:00,1428.0,1428.3,1427.0,1427.6,770339
2022-04-12 11:00:00,1427.6,1427.9,1427.2,1427.45,772532
2022-04-12 11:01:00,1427.45,1428.0,1427.0,1427.45,774238
2022-04-12 11:02:00,1427.45,1428.55,1427.35,1428.55,776458
2022-04-12 11:03:00,1428.5,1429.0,1428.5,1428.8,781138
2022-04-12 11:04:00,1428.8,1428.95,1428.1,1428.1,782540
2022-04-12 11:05:00,1428.1,1429.0,1428.1,1428.55,784662
2022-04-12 11:06:00,1428.5,1429.0,1428.1,1428.15,786702
2022-04-12 11:07:00,1428.1,1428.95,1427.9,1428.0,789085
2022-04-12 11:08:00,1428.0,1428.35,1427.85,1428.0,790163
2022-04-12 11:09:00,1427.85,1428.5,1427.75,1428.5,793250
2022-04-12 11:10:00,1428.45,1428.85,1428.0,1428.75,795904
2022-04-12 11:11:00,1428.25,1428.9,1428.0,1428.75,798862
2022-04-12 11:12:00,1428.65,1428.85,1428.35,1428.85,800795
2022-04-12 11:13:00,1428.85,1428.85,1428.0,1428.4,803581
2022-04-12 11:14:00,1428.35,1428.65,1427.6,1427.6,805010
2022-04-12 11:15:00,1427.6,1428.1,1427.3,1428.1,807415
2022-04-12 11:16:00,1428.05,1429.0,1427.0,1427.05,813710
2022-04-12 11:17:00,1427.0,1428.1,1427.0,1427.8,816495
2022-04-12 11:18:00,1427.8,1427.8,1427.15,1427.65,818977
2022-04-12 11:19:00,1427.1,1427.8,1427.1,1427.75,820518
2022-04-12 11:20:00,1427.7,1428.25,1427.05,1427.5,823753
2022-04-12 11:21:00,1427.25,1427.9,1427.25,1427.9,825144
2022-04-12 11:22:00,1427.7,1427.7,1427.05,1427.1,826609
2022-04-12 11:23:00,1427.1,1427.1,1426.0,1426.3,830548
2022-04-12 11:24:00,1426.05,1427.0,1425.75,1425.9,833110
2022-04-12 11:25:00,1425.9,1426.9,1425.3,1425.4,838922
2022-04-12 11:26:00,1425.4,1425.65,1425.3,1425.5,840224
2022-04-12 11:27:00,1425.45,1425.55,1425.3,1425.45,843009
2022-04-12 11:28:00,1425.35,1426.35,1425.35,1426.25,845630
2022-04-12 11:29:00,1425.85,1426.7,1425.75,1426.35,848114
2022-04-12 11:30:00,1426.35,1426.5,1425.9,1426.05,849400
2022-04-12 11:31:00,1425.75,1426.7,1425.75,1425.95,850860
2022-04-12 11:32:00,1425.8,1427.05,1425.0,1425.55,858358
2022-04-12 11:33:00,1425.55,1425.55,1425.0,1425.05,860008
2022-04-12 11:34:00,1425.1,1425.55,1425.0,1425.1,862193
2022-04-12 11:35:00,1425.1,1425.55,1424.25,1425.05,870340
2022-04-12 11:36:00,1425.0,1425.0,1424.2,1424.6,872489
2022-04-12 11:37:00,1424.4,1424.85,1424.15,1424.65,873763
2022-04-12 11:38:00,1424.35,1424.6,1424.0,1424.15,876109
2022-04-12 11:39:00,1424.15,1426.8,1424.1,1426.0,877986
2022-04-12 11:40:00,1425.7,1427.15,1425.5,1426.25,885082
2022-04-12 11:41:00,1425.9,1427.5,1425.9,1427.35,887826
2022-04-12 11:42:00,1427.35,1427.9,1426.7,1427.45,890496
2022-04-12 11:43:00,1427.45,1427.5,1427.0,1427.05,892495
2022-04-12 11:44:00,1427.05,1427.7,1427.0,1427.15,894407
2022-04-12 11:45:00,1427.15,1429.1,1427.15,1429.1,900669
2022-04-12 11:46:00,1428.7,1429.75,1428.6,1429.2,905325
2022-04-12 11:47:00,1429.0,1429.4,1427.1,1427.25,908624
2022-04-12 11:48:00,1427.25,1428.1,1427.15,1427.65,910622
2022-04-12 11:49:00,1427.8,1428.35,1427.6,1428.05,912489
2022-04-12 11:50:00,1428.05,1428.05,1427.9,1428.0,914663
2022-04-12 11:51:00,1428.0,1428.3,1427.6,1428.2,916932
2022-04-12 11:52:00,1428.2,1428.6,1427.7,1428.0,918965
2022-04-12 11:53:00,1428.0,1428.75,1427.95,1428.45,920424
2022-04-12 11:54:00,1428.0,1428.4,1428.0,1428.3,921908
2022-04-12 11:55:00,1428.1,1429.0,1427.3,1428.0,924145
2022-04-12 11:56:00,1427.8,1428.7,1427.3,1427.7,925916
2022-04-12 11:57:00,1427.35,1429.15,1427.0,1428.6,931624
2022-04-12 11:58:00,1428.05,1429.2,1427.6,1428.2,934811
2022-04-12 11:59:00,1428.2,1428.7,1428.0,1428.0,935839
2022-04-12 12:00:00,1428.05,1428.05,1427.4,1427.4,936907
2022-04-12 12:01:00,1427.45,1427.9,1427.05,1427.85,938309
2022-04-12 12:02:00,1427.85,1428.0,1427.35,1427.8,939319
2022-04-12 12:03:00,1427.35,1428.15,1427.35,1427.65,941319
2022-04-12 12:04:00,1427.65,1428.05,1427.2,1427.2,942263
2022-04-12 12:05:00,1427.8,1427.8,1427.0,1427.4,943449
2022-04-12 12:06:00,1427.4,1428.05,1427.05,1427.85,944744
2022-04-12 12:07:00,1427.6,1428.1,1427.6,1427.9,945804
2022-04-12 12:08:00,1427.65,1428.5,1427.65,1428.45,948194
2022-04-12 12:09:00,1428.15,1428.5,1428.1,1428.1,949855
2022-04-12 12:10:00,1428.1,1428.15,1427.6,1427.9,951573
2022-04-12 12:11:00,1427.9,1428.1,1427.8,1428.1,953125
2022-04-12 12:12:00,1427.8,1429.0,1427.8,1428.5,954642
2022-04-12 12:13:00,1428.45,1429.05,1428.0,1428.75,961873
2022-04-12 12:14:00,1428.0,1428.6,1427.6,1427.7,964244
2022-04-12 12:15:00,1427.7,1428.05,1427.4,1427.5,965213
2022-04-12 12:16:00,1427.4,1428.45,1427.4,1427.45,966590
2022-04-12 12:17:00,1427.4,1428.2,1427.15,1427.5,967825
2022-04-12 12:18:00,1427.85,1428.2,1427.2,1427.6,969359
2022-04-12 12:19:00,1427.95,1428.0,1427.4,1427.9,971009
2022-04-12 12:20:00,1427.5,1429.05,1427.45,1427.55,975196
2022-04-12 12:21:00,1427.95,1428.5,1427.95,1428.05,977405
2022-04-12 12:22:00,1428.4,1428.75,1427.5,1428.0,978720
2022-04-12 12:23:00,1428.0,1428.1,1427.5,1427.5,985651
2022-04-12 12:24:00,1427.5,1427.65,1427.4,1427.65,987020
2022-04-12 12:25:00,1427.5,1428.05,1427.5,1427.95,989450
2022-04-12 12:26:00,1427.95,1428.05,1427.5,1427.5,990698
2022-04-12 12:27:00,1427.5,1428.45,1427.5,1428.0,992958
2022-04-12 12:28:00,1427.55,1428.25,1427.5,1428.05,994248
2022-04-12 12:29:00,1428.0,1428.05,1427.05,1427.45,999550
2022-04-12 12:30:00,1427.4,1427.9,1427.4,1427.5,1000954
2022-04-12 12:31:00,1427.55,1428.05,1427.5,1427.5,1010444
2022-04-12 12:32:00,1427.8,1428.05,1427.0,1428.0,1014014
2022-04-12 12:33:00,1428.0,1428.05,1428.0,1428.05,1017010
2022-04-12 12:34:00,1428.0,1428.05,1427.15,1427.45,1025840
2022-04-12 12:35:00,1427.45,1427.85,1425.0,1426.35,1034445
2022-04-12 12:36:00,1426.4,1427.05,1426.4,1426.5,1035683
2022-04-12 12:37:00,1426.5,1427.0,1426.4,1426.55,1037309
2022-04-12 12:38:00,1426.4,1426.5,1426.4,1426.45,1041206
2022-04-12 12:39:00,1426.4,1426.45,1426.4,1426.45,1043052
2022-04-12 12:40:00,1426.45,1426.45,1426.4,1426.45,1044435
2022-04-12 12:41:00,1426.45,1426.45,1426.4,1426.45,1045786
2022-04-12 12:42:00,1426.4,1427.1,1426.4,1427.1,1049977
2022-04-12 12:43:00,1427.1,1427.9,1426.45,1427.5,1052558
2022-04-12 12:44:00,1427.45,1428.25,1427.3,1427.8,1060987
2022-04-12 12:45:00,1427.7,1427.7,1426.4,1426.4,1063358
2022-04-12 12:46:00,1426.5,1427.45,1426.1,1426.45,1065045
2022-04-12 12:47:00,1426.7,1426.7,1426.4,1426.45,1066054
2022-04-12 12:48:00,1426.45,1426.45,1426.4,1426.45,1068745
2022-04-12 12:49:00,1426.45,1426.45,1424.5,1424.5,1081121
2022-04-12 12:50:00,1424.5,1425.65,1424.0,1425.0,1086091
2022-04-12 12:51:00,1425.0,1426.05,1424.1,1424.35,1088679
2022-04-12 12:52:00,1424.0,1425.35,1424.0,1424.25,1090622
2022-04-12 12:53:00,1424.25,1424.3,1423.65,1423.8,1092766
2022-04-12 12:54:00,1423.85,1424.5,1423.75,1424.5,1095124
2022-04-12 12:55:00,1424.3,1424.5,1423.95,1424.05,1096338
2022-04-12 12:56:00,1424.0,1424.55,1424.0,1424.55,1098434
2022-04-12 12:57:00,1424.15,1424.7,1423.7,1423.75,1100145
2022-04-12 12:58:00,1423.75,1423.85,1423.7,1423.75,1101749
2022-04-12 12:59:00,1423.7,1423.9,1423.6,1423.65,1104408
2022-04-12 13:00:00,1423.65,1423.65,1421.9,1421.9,1112779
2022-04-12 13:01:00,1421.55,1422.0,1421.45,1421.5,1117208
2022-04-12 13:02:00,1421.7,1421.9,1421.0,1421.0,1123448
2022-04-12 13:03:00,1420.5,1421.5,1420.35,1421.5,1128967
2022-04-12 13:04:00,1421.45,1423.55,1421.45,1423.55,1132610
2022-04-12 13:05:00,1423.2,1423.45,1422.85,1422.95,1135189
2022-04-12 13:06:00,1422.9,1422.95,1422.0,1422.5,1137674
2022-04-12 13:07:00,1422.75,1422.75,1422.5,1422.55,1139391
2022-04-12 13:08:00,1422.55,1422.65,1422.0,1422.05,1140892
2022-04-12 13:09:00,1422.0,1422.05,1421.15,1421.15,1144280
2022-04-12 13:10:00,1421.7,1422.0,1420.5,1421.25,1154350
2022-04-12 13:11:00,1421.3,1422.0,1421.3,1421.95,1156751
2022-04-12 13:12:00,1421.75,1421.9,1420.5,1420.65,1164712
2022-04-12 13:13:00,1420.65,1420.65,1420.0,1420.05,1175155
2022-04-12 13:14:00,1420.0,1420.1,1417.2,1417.2,1212967
2022-04-12 13:15:00,1417.65,1418.5,1416.7,1418.4,1225253
2022-04-12 13:16:00,1418.4,1418.6,1418.05,1418.55,1228415
2022-04-12 13:17:00,1418.55,1418.55,1416.0,1417.75,1234869
2022-04-12 13:18:00,1417.25,1417.75,1416.25,1416.4,1239160
2022-04-12 13:19:00,1416.25,1416.4,1414.05,1414.4,1259903
2022-04-12 13:20:00,1414.4,1415.7,1414.0,1415.7,1268334
2022-04-12 13:21:00,1415.25,1416.45,1415.25,1415.75,1276848
2022-04-12 13:22:00,1416.1,1416.6,1415.7,1416.2,1282236
2022-04-12 13:23:00,1416.15,1416.15,1416.0,1416.05,1284880
2022-04-12 13:24:00,1416.0,1416.95,1416.0,1416.5,1289100
2022-04-12 13:25:00,1416.35,1417.5,1416.35,1417.4,1293464
2022-04-12 13:26:00,1417.45,1418.0,1416.5,1416.55,1296732
2022-04-12 13:27:00,1416.55,1416.55,1416.15,1416.25,1298455
2022-04-12 13:28:00,1416.2,1416.25,1414.05,1414.2,1309373
2022-04-12 13:29:00,1414.2,1414.2,1414.0,1414.05,1312653
2022-04-12 13:30:00,1414.1,1415.1,1414.0,1414.85,1317042
2022-04-12 13:31:00,1414.85,1414.9,1414.05,1414.5,1320304
2022-04-12 13:32:00,1414.45,1415.5,1414.15,1414.55,1323780
2022-04-12 13:33:00,1415.0,1416.5,1414.25,1414.35,1327070
2022-04-12 13:34:00,1414.35,1414.4,1414.0,1414.4,1331702
2022-04-12 13:35:00,1414.2,1415.7,1414.2,1415.25,1335128
2022-04-12 13:36:00,1415.2,1415.3,1414.2,1414.5,1338954
2022-04-12 13:37:00,1414.45,1416.0,1414.3,1414.35,1341559
2022-04-12 13:38:00,1414.9,1416.0,1414.55,1414.95,1344986
2022-04-12 13:39:00,1414.95,1416.15,1414.15,1415.85,1350892
2022-04-12 13:40:00,1415.85,1415.9,1415.0,1415.25,1354829
2022-04-12 13:41:00,1415.7,1415.7,1415.0,1415.0,1357406
2022-04-12 13:42:00,1415.0,1415.05,1414.0,1414.25,1360120
2022-04-12 13:43:00,1414.2,1414.25,1410.3,1410.9,1380501
2022-04-12 13:44:00,1410.2,1410.95,1408.35,1408.8,1401216
2022-04-12 13:45:00,1408.75,1410.15,1406.5,1410.15,1411764
2022-04-12 13:46:00,1410.15,1412.35,1409.4,1409.6,1418375
2022-04-12 13:47:00,1409.25,1412.9,1409.2,1412.9,1423288
2022-04-12 13:48:00,1412.85,1412.85,1408.45,1408.45,1428732
2022-04-12 13:49:00,1408.55,1410.95,1408.1,1409.0,1433606
2022-04-12 13:50:00,1409.05,1410.95,1409.05,1409.65,1437159
2022-04-12 13:51:00,1409.55,1411.25,1409.5,1410.25,1441323
2022-04-12 13:52:00,1409.7,1411.95,1408.05,1410.85,1451271
2022-04-12 13:53:00,1410.8,1411.85,1409.7,1410.4,1453711
2022-04-12 13:54:00,1410.4,1413.0,1410.4,1413.0,1458784
2022-04-12 13:55:00,1413.2,1413.2,1410.7,1410.75,1462789
2022-04-12 13:56:00,1410.75,1411.5,1410.5,1410.95,1465892
2022-04-12 13:57:00,1410.65,1413.5,1410.65,1412.9,1470176
2022-04-12 13:58:00,1412.6,1414.8,1412.25,1414.1,1478829
2022-04-12 13:59:00,1414.05,1414.05,1412.1,1412.3,1482613
2022-04-12 14:00:00,1412.15,1413.0,1412.0,1413.0,1486035
2022-04-12 14:01:00,1412.95,1415.3,1412.9,1414.1,1494397
2022-04-12 14:02:00,1414.0,1414.35,1413.0,1414.1,1498361
2022-04-12 14:03:00,1414.1,1414.15,1412.65,1413.75,1503018
2022-04-12 14:04:00,1413.95,1415.9,1413.0,1415.9,1506303
2022-04-12 14:05:00,1417.0,1419.0,1416.45,1418.45,1518158
2022-04-12 14:06:00,1418.45,1419.1,1417.85,1419.0,1524629
2022-04-12 14:07:00,1419.0,1419.0,1417.55,1419.0,1527788
2022-04-12 14:08:00,1418.95,1419.4,1418.4,1419.25,1530883
2022-04-12 14:09:00,1419.0,1420.95,1419.0,1419.15,1546572
2022-04-12 14:10:00,1419.65,1419.65,1417.5,1418.55,1550584
2022-04-12 14:11:00,1418.55,1419.0,1418.5,1418.7,1552930
2022-04-12 14:12:00,1418.55,1419.9,1418.05,1419.9,1556107
2022-04-12 14:13:00,1419.9,1419.9,1419.15,1419.9,1559060
2022-04-12 14:14:00,1419.9,1419.9,1419.3,1419.65,1561959
2022-04-12 14:15:00,1419.65,1420.1,1419.3,1419.8,1564554
2022-04-12 14:16:00,1419.9,1420.0,1419.5,1419.9,1566728
2022-04-12 14:17:00,1420.2,1421.9,1419.85,1421.35,1583027
2022-04-12 14:18:00,1421.7,1421.9,1421.15,1421.65,1586348
2022-04-12 14:19:00,1421.6,1421.9,1420.0,1421.0,1594831
2022-04-12 14:20:00,1421.0,1421.55,1420.3,1421.55,1598132
2022-04-12 14:21:00,1421.6,1421.8,1420.35,1420.6,1601431
2022-04-12 14:22:00,1421.25,1421.35,1420.05,1421.0,1604066
2022-04-12 14:23:00,1420.95,1421.2,1420.25,1420.95,1607365
2022-04-12 14:24:00,1420.9,1423.5,1420.55,1422.05,1616806
2022-04-12 14:25:00,1422.75,1423.5,1422.2,1422.6,1622921
2022-04-12 14:26:00,1422.8,1423.4,1422.5,1423.2,1625648
2022-04-12 14:27:00,1423.2,1423.4,1422.75,1422.75,1630259
2022-04-12 14:28:00,1423.15,1423.15,1422.7,1423.05,1632718
2022-04-12 14:29:00,1423.1,1423.2,1422.7,1422.95,1634837
2022-04-12 14:30:00,1422.9,1423.05,1422.7,1422.7,1639567
2022-04-12 14:31:00,1422.75,1422.85,1422.0,1422.0,1646288
2022-04-12 14:32:00,1422.6,1422.8,1421.55,1422.15,1650112
2022-04-12 14:33:00,1422.15,1422.2,1420.8,1421.9,1652028
2022-04-12 14:34:00,1421.85,1422.0,1421.5,1421.95,1655331
2022-04-12 14:35:00,1421.95,1422.0,1421.5,1421.9,1657653
2022-04-12 14:36:00,1421.8,1421.8,1420.0,1420.6,1661258
2022-04-12 14:37:00,1420.9,1421.2,1420.5,1421.2,1663919
2022-04-12 14:38:00,1421.0,1421.3,1420.45,1420.65,1665642
2022-04-12 14:39:00,1420.65,1420.95,1420.65,1420.95,1667687
2022-04-12 14:40:00,1420.95,1421.05,1420.5,1421.05,1669652
2022-04-12 14:41:00,1421.05,1421.45,1420.5,1420.6,1671507
2022-04-12 14:42:00,1420.95,1421.7,1420.6,1421.05,1673457
2022-04-12 14:43:00,1421.35,1421.65,1421.0,1421.65,1674897
2022-04-12 14:44:00,1421.65,1421.65,1420.5,1420.5,1676898
2022-04-12 14:45:00,1420.5,1421.05,1420.0,1420.25,1679769
2022-04-12 14:46:00,1420.3,1422.4,1420.25,1420.95,1692511
2022-04-12 14:47:00,1420.95,1422.4,1420.8,1422.3,1701462
2022-04-12 14:48:00,1422.0,1422.5,1421.0,1421.6,1708408
2022-04-12 14:49:00,1420.95,1421.9,1420.95,1421.2,1710043
2022-04-12 14:50:00,1421.2,1421.2,1420.55,1421.15,1712046
2022-04-12 14:51:00,1421.15,1421.15,1420.3,1420.75,1714186
2022-04-12 14:52:00,1420.9,1420.95,1420.0,1420.5,1717342
2022-04-12 14:53:00,1420.5,1420.5,1419.0,1419.45,1721407
2022-04-12 14:54:00,1420.0,1420.0,1418.55,1419.55,1725285
2022-04-12 14:55:00,1419.9,1420.3,1419.25,1420.3,1728902
2022-04-12 14:56:00,1420.25,1420.7,1419.75,1420.5,1733146
2022-04-12 14:57:00,1420.5,1420.9,1420.2,1420.5,1735220
2022-04-12 14:58:00,1420.5,1420.8,1420.4,1420.8,1737345
2022-04-12 14:59:00,1420.8,1421.7,1420.8,1421.7,1745314
2022-04-12 15:00:00,1421.55,1422.3,1421.4,1422.05,1766138
2022-04-12 15:01:00,1422.1,1422.3,1421.2,1421.45,1772305
2022-04-12 15:02:00,1421.45,1421.45,1418.65,1418.9,1777900
2022-04-12 15:03:00,1419.1,1419.1,1417.5,1417.7,1783715
2022-04-12 15:04:00,1417.65,1417.9,1417.0,1417.45,1792545
2022-04-12 15:05:00,1417.0,1417.1,1414.45,1415.45,1808546
2022-04-12 15:06:00,1415.5,1415.5,1414.25,1415.15,1814678
2022-04-12 15:07:00,1415.15,1415.85,1414.65,1415.55,1820955
2022-04-12 15:08:00,1415.5,1416.55,1414.8,1416.25,1827530
2022-04-12 15:09:00,1416.25,1416.6,1415.7,1415.9,1832911
2022-04-12 15:10:00,1415.9,1416.6,1415.0,1415.05,1840042
2022-04-12 15:11:00,1415.05,1415.35,1415.0,1415.0,1847526
2022-04-12 15:12:00,1415.05,1415.05,1414.55,1414.55,1853602
2022-04-12 15:13:00,1414.8,1414.95,1414.55,1414.6,1858129
2022-04-12 15:14:00,1414.55,1414.6,1414.2,1414.25,1863429
2022-04-12 15:15:00,1414.25,1414.35,1413.45,1413.45,1872981
2022-04-12 15:16:00,1413.3,1413.55,1412.65,1412.95,1881728
2022-04-12 15:17:00,1412.95,1412.95,1412.0,1412.5,1895690
2022-04-12 15:18:00,1412.8,1413.0,1411.45,1411.85,1906908
2022-04-12 15:19:00,1411.85,1412.85,1411.25,1412.65,1917167
2022-04-12 15:20:00,1412.85,1413.0,1411.25,1412.1,1933598
2022-04-12 15:21:00,1412.15,1413.1,1412.1,1413.0,1942954
2022-04-12 15:22:00,1413.0,1413.9,1413.0,1413.45,1951884
2022-04-12 15:23:00,1413.45,1413.5,1413.0,1413.1,1958255
2022-04-12 15:24:00,1413.1,1414.0,1412.45,1413.95,1970550
2022-04-12 15:25:00,1413.95,1413.95,1413.1,1413.2,1977769
2022-04-12 15:26:00,1413.2,1413.5,1412.75,1413.45,1985437
2022-04-12 15:27:00,1413.5,1413.5,1412.3,1412.45,2000842
2022-04-12 15:28:00,1412.5,1415.0,1412.25,1415.0,2010081
2022-04-12 15:29:00,1415.0,1417.2,1414.0,1417.0,2019998
2022-04-13 09:15:00,1427.95,1427.95,1417.0,1421.6,38514
2022-04-13 09:16:00,1420.4,1424.0,1419.0,1420.9,53277
2022-04-13 09:17:00,1420.9,1420.9,1417.0,1420.1,66490
2022-04-13 09:18:00,1419.7,1422.7,1419.3,1420.6,72811
2022-04-13 09:19:00,1420.05,1421.25,1418.0,1418.05,80897
2022-04-13 09:20:00,1418.1,1420.15,1417.35,1419.15,85911
2022-04-13 09:21:00,1419.15,1421.3,1419.0,1420.45,91399
2022-04-13 09:22:00,1420.6,1422.35,1420.0,1422.35,96544
2022-04-13 09:23:00,1421.85,1421.85,1419.85,1419.85,101553
2022-04-13 09:24:00,1419.7,1420.5,1418.85,1420.1,107788
2022-04-13 09:25:00,1420.2,1420.55,1419.05,1420.35,112550
2022-04-13 09:26:00,1420.0,1420.8,1419.25,1420.65,115350
