Date,Open,High,Low,Close,Volume
2022-04-13 09:26:00,1025.75,1025.85,1025.0,1025.3,77256
2022-04-13 09:27:00,1025.0,1026.3,1025.0,1026.25,78321
2022-04-13 09:28:00,1026.25,1027.0,1026.05,1026.8,80807
2022-04-13 09:29:00,1026.8,1029.45,1026.75,1029.45,87518
2022-04-13 09:30:00,1029.55,1029.6,1028.35,1028.8,90300
2022-04-13 09:31:00,1028.8,1029.0,1028.3,1028.9,91430
2022-04-13 09:32:00,1028.9,1028.9,1027.4,1027.85,92791
2022-04-13 09:33:00,1027.85,1028.75,1027.4,1028.75,94634
2022-04-13 09:34:00,1028.75,1028.75,1027.5,1027.5,95489
2022-04-13 09:35:00,1027.9,1028.55,1027.5,1027.95,97070
2022-04-13 09:36:00,1027.7,1028.0,1027.5,1028.0,98484
2022-04-13 09:37:00,1028.0,1028.45,1027.65,1027.9,99210
2022-04-13 09:38:00,1027.9,1028.45,1027.9,1027.95,99825
2022-04-13 09:39:00,1028.0,1028.4,1027.9,1027.9,100567
2022-04-13 09:40:00,1027.9,1028.0,1027.5,1027.75,101541
2022-04-13 09:41:00,1027.75,1028.0,1027.0,1027.35,102447
2022-04-13 09:42:00,1027.35,1027.8,1026.65,1027.5,106788
2022-04-13 09:43:00,1027.0,1027.2,1025.6,1025.6,109637
2022-04-13 09:44:00,1025.5,1026.85,1025.4,1026.85,111727
2022-04-13 09:45:00,1026.4,1026.85,1025.65,1026.05,112468
2022-04-13 09:46:00,1026.1,1026.1,1025.45,1025.5,113673
2022-04-13 09:47:00,1025.7,1026.55,1025.5,1026.1,116096
2022-04-13 09:48:00,1026.1,1026.35,1025.5,1025.5,117009
2022-04-13 09:49:00,1025.5,1025.8,1025.05,1025.7,120668
2022-04-13 09:50:00,1025.15,1026.5,1025.1,1026.05,122466
2022-04-13 09:51:00,1026.45,1026.7,1026.0,1026.55,123843
2022-04-13 09:52:00,1026.55,1026.75,1026.0,1026.45,124774
2022-04-13 09:53:00,1026.45,1026.75,1026.0,1026.35,125726
2022-04-13 09:54:00,1026.05,1026.65,1026.0,1026.5,126972
2022-04-13 09:55:00,1026.5,1026.55,1026.0,1026.0,127540
2022-04-13 09:56:00,1026.0,1026.35,1025.6,1025.6,128705
2022-04-13 09:57:00,1025.6,1025.65,1023.55,1023.55,135642
2022-04-13 09:58:00,1023.8,1023.8,1022.6,1022.95,137488
2022-04-13 09:59:00,1022.5,1023.9,1022.45,1023.15,139472
2022-04-13 10:00:00,1023.25,1023.8,1022.95,1023.0,140868
2022-04-13 10:01:00,1023.0,1023.35,1023.0,1023.0,141761
2022-04-13 10:02:00,1023.0,1023.35,1023.0,1023.05,142699
2022-04-13 10:03:00,1023.05,1023.15,1022.75,1023.1,143904
2022-04-13 10:04:00,1023.1,1023.1,1022.75,1022.8,145123
2022-04-13 10:05:00,1022.8,1023.1,1022.75,1023.0,146683
2022-04-13 10:06:00,1023.0,1025.0,1022.9,1024.5,149462
2022-04-13 10:07:00,1024.5,1024.95,1024.05,1024.3,150764
2022-04-13 10:08:00,1024.05,1024.05,1023.3,1023.4,151359
2022-04-13 10:09:00,1023.4,1023.4,1022.6,1022.6,152767
2022-04-13 10:10:00,1022.6,1023.15,1022.6,1022.8,153638
2022-04-13 10:11:00,1022.8,1022.95,1022.2,1022.65,155048
2022-04-13 10:12:00,1022.6,1023.1,1022.5,1022.7,155804
2022-04-13 10:13:00,1022.85,1026.6,1022.65,1026.5,193400
2022-04-13 10:14:00,1027.5,1027.5,1025.85,1025.85,197403
2022-04-13 10:15:00,1025.9,1025.9,1023.45,1024.15,199045
2022-04-13 10:16:00,1023.9,1025.0,1023.9,1025.0,199973
2022-04-13 10:17:00,1025.5,1026.65,1024.9,1026.6,204050
2022-04-13 10:18:00,1026.05,1026.55,1025.7,1026.2,205463
2022-04-13 10:19:00,1026.2,1026.2,1025.05,1025.4,206056
2022-04-13 10:20:00,1025.4,1026.4,1025.05,1026.15,206830
2022-04-13 10:21:00,1026.15,1026.2,1025.6,1025.85,207384
2022-04-13 10:22:00,1025.85,1025.85,1025.1,1025.1,208890
2022-04-13 10:23:00,1025.25,1025.7,1025.2,1025.3,209761
2022-04-13 10:24:00,1025.3,1025.45,1025.2,1025.2,211116
2022-04-13 10:25:00,1025.2,1025.2,1024.85,1024.95,212483
2022-04-13 10:26:00,1024.95,1024.95,1023.5,1023.5,213862
2022-04-13 10:27:00,1023.5,1023.7,1022.85,1022.85,215593
2022-04-13 10:28:00,1022.85,1025.0,1022.85,1024.65,217850
2022-04-13 10:29:00,1024.65,1026.25,1024.35,1025.8,233744
2022-04-13 10:30:00,1025.8,1025.8,1024.75,1025.0,234821
2022-04-13 10:31:00,1025.0,1025.5,1024.55,1025.15,236292
2022-04-13 10:32:00,1025.15,1025.4,1024.65,1024.75,236778
2022-04-13 10:33:00,1024.75,1025.2,1024.65,1024.7,238015
2022-04-13 10:34:00,1024.7,1024.7,1023.45,1024.4,240156
2022-04-13 10:35:00,1024.4,1025.35,1023.4,1024.0,243525
2022-04-13 10:36:00,1024.0,1024.1,1023.7,1023.7,248099
2022-04-13 10:37:00,1023.7,1024.0,1023.6,1023.65,248622
2022-04-13 10:38:00,1023.65,1024.15,1023.6,1024.15,249960
2022-04-13 10:39:00,1024.15,1024.15,1023.75,1023.75,250671
2022-04-13 10:40:00,1023.4,1023.7,1023.4,1023.5,251345
2022-04-13 10:41:00,1023.5,1024.15,1023.5,1023.55,253176
2022-04-13 10:42:00,1023.55,1023.8,1023.5,1023.5,253781
2022-04-13 10:43:00,1023.5,1024.0,1023.4,1023.5,256279
2022-04-13 10:44:00,1023.5,1023.55,1023.05,1023.05,257766
2022-04-13 10:45:00,1023.05,1023.4,1023.0,1023.05,259269
2022-04-13 10:46:00,1023.05,1023.4,1023.0,1023.3,260464
2022-04-13 10:47:00,1023.3,1023.9,1022.8,1022.8,268904
2022-04-13 10:48:00,1022.8,1022.9,1022.5,1022.75,269988
2022-04-13 10:49:00,1022.75,1022.75,1022.2,1022.2,272864
2022-04-13 10:50:00,1022.2,1022.2,1021.55,1021.75,275854
2022-04-13 10:51:00,1022.0,1022.45,1022.0,1022.05,276336
2022-04-13 10:52:00,1022.05,1022.45,1021.6,1021.95,277278
2022-04-13 10:53:00,1022.05,1022.05,1021.8,1021.8,277689
2022-04-13 10:54:00,1021.8,1022.2,1021.8,1021.8,278963
2022-04-13 10:55:00,1021.8,1022.25,1021.8,1021.8,279552
2022-04-13 10:56:00,1021.8,1022.05,1021.35,1021.35,281942
2022-04-13 10:57:00,1021.35,1022.0,1020.1,1020.5,284757
2022-04-13 10:58:00,1020.5,1021.55,1020.15,1020.65,288930
2022-04-13 10:59:00,1020.65,1021.7,1020.1,1020.9,293361
2022-04-13 11:00:00,1020.9,1021.25,1020.0,1020.1,297568
2022-04-13 11:01:00,1020.0,1020.25,1019.0,1019.0,300163
2022-04-13 11:02:00,1019.15,1020.45,1018.95,1018.95,307947
2022-04-13 11:03:00,1018.95,1019.0,1018.45,1018.9,310335
2022-04-13 11:04:00,1018.45,1019.0,1018.1,1018.75,333694
2022-04-13 11:05:00,1018.75,1019.35,1018.6,1018.6,337348
2022-04-13 11:06:00,1018.6,1019.0,1018.1,1018.4,342128
2022-04-13 11:07:00,1018.4,1018.8,1018.4,1018.5,342698
2022-04-13 11:08:00,1018.5,1018.95,1018.5,1018.6,343528
2022-04-13 11:09:00,1018.6,1018.95,1018.1,1018.95,345939
2022-04-13 11:10:00,1018.95,1019.0,1018.5,1019.0,347609
2022-04-13 11:11:00,1019.0,1019.0,1018.5,1018.55,348121
2022-04-13 11:12:00,1018.55,1019.3,1018.55,1019.15,349416
2022-04-13 11:13:00,1019.15,1019.15,1018.65,1018.75,350627
2022-04-13 11:14:00,1018.75,1019.25,1018.75,1019.25,358934
2022-04-13 11:15:00,1019.25,1019.45,1016.05,1017.0,379687
2022-04-13 11:16:00,1017.0,1018.7,1016.85,1018.2,381891
2022-04-13 11:17:00,1018.2,1018.75,1017.7,1018.55,386683
2022-04-13 11:18:00,1018.55,1019.0,1018.0,1018.65,389854
2022-04-13 11:19:00,1018.9,1019.95,1018.3,1019.85,399318
2022-04-13 11:20:00,1019.85,1019.85,1018.2,1018.2,406955
2022-04-13 11:21:00,1018.45,1019.2,1017.1,1017.1,411716
2022-04-13 11:22:00,1017.1,1018.0,1017.1,1017.5,414393
2022-04-13 11:23:00,1017.5,1017.5,1017.0,1017.5,417296
2022-04-13 11:24:00,1017.5,1018.05,1017.3,1017.5,418776
2022-04-13 11:25:00,1017.5,1018.0,1017.5,1017.55,419361
2022-04-13 11:26:00,1017.55,1017.95,1017.5,1017.9,420278
2022-04-13 11:27:00,1017.9,1018.2,1017.9,1018.0,420823
2022-04-13 11:28:00,1018.0,1019.0,1018.0,1018.65,421707
2022-04-13 11:29:00,1018.7,1019.45,1018.7,1019.0,422513
2022-04-13 11:30:00,1019.0,1019.35,1019.0,1019.1,424096
2022-04-13 11:31:00,1019.2,1019.9,1019.1,1019.9,425419
2022-04-13 11:32:00,1019.9,1021.15,1019.5,1020.6,434758
2022-04-13 11:33:00,1020.1,1021.0,1020.1,1020.65,435670
2022-04-13 11:34:00,1020.7,1022.45,1020.2,1020.2,467468
2022-04-13 11:35:00,1020.2,1020.75,1019.35,1019.45,482570
2022-04-13 11:36:00,1019.9,1019.9,1018.0,1018.3,488673
2022-04-13 11:37:00,1018.4,1018.5,1017.9,1017.95,496818
2022-04-13 11:38:00,1017.95,1018.95,1017.2,1018.0,556428
2022-04-13 11:39:00,1018.4,1018.5,1017.6,1017.6,563523
2022-04-13 11:40:00,1018.0,1018.5,1017.0,1017.75,596620
2022-04-13 11:41:00,1017.7,1020.65,1017.7,1020.65,659048
2022-04-13 11:42:00,1020.65,1020.65,1018.65,1019.3,661410
2022-04-13 11:43:00,1019.15,1019.15,1018.2,1019.0,662676
2022-04-13 11:44:00,1019.0,1019.0,1017.2,1017.55,679590
2022-04-13 11:45:00,1017.55,1017.6,1016.5,1017.6,682281
2022-04-13 11:46:00,1017.6,1019.35,1017.6,1018.85,685114
2022-04-13 11:47:00,1019.2,1021.3,1018.9,1020.55,692735
2022-04-13 11:48:00,1020.1,1020.6,1020.05,1020.45,694954
2022-04-13 11:49:00,1020.45,1020.45,1020.05,1020.4,695444
2022-04-13 11:50:00,1020.2,1021.85,1020.2,1021.4,699395
2022-04-13 11:51:00,1021.35,1021.8,1020.35,1021.45,700679
2022-04-13 11:52:00,1021.6,1021.75,1021.0,1021.15,701740
2022-04-13 11:53:00,1021.15,1021.5,1020.15,1020.7,703851
2022-04-13 11:54:00,1021.0,1021.45,1020.0,1020.95,707121
2022-04-13 11:55:00,1021.4,1021.55,1020.95,1021.5,708331
2022-04-13 11:56:00,1021.5,1022.4,1021.0,1022.4,711022
2022-04-13 11:57:00,1022.4,1022.65,1021.8,1022.0,712088
2022-04-13 11:58:00,1022.0,1022.0,1021.3,1021.9,712955
2022-04-13 11:59:00,1021.9,1021.9,1020.65,1020.65,714613
2022-04-13 12:00:00,1021.0,1021.85,1020.3,1021.35,716005
2022-04-13 12:01:00,1021.35,1021.85,1021.15,1021.45,716446
2022-04-13 12:02:00,1021.5,1021.8,1021.0,1021.4,718149
2022-04-13 12:03:00,1021.4,1021.55,1020.4,1020.9,719803
2022-04-13 12:04:00,1020.9,1020.9,1020.05,1020.55,720474
2022-04-13 12:05:00,1020.5,1020.5,1018.8,1020.05,723802
2022-04-13 12:06:00,1020.0,1020.1,1019.05,1019.75,724850
2022-04-13 12:07:00,1019.75,1020.5,1019.2,1020.45,725641
2022-04-13 12:08:00,1019.9,1020.4,1019.75,1020.05,726216
2022-04-13 12:09:00,1020.05,1020.45,1019.75,1020.35,726920
2022-04-13 12:10:00,1020.05,1020.3,1019.55,1020.0,727944
2022-04-13 12:11:00,1019.95,1020.2,1019.05,1020.2,729194
2022-04-13 12:12:00,1020.25,1020.25,1019.75,1019.75,729627
2022-04-13 12:13:00,1019.9,1020.15,1019.0,1019.45,729954
2022-04-13 12:14:00,1019.3,1019.75,1018.85,1018.85,731566
2022-04-13 12:15:00,1018.6,1019.4,1018.5,1018.65,733861
2022-04-13 12:16:00,1018.65,1019.45,1018.55,1018.95,735563
2022-04-13 12:17:00,1018.95,1019.4,1018.5,1018.5,736613
2022-04-13 12:18:00,1018.5,1018.5,1016.75,1017.05,743477
2022-04-13 12:19:00,1017.05,1018.95,1017.0,1018.1,745368
2022-04-13 12:20:00,1018.1,1018.4,1015.25,1015.85,751061
2022-04-13 12:21:00,1015.85,1016.35,1015.2,1015.2,752241
2022-04-13 12:22:00,1015.75,1015.75,1014.25,1015.0,768434
2022-04-13 12:23:00,1014.65,1015.0,1014.05,1015.0,770290
2022-04-13 12:24:00,1015.0,1015.0,1014.05,1014.5,771919
2022-04-13 12:25:00,1014.1,1014.6,1014.0,1014.6,772702
2022-04-13 12:26:00,1014.6,1015.0,1014.3,1014.45,774932
2022-04-13 12:27:00,1014.45,1014.8,1014.1,1014.1,775684
2022-04-13 12:28:00,1014.05,1014.3,1013.7,1013.7,777400
2022-04-13 12:29:00,1014.1,1014.1,1013.25,1013.75,778828
2022-04-13 12:30:00,1013.5,1013.55,1012.2,1013.15,782412
2022-04-13 12:31:00,1013.15,1014.0,1012.75,1013.45,783389
2022-04-13 12:32:00,1013.45,1014.5,1013.0,1014.5,784923
2022-04-13 12:33:00,1014.5,1015.35,1014.2,1015.35,789201
2022-04-13 12:34:00,1015.1,1015.1,1014.0,1014.0,792022
2022-04-13 12:35:00,1014.35,1015.0,1013.7,1014.5,798193
2022-04-13 12:36:00,1014.85,1014.85,1013.9,1014.4,799993
2022-04-13 12:37:00,1014.35,1014.85,1013.55,1014.0,801150
2022-04-13 12:38:00,1014.0,1014.0,1013.25,1014.0,801688
2022-04-13 12:39:00,1014.0,1014.0,1013.55,1013.55,803593
2022-04-13 12:40:00,1013.9,1013.95,1013.45,1013.5,804127
2022-04-13 12:41:00,1013.65,1014.65,1013.45,1014.4,807380
2022-04-13 12:42:00,1014.3,1014.95,1014.05,1014.85,809024
2022-04-13 12:43:00,1015.0,1016.3,1014.05,1016.0,856723
2022-04-13 12:44:00,1015.5,1016.25,1015.5,1015.75,857663
2022-04-13 12:45:00,1016.2,1016.2,1015.05,1015.05,859622
2022-04-13 12:46:00,1015.05,1016.0,1015.05,1015.75,860413
2022-04-13 12:47:00,1015.75,1016.4,1015.7,1016.15,861856
2022-04-13 12:48:00,1016.15,1016.35,1015.7,1015.75,862384
2022-04-13 12:49:00,1016.25,1016.4,1015.5,1015.5,863562
2022-04-13 12:50:00,1015.5,1016.25,1015.3,1016.25,864456
2022-04-13 12:51:00,1016.05,1016.05,1015.75,1015.75,864894
2022-04-13 12:52:00,1015.75,1016.0,1015.6,1015.8,865766
2022-04-13 12:53:00,1015.8,1015.95,1015.55,1015.7,866553
2022-04-13 12:54:00,1015.7,1015.85,1015.05,1015.05,867246
2022-04-13 12:55:00,1015.05,1015.65,1015.0,1015.0,868083
2022-04-13 12:56:00,1015.0,1015.9,1015.0,1015.5,869294
2022-04-13 12:57:00,1015.7,1015.95,1015.1,1015.5,870105
2022-04-13 12:58:00,1015.5,1016.3,1015.1,1015.15,871171
2022-04-13 12:59:00,1015.15,1015.4,1014.95,1014.95,872067
2022-04-13 13:00:00,1014.95,1015.75,1014.15,1015.25,873539
2022-04-13 13:01:00,1015.25,1015.55,1014.1,1015.0,874248
2022-04-13 13:02:00,1015.3,1015.4,1014.5,1014.85,874969
2022-04-13 13:03:00,1014.9,1015.2,1014.25,1014.8,875566
2022-04-13 13:04:00,1014.8,1014.8,1014.1,1014.15,876007
2022-04-13 13:05:00,1014.65,1014.8,1014.15,1014.6,876852
2022-04-13 13:06:00,1014.8,1015.0,1014.25,1014.6,887485
2022-04-13 13:07:00,1014.8,1017.0,1014.45,1016.6,946233
2022-04-13 13:08:00,1016.95,1017.25,1016.4,1016.8,947321
2022-04-13 13:09:00,1016.8,1017.8,1016.8,1017.5,948742
2022-04-13 13:10:00,1017.5,1017.65,1017.0,1017.5,949744
2022-04-13 13:11:00,1017.45,1017.5,1017.0,1017.3,950605
2022-04-13 13:12:00,1017.05,1017.4,1017.0,1017.0,951292
2022-04-13 13:13:00,1017.15,1017.15,1016.2,1016.3,953561
2022-04-13 13:14:00,1016.7,1017.0,1015.8,1016.2,954553
2022-04-13 13:15:00,1016.2,1017.0,1016.2,1016.5,955404
2022-04-13 13:16:00,1016.8,1016.8,1016.2,1016.6,956102
2022-04-13 13:17:00,1016.8,1020.3,1016.25,1018.95,1014520
2022-04-13 13:18:00,1018.55,1019.3,1018.4,1018.8,1015721
2022-04-13 13:19:00,1018.8,1023.05,1018.5,1022.25,1049863
2022-04-13 13:20:00,1022.2,1022.2,1020.75,1021.0,1056428
2022-04-13 13:21:00,1021.3,1021.5,1019.7,1020.0,1059017
2022-04-13 13:22:00,1020.3,1020.5,1018.5,1018.8,1066125
2022-04-13 13:23:00,1019.15,1019.65,1018.65,1018.7,1067180
2022-04-13 13:24:00,1018.75,1019.0,1018.7,1018.7,1067780
2022-04-13 13:25:00,1018.75,1019.0,1017.85,1017.9,1070191
2022-04-13 13:26:00,1018.35,1018.4,1017.35,1017.45,1071306
2022-04-13 13:27:00,1017.7,1018.4,1017.25,1017.85,1074258
2022-04-13 13:28:00,1017.85,1019.9,1017.85,1018.0,1076302
2022-04-13 13:29:00,1018.0,1018.45,1017.5,1017.75,1077869
2022-04-13 13:30:00,1018.15,1018.2,1017.5,1018.2,1078721
2022-04-13 13:31:00,1017.8,1018.5,1017.55,1017.55,1079176
2022-04-13 13:32:00,1017.6,1018.0,1017.55,1017.55,1079659
2022-04-13 13:33:00,1017.9,1018.0,1017.6,1017.8,1080178
2022-04-13 13:34:00,1017.85,1018.0,1017.0,1017.0,1082347
2022-04-13 13:35:00,1017.45,1018.4,1016.3,1016.3,1099981
2022-04-13 13:36:00,1016.3,1017.0,1016.3,1017.0,1101123
2022-04-13 13:37:00,1017.0,1017.2,1015.75,1016.25,1118253
2022-04-13 13:38:00,1016.45,1016.7,1016.05,1016.1,1119318
2022-04-13 13:39:00,1016.65,1017.15,1016.25,1016.65,1120097
2022-04-13 13:40:00,1017.1,1017.5,1016.3,1017.5,1121287
2022-04-13 13:41:00,1017.5,1017.65,1016.75,1016.75,1129226
2022-04-13 13:42:00,1016.5,1020.95,1016.3,1020.5,1263375
2022-04-13 13:43:00,1020.95,1023.4,1020.5,1022.5,1274060
2022-04-13 13:44:00,1022.7,1022.7,1020.5,1020.8,1281180
2022-04-13 13:45:00,1020.8,1021.4,1020.8,1021.1,1286904
2022-04-13 13:46:00,1021.1,1021.45,1020.2,1021.45,1302238
2022-04-13 13:47:00,1021.95,1021.95,1020.7,1021.65,1304339
2022-04-13 13:48:00,1021.65,1021.7,1020.75,1021.3,1305479
2022-04-13 13:49:00,1021.3,1021.3,1020.65,1020.7,1307249
2022-04-13 13:50:00,1021.2,1021.5,1020.5,1021.15,1310408
2022-04-13 13:51:00,1020.9,1021.25,1020.6,1021.25,1313153
2022-04-13 13:52:00,1021.25,1022.0,1021.0,1021.85,1315206
2022-04-13 13:53:00,1021.85,1021.85,1020.5,1021.1,1317097
2022-04-13 13:54:00,1021.2,1021.95,1020.5,1021.85,1320270
2022-04-13 13:55:00,1021.5,1021.9,1020.5,1020.5,1321913
2022-04-13 13:56:00,1021.0,1021.6,1020.5,1021.0,1324177
2022-04-13 13:57:00,1021.0,1021.8,1020.95,1021.4,1325210
2022-04-13 13:58:00,1021.4,1021.75,1021.1,1021.1,1327067
2022-04-13 13:59:00,1021.1,1024.35,1020.95,1024.35,1382153
2022-04-13 14:00:00,1023.4,1025.1,1022.8,1023.65,1418802
2022-04-13 14:01:00,1023.2,1025.95,1022.8,1024.85,1440005
2022-04-13 14:02:00,1025.0,1025.0,1023.5,1024.55,1441792
2022-04-13 14:03:00,1024.55,1024.55,1022.75,1023.25,1444552
2022-04-13 14:04:00,1023.95,1024.0,1023.0,1023.0,1451668
2022-04-13 14:05:00,1023.0,1023.3,1021.6,1022.05,1572043
2022-04-13 14:06:00,1022.0,1022.0,1021.55,1021.9,1573147
2022-04-13 14:07:00,1021.9,1021.9,1021.05,1021.65,1576347
2022-04-13 14:08:00,1021.65,1022.0,1021.2,1021.95,1577757
2022-04-13 14:09:00,1021.95,1022.0,1021.55,1021.9,1579550
2022-04-13 14:10:00,1021.9,1021.9,1021.45,1021.45,1580326
2022-04-13 14:11:00,1021.5,1022.3,1021.35,1021.95,1584136
2022-04-13 14:12:00,1021.95,1022.25,1021.5,1022.25,1585362
2022-04-13 14:13:00,1022.25,1022.4,1021.7,1021.8,1586518
2022-04-13 14:14:00,1021.8,1022.3,1021.6,1022.25,1587390
2022-04-13 14:15:00,1022.05,1022.25,1021.45,1021.6,1588426
2022-04-13 14:16:00,1021.6,1023.7,1021.6,1023.6,1593244
2022-04-13 14:17:00,1023.55,1023.8,1022.4,1023.8,1594875
2022-04-13 14:18:00,1023.8,1024.85,1023.35,1023.45,1597211
2022-04-13 14:19:00,1023.75,1023.75,1023.35,1023.4,1598299
2022-04-13 14:20:00,1023.75,1024.3,1023.35,1023.55,1600146
2022-04-13 14:21:00,1023.45,1024.0,1023.2,1023.8,1601532
2022-04-13 14:22:00,1023.7,1023.85,1023.05,1023.45,1602646
2022-04-13 14:23:00,1023.4,1025.0,1022.95,1024.65,1608637
2022-04-13 14:24:00,1024.65,1025.25,1024.4,1024.7,1611495
2022-04-13 14:25:00,1024.6,1024.6,1022.65,1023.25,1613979
2022-04-13 14:26:00,1023.25,1024.0,1022.55,1024.0,1617752
2022-04-13 14:27:00,1024.0,1025.75,1024.0,1024.8,1623555
2022-04-13 14:28:00,1024.8,1025.3,1024.4,1024.95,1626178
2022-04-13 14:29:00,1024.95,1025.3,1023.7,1023.9,1629929
2022-04-13 14:30:00,1023.85,1025.25,1023.55,1025.25,1636168
2022-04-13 14:31:00,1025.0,1025.0,1023.9,1024.65,1638288
2022-04-13 14:32:00,1024.4,1024.9,1024.0,1024.7,1639828
2022-04-13 14:33:00,1024.9,1025.15,1024.0,1024.95,1645584
2022-04-13 14:34:00,1024.95,1025.05,1024.3,1024.75,1647569
2022-04-13 14:35:00,1024.75,1024.85,1024.1,1024.2,1648442
2022-04-13 14:36:00,1024.2,1024.45,1023.5,1024.3,1652545
2022-04-13 14:37:00,1024.0,1024.0,1022.35,1022.6,1655121
2022-04-13 14:38:00,1022.45,1022.9,1021.2,1021.9,1659220
2022-04-13 14:39:00,1021.8,1021.8,1019.35,1019.5,1665262
2022-04-13 14:40:00,1019.5,1019.9,1019.0,1019.0,1668154
2022-04-13 14:41:00,1019.5,1019.8,1019.0,1019.8,1669998
2022-04-13 14:42:00,1020.5,1020.5,1018.7,1018.7,1678884
2022-04-13 14:43:00,1019.25,1019.55,1018.45,1018.85,1682425
2022-04-13 14:44:00,1018.9,1019.5,1018.6,1018.65,1683411
2022-04-13 14:45:00,1018.35,1019.85,1018.35,1019.5,1685609
2022-04-13 14:46:00,1019.65,1020.0,1019.15,1019.8,1691312
2022-04-13 14:47:00,1019.8,1020.0,1019.35,1019.75,1693064
2022-04-13 14:48:00,1019.4,1020.0,1019.25,1019.5,1695879
2022-04-13 14:49:00,1019.5,1020.0,1019.3,1019.7,1700877
2022-04-13 14:50:00,1019.9,1020.0,1019.3,1019.6,1702946
2022-04-13 14:51:00,1019.4,1019.95,1019.25,1019.45,1704578
2022-04-13 14:52:00,1019.55,1020.0,1019.25,1019.85,1706826
2022-04-13 14:53:00,1019.4,1019.85,1019.4,1019.6,1707899
2022-04-13 14:54:00,1019.45,1019.95,1019.25,1019.65,1709776
2022-04-13 14:55:00,1019.65,1019.65,1019.25,1019.4,1710751
2022-04-13 14:56:00,1019.45,1019.7,1019.2,1019.3,1711709
2022-04-13 14:57:00,1019.2,1019.4,1018.5,1018.5,1715240
2022-04-13 14:58:00,1018.5,1019.0,1018.25,1018.8,1717441
2022-04-13 14:59:00,1018.4,1019.4,1018.3,1019.2,1720341
2022-04-13 15:00:00,1018.6,1020.0,1018.5,1020.0,1728705
2022-04-13 15:01:00,1020.0,1020.0,1018.95,1019.35,1731044
2022-04-13 15:02:00,1019.5,1020.0,1019.1,1020.0,1734178
2022-04-13 15:03:00,1020.0,1020.0,1019.0,1019.25,1737725
2022-04-13 15:04:00,1019.5,1019.6,1019.0,1019.6,1740182
2022-04-13 15:05:00,1020.0,1020.0,1019.0,1019.3,1744185
2022-04-13 15:06:00,1019.3,1019.75,1019.0,1019.3,1746181
2022-04-13 15:07:00,1019.25,1019.95,1019.25,1019.65,1749021
2022-04-13 15:08:00,1019.6,1020.0,1018.55,1019.1,1752942
2022-04-13 15:09:00,1019.25,1019.9,1019.0,1019.7,1755813
2022-04-13 15:10:00,1019.8,1019.8,1019.0,1019.1,1758567
2022-04-13 15:11:00,1019.1,1019.3,1016.85,1017.3,1766228
2022-04-13 15:12:00,1017.1,1018.05,1016.8,1017.55,1769845
2022-04-13 15:13:00,1017.55,1017.85,1016.55,1016.55,1774872
2022-04-13 15:14:00,1016.55,1017.0,1016.3,1016.8,1779441
2022-04-13 15:15:00,1016.85,1016.85,1015.8,1016.35,1788553
2022-04-13 15:16:00,1016.35,1017.05,1015.55,1015.95,1795143
2022-04-13 15:17:00,1015.55,1015.8,1014.65,1015.8,1815865
2022-04-13 15:18:00,1015.8,1016.0,1015.15,1016.0,1825762
2022-04-13 15:19:00,1015.7,1016.4,1015.7,1016.4,1829154
2022-04-13 15:20:00,1016.25,1016.55,1014.05,1014.75,1843522
2022-04-13 15:21:00,1014.6,1015.2,1014.25,1015.1,1850468
2022-04-13 15:22:00,1015.1,1015.5,1015.05,1015.5,1855837
2022-04-13 15:23:00,1015.3,1016.35,1015.3,1015.55,1859715
2022-04-13 15:24:00,1015.55,1017.1,1015.35,1015.4,1865924
2022-04-13 15:25:00,1015.6,1016.2,1015.55,1015.75,1868126
2022-04-13 15:26:00,1015.8,1015.8,1015.55,1015.55,1870968
2022-04-13 15:27:00,1015.6,1016.0,1015.55,1015.7,1874551
2022-04-13 15:28:00,1016.0,1016.35,1015.0,1015.25,1886881
2022-04-13 15:29:00,1015.5,1017.5,1015.0,1017.35,1890711
2022-04-13 15:31:00,1016.6,1016.6,1016.6,1016.6,1890711
2022-04-13 15:58:00,1016.6,1016.6,1016.6,1016.6,1890795
