Date,Open,High,Low,Close,Volume
2022-04-13 10:52:00,230.85,231.0,230.85,230.95,4198731
2022-04-13 10:53:00,230.95,231.0,230.95,230.95,4210587
2022-04-13 10:54:00,230.95,231.0,230.8,230.85,4219034
2022-04-13 10:55:00,230.85,231.0,230.85,231.0,4223084
2022-04-13 10:56:00,231.0,231.0,230.7,230.7,4236659
2022-04-13 10:57:00,230.75,230.8,230.6,230.6,4240593
2022-04-13 10:58:00,230.6,230.7,230.35,230.55,4276873
2022-04-13 10:59:00,230.5,230.95,230.5,230.8,4299570
2022-04-13 11:00:00,230.75,230.95,230.65,230.75,4317361
2022-04-13 11:01:00,230.85,230.9,230.75,230.8,4321775
2022-04-13 11:02:00,230.8,231.0,230.75,230.85,4329085
2022-04-13 11:03:00,230.85,230.85,230.5,230.7,4346930
2022-04-13 11:04:00,230.7,230.9,230.7,230.9,4350149
2022-04-13 11:05:00,230.85,231.0,230.85,230.9,4357339
2022-04-13 11:06:00,230.9,231.0,230.6,230.6,4384589
2022-04-13 11:07:00,230.7,230.75,230.6,230.6,4386017
2022-04-13 11:08:00,230.6,230.7,230.55,230.7,4401469
2022-04-13 11:09:00,230.6,230.65,230.35,230.45,4416637
2022-04-13 11:10:00,230.45,230.6,230.45,230.5,4428242
2022-04-13 11:11:00,230.6,230.6,230.55,230.6,4433622
2022-04-13 11:12:00,230.6,230.6,230.45,230.45,4478372
2022-04-13 11:13:00,230.45,230.45,230.2,230.2,4488683
2022-04-13 11:14:00,230.25,230.25,230.05,230.15,4499120
2022-04-13 11:15:00,230.05,230.15,229.7,229.75,4609479
2022-04-13 11:16:00,229.9,230.15,229.75,229.95,4626301
2022-04-13 11:17:00,230.0,230.2,229.95,230.15,4638936
2022-04-13 11:18:00,230.15,230.2,230.05,230.15,4652059
2022-04-13 11:19:00,230.05,230.25,230.05,230.25,4655784
2022-04-13 11:20:00,230.25,230.25,229.95,230.15,4751156
2022-04-13 11:21:00,230.1,230.25,230.0,230.25,4761837
2022-04-13 11:22:00,230.2,230.25,230.0,230.0,4860742
2022-04-13 11:23:00,230.05,230.05,229.9,230.0,4867892
2022-04-13 11:24:00,229.9,230.0,229.85,230.0,4876664
2022-04-13 11:25:00,229.95,230.1,229.95,230.1,4880648
2022-04-13 11:26:00,230.1,230.1,230.0,230.1,4884484
2022-04-13 11:27:00,230.1,230.15,229.95,230.15,4899425
2022-04-13 11:28:00,230.05,230.15,230.05,230.15,4902431
2022-04-13 11:29:00,230.15,230.25,230.05,230.2,4904564
2022-04-13 11:30:00,230.2,230.2,230.1,230.1,4911148
2022-04-13 11:31:00,230.1,230.15,230.05,230.15,4912522
2022-04-13 11:32:00,230.05,230.25,230.05,230.2,4916237
2022-04-13 11:33:00,230.2,230.25,230.15,230.25,4921579
2022-04-13 11:34:00,230.25,230.25,230.1,230.25,4930007
2022-04-13 11:35:00,230.25,230.25,230.25,230.25,4934133
2022-04-13 11:36:00,230.25,230.3,230.15,230.25,4939027
2022-04-13 11:37:00,230.25,230.35,230.2,230.35,4948353
2022-04-13 11:38:00,230.35,230.35,230.15,230.2,4961524
2022-04-13 11:39:00,230.2,230.2,229.85,229.9,5006777
2022-04-13 11:40:00,230.0,230.0,229.5,229.65,5035106
2022-04-13 11:41:00,229.7,229.7,229.5,229.6,5039037
2022-04-13 11:42:00,229.65,229.8,229.55,229.8,5051778
2022-04-13 11:43:00,229.8,229.8,229.65,229.75,5055359
2022-04-13 11:44:00,229.8,229.9,229.65,229.85,5060810
2022-04-13 11:45:00,229.65,229.65,229.4,229.65,5082945
2022-04-13 11:46:00,229.65,229.8,229.5,229.6,5090028
2022-04-13 11:47:00,229.65,229.75,229.5,229.7,5095574
2022-04-13 11:48:00,229.5,229.7,229.5,229.7,5104971
2022-04-13 11:49:00,229.7,229.75,229.65,229.75,5108886
2022-04-13 11:50:00,229.7,229.9,229.7,229.9,5118181
2022-04-13 11:51:00,229.85,230.0,229.8,230.0,5122987
2022-04-13 11:52:00,230.0,230.0,229.7,229.7,5141302
2022-04-13 11:53:00,229.8,229.9,229.75,229.8,5149756
2022-04-13 11:54:00,229.8,229.8,229.75,229.8,5151756
2022-04-13 11:55:00,229.8,229.9,229.8,229.9,5153303
2022-04-13 11:56:00,229.9,230.0,229.85,229.95,5159905
2022-04-13 11:57:00,229.95,230.0,229.85,229.95,5162414
2022-04-13 11:58:00,229.95,229.95,229.75,229.85,5172271
2022-04-13 11:59:00,229.85,229.85,229.55,229.6,5190723
2022-04-13 12:00:00,229.6,229.6,229.4,229.5,5204335
2022-04-13 12:01:00,229.6,229.7,229.55,229.6,5209033
2022-04-13 12:02:00,229.6,229.6,229.1,229.15,5231352
2022-04-13 12:03:00,229.2,229.2,229.1,229.1,5243848
2022-04-13 12:04:00,229.15,229.15,228.35,228.5,5307308
2022-04-13 12:05:00,228.5,228.6,228.2,228.6,5358561
2022-04-13 12:06:00,228.6,228.75,228.35,228.7,5370415
2022-04-13 12:07:00,228.75,228.85,228.55,228.75,5383903
2022-04-13 12:08:00,228.8,228.8,228.6,228.6,5396187
2022-04-13 12:09:00,228.6,228.6,228.4,228.4,5410520
2022-04-13 12:10:00,228.5,228.7,228.45,228.65,5419409
2022-04-13 12:11:00,228.7,228.7,228.4,228.7,5433197
2022-04-13 12:12:00,228.7,228.7,228.65,228.7,5435530
2022-04-13 12:13:00,228.7,228.85,228.65,228.65,5450849
2022-04-13 12:14:00,228.75,228.75,228.15,228.3,5477909
2022-04-13 12:15:00,228.3,228.55,228.15,228.55,5490881
2022-04-13 12:16:00,228.5,228.65,228.45,228.65,5498394
2022-04-13 12:17:00,228.65,228.65,228.45,228.6,5505116
2022-04-13 12:18:00,228.6,228.6,228.3,228.35,5517007
2022-04-13 12:19:00,228.35,228.4,228.25,228.4,5522383
2022-04-13 12:20:00,228.4,228.8,228.4,228.75,5533752
2022-04-13 12:21:00,228.75,228.8,228.55,228.7,5539024
2022-04-13 12:22:00,228.6,228.9,228.6,228.8,5565183
2022-04-13 12:23:00,228.8,228.9,228.7,228.85,5571617
2022-04-13 12:24:00,228.9,228.9,228.75,228.9,5577664
2022-04-13 12:25:00,228.9,228.9,228.75,228.75,5582843
2022-04-13 12:26:00,228.9,228.9,228.75,228.75,5587116
2022-04-13 12:27:00,228.85,228.9,228.65,228.8,5591221
2022-04-13 12:28:00,228.8,228.8,228.75,228.75,5592985
2022-04-13 12:29:00,228.75,228.8,228.6,228.7,5596746
2022-04-13 12:30:00,228.75,228.75,228.5,228.7,5604485
2022-04-13 12:31:00,228.7,228.75,228.55,228.75,5613641
2022-04-13 12:32:00,228.75,228.75,228.7,228.75,5616157
2022-04-13 12:33:00,228.75,229.2,228.75,229.2,5653075
2022-04-13 12:34:00,229.2,229.2,229.05,229.15,5674739
2022-04-13 12:35:00,229.15,229.2,229.1,229.2,5677263
2022-04-13 12:36:00,229.2,229.2,228.95,228.95,5701416
2022-04-13 12:37:00,228.95,228.95,228.85,228.85,5706340
2022-04-13 12:38:00,228.85,228.95,228.85,228.95,5708986
2022-04-13 12:39:00,228.95,228.95,228.75,228.75,5715576
2022-04-13 12:40:00,228.8,228.8,228.7,228.7,5718327
2022-04-13 12:41:00,228.8,228.9,228.75,228.85,5721181
2022-04-13 12:42:00,228.85,228.9,228.75,228.8,5726548
2022-04-13 12:43:00,228.8,228.85,228.75,228.8,5727542
2022-04-13 12:44:00,228.8,228.8,228.7,228.8,5730204
2022-04-13 12:45:00,228.8,228.9,228.75,228.8,5736777
2022-04-13 12:46:00,228.8,228.9,228.75,228.9,5740532
2022-04-13 12:47:00,228.9,228.95,228.9,228.95,5748518
2022-04-13 12:48:00,228.95,229.15,228.9,229.05,5755458
2022-04-13 12:49:00,229.1,229.1,229.05,229.1,5759371
2022-04-13 12:50:00,229.1,229.1,228.95,229.1,5773453
2022-04-13 12:51:00,229.0,229.0,228.9,229.0,5776600
2022-04-13 12:52:00,229.0,229.0,228.9,228.9,5782974
2022-04-13 12:53:00,228.9,228.9,228.75,228.85,5793852
2022-04-13 12:54:00,228.85,228.9,228.8,228.9,5798147
2022-04-13 12:55:00,228.9,228.9,228.55,228.7,5812409
2022-04-13 12:56:00,228.55,228.6,228.1,228.3,5882959
2022-04-13 12:57:00,228.15,228.7,228.15,228.7,5900679
2022-04-13 12:58:00,228.65,228.7,228.5,228.6,5905155
2022-04-13 12:59:00,228.6,228.7,228.6,228.65,5914263
2022-04-13 13:00:00,228.65,228.8,228.6,228.8,5918640
2022-04-13 13:01:00,228.8,228.8,228.65,228.65,5922197
2022-04-13 13:02:00,228.65,228.9,228.6,228.85,5931501
2022-04-13 13:03:00,228.85,228.85,228.75,228.85,5935062
2022-04-13 13:04:00,228.85,228.85,228.65,228.8,5939812
2022-04-13 13:05:00,228.7,228.9,228.7,228.7,5944809
2022-04-13 13:06:00,228.8,228.95,228.7,228.95,5950309
2022-04-13 13:07:00,228.95,229.0,228.95,229.0,5951783
2022-04-13 13:08:00,229.0,229.05,229.0,229.0,5955516
2022-04-13 13:09:00,229.0,229.05,228.9,229.05,5957369
2022-04-13 13:10:00,229.05,229.15,229.0,229.1,5964963
2022-04-13 13:11:00,229.15,229.2,229.1,229.2,5973185
2022-04-13 13:12:00,229.2,229.2,229.0,229.05,5978128
2022-04-13 13:13:00,229.05,229.05,229.0,229.0,5979320
2022-04-13 13:14:00,229.05,229.15,229.05,229.15,5984627
2022-04-13 13:15:00,229.15,229.3,229.15,229.2,6001503
2022-04-13 13:16:00,229.2,229.25,229.05,229.25,6008377
2022-04-13 13:17:00,229.2,229.2,229.05,229.05,6010761
2022-04-13 13:18:00,229.15,229.2,229.0,229.1,6016192
2022-04-13 13:19:00,229.1,229.15,229.0,229.1,6023647
2022-04-13 13:20:00,229.1,229.1,228.9,229.05,6036184
2022-04-13 13:21:00,228.9,229.1,228.9,228.95,6043002
2022-04-13 13:22:00,228.95,228.95,228.65,228.7,6049121
2022-04-13 13:23:00,228.7,228.7,228.55,228.65,6051348
2022-04-13 13:24:00,228.7,228.7,228.6,228.65,6061125
2022-04-13 13:25:00,228.7,228.7,228.55,228.55,6072152
2022-04-13 13:26:00,228.55,228.55,228.2,228.25,6086729
2022-04-13 13:27:00,228.3,228.5,228.25,228.35,6096207
2022-04-13 13:28:00,228.35,228.5,228.3,228.35,6103015
2022-04-13 13:29:00,228.35,228.5,228.3,228.4,6114545
2022-04-13 13:30:00,228.4,228.4,228.2,228.35,6122491
2022-04-13 13:31:00,228.35,228.4,228.3,228.35,6125654
2022-04-13 13:32:00,228.35,228.35,228.3,228.35,6130847
2022-04-13 13:33:00,228.35,228.45,228.3,228.45,6140318
2022-04-13 13:34:00,228.45,228.5,228.2,228.3,6152721
2022-04-13 13:35:00,228.25,228.25,228.15,228.25,6162372
2022-04-13 13:36:00,228.3,228.3,228.05,228.2,6187527
2022-04-13 13:37:00,228.1,228.15,228.05,228.15,6206449
2022-04-13 13:38:00,228.15,228.2,228.1,228.2,6210946
2022-04-13 13:39:00,228.1,228.25,228.0,228.0,6225645
2022-04-13 13:40:00,228.05,228.15,227.95,228.1,6236219
2022-04-13 13:41:00,228.15,228.15,227.8,227.85,6261143
2022-04-13 13:42:00,227.95,228.05,227.75,227.9,6280985
2022-04-13 13:43:00,227.95,228.0,227.75,228.0,6301243
2022-04-13 13:44:00,228.0,228.0,227.8,227.9,6307602
2022-04-13 13:45:00,227.9,227.95,227.75,227.95,6315387
2022-04-13 13:46:00,227.9,227.95,227.7,227.85,6323469
2022-04-13 13:47:00,227.85,227.9,227.8,227.9,6337125
2022-04-13 13:48:00,227.85,227.95,227.8,227.9,6349902
2022-04-13 13:49:00,227.9,227.95,227.7,227.7,6373477
2022-04-13 13:50:00,227.75,227.8,227.6,227.65,6396521
2022-04-13 13:51:00,227.65,227.75,227.65,227.75,6400659
2022-04-13 13:52:00,227.75,228.0,227.65,227.85,6422805
2022-04-13 13:53:00,227.9,228.0,227.85,228.0,6436228
2022-04-13 13:54:00,227.85,228.4,227.85,228.4,6462851
2022-04-13 13:55:00,228.4,228.4,228.3,228.35,6468013
2022-04-13 13:56:00,228.35,228.35,228.15,228.3,6487785
2022-04-13 13:57:00,228.3,228.3,228.1,228.25,6497000
2022-04-13 13:58:00,228.2,228.25,228.1,228.2,6500577
2022-04-13 13:59:00,228.2,228.25,227.8,227.95,6541872
2022-04-13 14:00:00,228.0,228.25,227.95,228.25,6554360
2022-04-13 14:01:00,228.25,228.35,228.0,228.3,6571902
2022-04-13 14:02:00,228.3,228.3,228.0,228.1,6585030
2022-04-13 14:03:00,228.2,228.2,228.2,228.2,6588305
2022-04-13 14:04:00,228.2,228.25,228.1,228.25,6594103
2022-04-13 14:05:00,228.2,228.3,228.15,228.3,6602387
2022-04-13 14:06:00,228.3,228.35,228.15,228.25,6621340
2022-04-13 14:07:00,228.25,228.3,228.15,228.3,6627152
2022-04-13 14:08:00,228.25,228.35,228.25,228.3,6637031
2022-04-13 14:09:00,228.3,228.35,228.1,228.1,6644043
2022-04-13 14:10:00,228.2,228.25,228.05,228.2,6648773
2022-04-13 14:11:00,228.25,228.35,228.2,228.3,6652634
2022-04-13 14:12:00,228.3,228.35,228.2,228.2,6657165
2022-04-13 14:13:00,228.3,228.35,228.15,228.15,6663359
2022-04-13 14:14:00,228.25,228.3,228.15,228.2,6669508
2022-04-13 14:15:00,228.3,228.3,228.3,228.3,6671392
2022-04-13 14:16:00,228.3,228.4,228.25,228.4,6689332
2022-04-13 14:17:00,228.4,228.45,228.2,228.45,6697230
2022-04-13 14:18:00,228.45,228.8,228.45,228.6,6728811
2022-04-13 14:19:00,228.6,228.6,228.45,228.6,6741971
2022-04-13 14:20:00,228.6,228.6,228.5,228.6,6748717
2022-04-13 14:21:00,228.55,228.6,228.4,228.55,6759982
2022-04-13 14:22:00,228.55,228.55,228.25,228.3,6766613
2022-04-13 14:23:00,228.4,228.5,228.25,228.5,6779811
2022-04-13 14:24:00,228.5,228.5,228.3,228.45,6788852
2022-04-13 14:25:00,228.45,228.5,228.35,228.35,6804877
2022-04-13 14:26:00,228.35,228.35,228.1,228.2,6812199
2022-04-13 14:27:00,228.2,228.25,228.05,228.1,6819211
2022-04-13 14:28:00,228.2,228.5,228.1,228.35,6834044
2022-04-13 14:29:00,228.45,228.5,228.35,228.5,6839270
2022-04-13 14:30:00,228.4,228.5,228.35,228.35,6843106
2022-04-13 14:31:00,228.45,228.45,228.35,228.45,6850460
2022-04-13 14:32:00,228.5,228.5,228.4,228.45,6852846
2022-04-13 14:33:00,228.4,228.55,228.4,228.45,6857420
2022-04-13 14:34:00,228.55,228.55,228.45,228.55,6864754
2022-04-13 14:35:00,228.55,228.55,228.4,228.4,6873826
2022-04-13 14:36:00,228.45,228.5,228.4,228.4,6883526
2022-04-13 14:37:00,228.4,228.4,228.3,228.4,6891699
2022-04-13 14:38:00,228.45,228.45,228.35,228.45,6897820
2022-04-13 14:39:00,228.35,228.45,228.35,228.35,6901104
2022-04-13 14:40:00,228.45,228.5,228.35,228.35,6908591
2022-04-13 14:41:00,228.45,228.65,228.45,228.45,6930513
2022-04-13 14:42:00,228.55,228.65,228.35,228.65,6938325
2022-04-13 14:43:00,228.55,228.75,228.5,228.75,6945236
2022-04-13 14:44:00,228.65,228.9,228.6,228.85,6970770
2022-04-13 14:45:00,228.8,228.9,228.65,228.8,6980533
2022-04-13 14:46:00,228.7,228.85,228.65,228.75,6996373
2022-04-13 14:47:00,228.85,228.85,228.7,228.8,7005466
2022-04-13 14:48:00,228.8,228.8,228.6,228.65,7009722
2022-04-13 14:49:00,228.65,228.7,228.6,228.6,7012834
2022-04-13 14:50:00,228.7,228.7,228.4,228.5,7032448
2022-04-13 14:51:00,228.4,228.55,228.35,228.5,7042035
2022-04-13 14:52:00,228.55,228.6,228.5,228.6,7049117
2022-04-13 14:53:00,228.5,228.6,228.5,228.5,7054400
2022-04-13 14:54:00,228.55,228.55,228.4,228.5,7068486
2022-04-13 14:55:00,228.5,228.6,228.45,228.6,7075930
2022-04-13 14:56:00,228.5,228.6,228.4,228.55,7090423
2022-04-13 14:57:00,228.55,228.6,228.5,228.5,7097676
2022-04-13 14:58:00,228.6,228.65,228.5,228.6,7109936
2022-04-13 14:59:00,228.5,228.65,228.5,228.65,7121603
2022-04-13 15:00:00,228.7,228.85,228.6,228.85,7157087
2022-04-13 15:01:00,228.85,228.95,228.85,228.95,7183909
2022-04-13 15:02:00,228.95,228.95,228.8,228.9,7221092
2022-04-13 15:03:00,228.9,229.0,228.9,229.0,7264103
2022-04-13 15:04:00,229.2,229.35,229.15,229.25,7308936
2022-04-13 15:05:00,229.2,229.5,229.2,229.45,7352932
2022-04-13 15:06:00,229.35,229.5,229.35,229.45,7379362
2022-04-13 15:07:00,229.45,229.5,229.35,229.5,7415609
2022-04-13 15:08:00,229.4,229.45,229.25,229.3,7444052
2022-04-13 15:09:00,229.35,229.35,229.0,229.05,7474195
2022-04-13 15:10:00,229.2,229.4,229.15,229.25,7515993
2022-04-13 15:11:00,229.25,229.4,229.25,229.35,7557477
2022-04-13 15:12:00,229.45,229.5,229.25,229.45,7588773
2022-04-13 15:13:00,229.45,229.5,229.4,229.5,7616713
2022-04-13 15:14:00,229.5,229.5,229.4,229.45,7641932
2022-04-13 15:15:00,229.5,229.65,229.25,229.6,7702631
2022-04-13 15:16:00,229.55,229.85,229.55,229.8,7753151
2022-04-13 15:17:00,229.8,229.8,229.55,229.75,7782171
2022-04-13 15:18:00,229.75,229.8,229.6,229.8,7829087
2022-04-13 15:19:00,229.8,230.0,229.75,230.0,7865492
2022-04-13 15:20:00,230.0,230.0,229.45,229.55,7922370
2022-04-13 15:21:00,229.55,229.65,229.4,229.6,7955258
2022-04-13 15:22:00,229.6,229.75,229.55,229.75,7988343
2022-04-13 15:23:00,229.7,229.85,229.5,229.85,8056309
2022-04-13 15:24:00,229.85,229.95,229.6,229.75,8103921
2022-04-13 15:25:00,229.8,229.8,229.5,229.55,8128386
2022-04-13 15:26:00,229.55,229.9,229.55,229.85,8202264
2022-04-13 15:27:00,229.95,230.0,229.8,229.85,8235274
2022-04-13 15:28:00,229.95,229.95,229.55,229.6,8254639
2022-04-13 15:29:00,229.75,229.9,229.5,229.85,8261501
2022-04-13 15:30:00,229.85,229.85,229.85,229.85,8261501
2022-04-13 15:31:00,229.5,229.5,229.5,229.5,8261501
2022-04-13 15:59:00,229.5,229.5,229.5,229.5,8261580
