Date,Open,High,Low,Close,Volume
2022-04-12 10:05:00,54.55,54.6,54.5,54.6,1191404
2022-04-12 10:06:00,54.5,54.6,54.5,54.55,1198541
2022-04-12 10:07:00,54.55,54.6,54.55,54.6,1224738
2022-04-12 10:08:00,54.6,54.6,54.5,54.5,1234212
2022-04-12 10:09:00,54.5,54.55,54.5,54.55,1242863
2022-04-12 10:10:00,54.5,54.55,54.5,54.55,1256551
2022-04-12 10:11:00,54.55,54.55,54.5,54.55,1266941
2022-04-12 10:12:00,54.55,54.55,54.5,54.5,1291111
2022-04-12 10:13:00,54.55,54.55,54.55,54.55,1303023
2022-04-12 10:14:00,54.55,54.6,54.5,54.6,1320163
2022-04-12 10:15:00,54.5,54.6,54.45,54.5,1337656
2022-04-12 10:16:00,54.5,54.5,54.4,54.45,1352193
2022-04-12 10:17:00,54.45,54.45,54.35,54.4,1360996
2022-04-12 10:18:00,54.35,54.4,54.35,54.4,1367329
2022-04-12 10:19:00,54.35,54.4,54.35,54.4,1377058
2022-04-12 10:20:00,54.35,54.4,54.3,54.4,1388427
2022-04-12 10:21:00,54.3,54.4,54.3,54.35,1397833
2022-04-12 10:22:00,54.4,54.4,54.35,54.35,1409700
2022-04-12 10:23:00,54.4,54.4,54.3,54.35,1427480
2022-04-12 10:24:00,54.3,54.35,54.3,54.3,1435007
2022-04-12 10:25:00,54.35,54.35,54.3,54.35,1447652
2022-04-12 10:26:00,54.3,54.3,54.25,54.3,1455032
2022-04-12 10:27:00,54.25,54.3,54.25,54.25,1462579
2022-04-12 10:28:00,54.3,54.3,54.25,54.25,1470607
2022-04-12 10:29:00,54.3,54.3,54.25,54.25,1481786
2022-04-12 10:30:00,54.3,54.35,54.25,54.35,1488192
2022-04-12 10:31:00,54.35,54.4,54.3,54.4,1508955
2022-04-12 10:32:00,54.3,54.4,54.3,54.4,1531863
2022-04-12 10:33:00,54.4,54.4,54.25,54.4,1540515
2022-04-12 10:34:00,54.4,54.4,54.3,54.4,1547772
2022-04-12 10:35:00,54.4,54.4,54.25,54.25,1552923
2022-04-12 10:36:00,54.3,54.4,54.3,54.4,1557433
2022-04-12 10:37:00,54.4,54.4,54.3,54.4,1569096
2022-04-12 10:38:00,54.4,54.4,54.25,54.4,1580773
2022-04-12 10:39:00,54.4,54.4,54.3,54.3,1585581
2022-04-12 10:40:00,54.3,54.4,54.25,54.4,1593728
2022-04-12 10:41:00,54.4,54.4,54.3,54.4,1598220
2022-04-12 10:42:00,54.4,54.4,54.3,54.4,1603370
2022-04-12 10:43:00,54.4,54.4,54.35,54.4,1610448
2022-04-12 10:44:00,54.4,54.4,54.3,54.35,1616307
2022-04-12 10:45:00,54.4,54.4,54.35,54.4,1624829
2022-04-12 10:46:00,54.3,54.4,54.3,54.35,1635659
2022-04-12 10:47:00,54.35,54.4,54.3,54.35,1652409
2022-04-12 10:48:00,54.4,54.4,54.35,54.4,1660913
2022-04-12 10:49:00,54.4,54.4,54.3,54.35,1668028
2022-04-12 10:50:00,54.3,54.4,54.3,54.35,1674059
2022-04-12 10:51:00,54.3,54.4,54.3,54.35,1678730
2022-04-12 10:52:00,54.35,54.4,54.3,54.3,1686760
2022-04-12 10:53:00,54.35,54.4,54.3,54.4,1693213
2022-04-12 10:54:00,54.4,54.4,54.35,54.4,1701106
2022-04-12 10:55:00,54.35,54.4,54.35,54.4,1705098
2022-04-12 10:56:00,54.4,54.4,54.35,54.4,1711119
2022-04-12 10:57:00,54.4,54.4,54.35,54.4,1719294
2022-04-12 10:58:00,54.4,54.4,54.35,54.4,1722800
2022-04-12 10:59:00,54.35,54.4,54.3,54.4,1731281
2022-04-12 11:00:00,54.4,54.4,54.3,54.4,1737231
2022-04-12 11:01:00,54.4,54.4,54.3,54.4,1746659
2022-04-12 11:02:00,54.4,54.4,54.35,54.4,1751304
2022-04-12 11:03:00,54.4,54.4,54.3,54.35,1756124
2022-04-12 11:04:00,54.4,54.45,54.4,54.45,1759340
2022-04-12 11:05:00,54.45,54.45,54.4,54.45,1764872
2022-04-12 11:06:00,54.45,54.45,54.4,54.45,1769888
2022-04-12 11:07:00,54.45,54.45,54.4,54.45,1775373
2022-04-12 11:08:00,54.45,54.5,54.45,54.45,1784953
2022-04-12 11:09:00,54.45,54.5,54.45,54.5,1799848
2022-04-12 11:10:00,54.5,54.5,54.45,54.5,1805422
2022-04-12 11:11:00,54.5,54.5,54.45,54.5,1815171
2022-04-12 11:12:00,54.5,54.6,54.45,54.55,1820294
2022-04-12 11:13:00,54.55,54.55,54.5,54.55,1831438
2022-04-12 11:14:00,54.55,54.6,54.5,54.55,1833761
2022-04-12 11:15:00,54.55,54.55,54.5,54.55,1838370
2022-04-12 11:16:00,54.55,54.55,54.5,54.55,1843161
2022-04-12 11:17:00,54.55,54.55,54.5,54.55,1846834
2022-04-12 11:18:00,54.55,54.55,54.5,54.55,1850482
2022-04-12 11:19:00,54.55,54.55,54.5,54.5,1854719
2022-04-12 11:20:00,54.55,54.65,54.5,54.65,1869313
2022-04-12 11:21:00,54.7,54.7,54.65,54.65,1874864
2022-04-12 11:22:00,54.7,54.7,54.65,54.7,1881219
2022-04-12 11:23:00,54.75,54.8,54.75,54.75,1888151
2022-04-12 11:24:00,54.8,54.85,54.75,54.85,1892558
2022-04-12 11:25:00,54.85,54.9,54.8,54.9,1925927
2022-04-12 11:26:00,54.85,54.9,54.8,54.8,1933702
2022-04-12 11:27:00,54.9,54.95,54.8,54.95,1936816
2022-04-12 11:28:00,54.95,54.95,54.8,54.8,1942975
2022-04-12 11:29:00,54.95,54.95,54.8,54.95,1944272
2022-04-12 11:30:00,54.95,54.95,54.8,54.9,1946431
2022-04-12 11:31:00,54.95,54.95,54.9,54.95,1948776
2022-04-12 11:32:00,54.95,54.95,54.9,54.95,1954474
2022-04-12 11:33:00,54.95,54.95,54.9,54.95,1958256
2022-04-12 11:34:00,54.95,54.95,54.9,54.95,1961349
2022-04-12 11:35:00,54.9,54.95,54.9,54.95,1964433
2022-04-12 11:36:00,54.95,54.95,54.9,54.9,1966802
2022-04-12 11:37:00,54.9,54.95,54.9,54.95,1982653
2022-04-12 11:38:00,54.95,54.95,54.9,54.95,1986840
2022-04-12 11:39:00,54.9,54.95,54.9,54.95,1998201
2022-04-12 11:40:00,54.95,54.95,54.85,54.9,2004878
2022-04-12 11:41:00,54.9,54.95,54.85,54.9,2010612
2022-04-12 11:42:00,54.9,54.95,54.85,54.9,2017048
2022-04-12 11:43:00,54.9,54.9,54.85,54.9,2019977
2022-04-12 11:44:00,54.9,54.95,54.85,54.95,2029379
2022-04-12 11:45:00,54.95,54.95,54.85,54.95,2038373
2022-04-12 11:46:00,54.95,55.0,54.85,54.85,2056730
2022-04-12 11:47:00,54.95,55.0,54.85,54.9,2057980
2022-04-12 11:48:00,54.9,55.0,54.9,55.0,2060953
2022-04-12 11:49:00,55.0,55.0,54.95,55.0,2064133
2022-04-12 11:50:00,55.0,55.0,54.95,55.0,2069199
2022-04-12 11:51:00,55.0,55.0,54.95,55.0,2077365
2022-04-12 11:52:00,55.0,55.0,54.95,55.0,2079726
2022-04-12 11:53:00,54.95,55.0,54.95,55.0,2092541
2022-04-12 11:54:00,55.0,55.0,54.95,55.0,2101347
2022-04-12 11:55:00,55.0,55.1,54.95,55.1,2107220
2022-04-12 11:56:00,55.1,55.1,54.95,54.95,2110109
2022-04-12 11:57:00,54.95,55.1,54.95,55.0,2113738
2022-04-12 11:58:00,55.0,55.1,54.95,55.0,2117938
2022-04-12 11:59:00,54.95,55.1,54.95,55.1,2120123
2022-04-12 12:00:00,55.1,55.1,55.0,55.1,2124951
2022-04-12 12:01:00,55.1,55.25,55.0,55.25,2131896
2022-04-12 12:02:00,55.1,55.2,55.05,55.05,2134479
2022-04-12 12:03:00,55.05,55.1,55.0,55.05,2142962
2022-04-12 12:04:00,55.05,55.3,55.05,55.3,2147497
2022-04-12 12:05:00,55.35,55.35,55.2,55.3,2153621
2022-04-12 12:06:00,55.35,55.4,55.3,55.35,2156636
2022-04-12 12:07:00,55.4,55.45,55.35,55.35,2162648
2022-04-12 12:08:00,55.5,55.5,55.4,55.5,2164904
2022-04-12 12:09:00,55.5,55.5,55.4,55.4,2168568
2022-04-12 12:10:00,55.5,55.5,55.4,55.45,2169823
2022-04-12 12:11:00,55.4,55.5,55.4,55.45,2171628
2022-04-12 12:12:00,55.45,55.5,55.4,55.4,2173144
2022-04-12 12:13:00,55.45,55.5,55.4,55.45,2175539
2022-04-12 12:14:00,55.5,55.5,55.4,55.5,2177672
2022-04-12 12:15:00,55.5,55.5,55.4,55.4,2179745
2022-04-12 12:16:00,55.45,55.5,55.4,55.5,2185558
2022-04-12 12:17:00,55.5,55.5,55.4,55.45,2188052
2022-04-12 12:18:00,55.45,55.45,55.4,55.4,2190047
2022-04-12 12:19:00,55.4,55.45,55.4,55.4,2193496
2022-04-12 12:20:00,55.45,55.5,55.35,55.5,2195990
2022-04-12 12:21:00,55.5,55.5,55.4,55.4,2205846
2022-04-12 12:22:00,55.5,55.5,55.4,55.4,2210638
2022-04-12 12:23:00,55.45,55.5,55.4,55.5,2212500
2022-04-12 12:24:00,55.5,55.5,55.45,55.5,2215804
2022-04-12 12:25:00,55.4,55.5,55.4,55.4,2218279
2022-04-12 12:26:00,55.4,55.5,55.4,55.4,2218987
2022-04-12 12:27:00,55.5,55.5,55.5,55.5,2219982
2022-04-12 12:28:00,55.5,55.5,55.35,55.4,2227319
2022-04-12 12:29:00,55.35,55.4,55.35,55.4,2228941
2022-04-12 12:30:00,55.4,55.4,55.3,55.35,2232864
2022-04-12 12:31:00,55.25,55.35,55.25,55.3,2234704
2022-04-12 12:32:00,55.25,55.3,55.2,55.2,2238516
2022-04-12 12:33:00,55.3,55.3,55.2,55.3,2240919
2022-04-12 12:34:00,55.3,55.3,55.1,55.2,2249094
2022-04-12 12:35:00,55.2,55.2,55.0,55.0,2260222
2022-04-12 12:36:00,55.2,55.2,55.0,55.0,2272017
2022-04-12 12:37:00,55.0,55.15,55.0,55.1,2276774
2022-04-12 12:38:00,55.1,55.15,55.0,55.15,2280615
2022-04-12 12:39:00,55.15,55.15,55.0,55.0,2286514
2022-04-12 12:40:00,55.15,55.15,55.0,55.1,2289306
2022-04-12 12:41:00,55.1,55.1,54.95,55.1,2291040
2022-04-12 12:42:00,55.1,55.1,54.95,55.0,2293198
2022-04-12 12:43:00,54.95,55.0,54.95,54.95,2296357
2022-04-12 12:44:00,54.95,55.0,54.95,54.95,2301788
2022-04-12 12:45:00,54.95,55.0,54.95,55.0,2304009
2022-04-12 12:46:00,55.0,55.0,54.9,54.9,2308345
2022-04-12 12:47:00,54.9,54.95,54.9,54.95,2312463
2022-04-12 12:48:00,54.95,54.95,54.9,54.95,2313365
2022-04-12 12:49:00,54.9,55.0,54.9,54.95,2315630
2022-04-12 12:50:00,54.95,54.95,54.9,54.95,2318158
2022-04-12 12:51:00,54.95,54.95,54.9,54.95,2320450
2022-04-12 12:52:00,54.95,54.95,54.9,54.95,2321774
2022-04-12 12:53:00,54.95,54.95,54.85,54.9,2326830
2022-04-12 12:54:00,54.9,54.95,54.85,54.9,2331710
2022-04-12 12:55:00,54.9,54.9,54.85,54.9,2335533
2022-04-12 12:56:00,54.9,54.9,54.85,54.9,2338593
2022-04-12 12:57:00,54.9,54.9,54.85,54.9,2341135
2022-04-12 12:58:00,54.9,54.9,54.85,54.9,2348777
2022-04-12 12:59:00,54.9,54.9,54.8,54.85,2351089
2022-04-12 13:00:00,54.8,54.85,54.8,54.85,2367186
2022-04-12 13:01:00,54.8,54.85,54.8,54.8,2368132
2022-04-12 13:02:00,54.8,54.85,54.8,54.85,2369917
2022-04-12 13:03:00,54.85,54.85,54.8,54.85,2375285
2022-04-12 13:04:00,54.85,54.85,54.8,54.85,2377734
2022-04-12 13:05:00,54.85,54.85,54.8,54.85,2379688
2022-04-12 13:06:00,54.85,54.85,54.8,54.85,2383941
2022-04-12 13:07:00,54.85,54.85,54.8,54.8,2386900
2022-04-12 13:08:00,54.85,54.85,54.75,54.8,2390515
2022-04-12 13:09:00,54.8,54.8,54.75,54.8,2394454
2022-04-12 13:10:00,54.8,54.8,54.75,54.75,2398851
2022-04-12 13:11:00,54.75,54.8,54.75,54.75,2400556
2022-04-12 13:12:00,54.8,54.8,54.7,54.8,2406417
2022-04-12 13:13:00,54.7,54.75,54.65,54.7,2414729
2022-04-12 13:14:00,54.75,54.75,54.65,54.7,2418184
2022-04-12 13:15:00,54.7,54.7,54.6,54.65,2421453
2022-04-12 13:16:00,54.65,54.65,54.6,54.65,2425230
2022-04-12 13:17:00,54.65,54.65,54.55,54.6,2427121
2022-04-12 13:18:00,54.6,54.6,54.5,54.6,2442299
2022-04-12 13:19:00,54.5,54.6,54.5,54.5,2454503
2022-04-12 13:20:00,54.55,54.55,54.5,54.55,2459368
2022-04-12 13:21:00,54.55,54.55,54.5,54.55,2468549
2022-04-12 13:22:00,54.5,54.55,54.5,54.55,2481632
2022-04-12 13:23:00,54.55,54.55,54.5,54.5,2498420
2022-04-12 13:24:00,54.5,54.5,54.45,54.5,2504889
2022-04-12 13:25:00,54.5,54.5,54.45,54.5,2511786
2022-04-12 13:26:00,54.5,54.5,54.4,54.5,2518425
2022-04-12 13:27:00,54.5,54.5,54.4,54.5,2521744
2022-04-12 13:28:00,54.5,54.55,54.4,54.55,2533759
2022-04-12 13:29:00,54.55,54.55,54.45,54.55,2536597
2022-04-12 13:30:00,54.55,54.55,54.5,54.5,2539456
2022-04-12 13:31:00,54.5,54.5,54.45,54.5,2542040
2022-04-12 13:32:00,54.45,54.5,54.4,54.4,2552413
2022-04-12 13:33:00,54.45,54.45,54.4,54.45,2554834
2022-04-12 13:34:00,54.4,54.45,54.4,54.4,2557217
2022-04-12 13:35:00,54.45,54.45,54.4,54.45,2559927
2022-04-12 13:36:00,54.45,54.45,54.4,54.45,2562815
2022-04-12 13:37:00,54.4,54.45,54.4,54.45,2565578
2022-04-12 13:38:00,54.5,54.5,54.45,54.5,2570045
2022-04-12 13:39:00,54.45,54.55,54.45,54.55,2576616
2022-04-12 13:40:00,54.5,54.55,54.5,54.5,2580312
2022-04-12 13:41:00,54.55,54.6,54.5,54.5,2584370
2022-04-12 13:42:00,54.5,54.6,54.5,54.5,2590571
2022-04-12 13:43:00,54.5,54.75,54.45,54.6,2594422
2022-04-12 13:44:00,54.6,54.75,54.5,54.75,2596184
2022-04-12 13:45:00,54.75,54.75,54.45,54.5,2602160
2022-04-12 13:46:00,54.5,54.5,54.45,54.5,2609279
2022-04-12 13:47:00,54.5,54.7,54.45,54.5,2611787
2022-04-12 13:48:00,54.7,54.85,54.5,54.85,2614781
2022-04-12 13:49:00,54.85,54.9,54.5,54.8,2616716
2022-04-12 13:50:00,54.8,54.8,54.5,54.8,2625465
2022-04-12 13:51:00,54.8,54.8,54.7,54.7,2628118
2022-04-12 13:52:00,54.6,54.7,54.6,54.7,2631439
2022-04-12 13:53:00,54.8,54.8,54.6,54.8,2637939
2022-04-12 13:54:00,54.7,54.8,54.6,54.8,2646658
2022-04-12 13:55:00,54.8,54.8,54.6,54.75,2649475
2022-04-12 13:56:00,54.75,54.75,54.7,54.7,2650413
2022-04-12 13:57:00,54.6,54.8,54.6,54.8,2657729
2022-04-12 13:58:00,54.8,54.8,54.75,54.8,2658430
2022-04-12 13:59:00,54.8,54.8,54.7,54.75,2661718
2022-04-12 14:00:00,54.75,54.75,54.7,54.7,2664154
2022-04-12 14:01:00,54.7,54.8,54.6,54.75,2667947
2022-04-12 14:02:00,54.75,54.8,54.7,54.8,2669355
2022-04-12 14:03:00,54.7,54.8,54.7,54.8,2669926
2022-04-12 14:04:00,54.8,54.8,54.65,54.7,2674551
2022-04-12 14:05:00,54.85,54.9,54.8,54.85,2676549
2022-04-12 14:06:00,54.85,54.9,54.8,54.9,2678506
2022-04-12 14:07:00,54.9,54.9,54.8,54.9,2680396
2022-04-12 14:08:00,54.9,54.9,54.8,54.9,2684400
2022-04-12 14:09:00,54.9,54.95,54.85,54.95,2700021
2022-04-12 14:10:00,54.95,54.95,54.9,54.95,2701801
2022-04-12 14:11:00,54.95,54.95,54.9,54.9,2706043
2022-04-12 14:12:00,54.95,54.95,54.8,54.9,2711695
2022-04-12 14:13:00,54.9,54.95,54.8,54.95,2714438
2022-04-12 14:14:00,54.9,54.9,54.85,54.85,2715447
2022-04-12 14:15:00,54.85,54.9,54.8,54.9,2718072
2022-04-12 14:16:00,54.9,54.9,54.9,54.9,2719770
2022-04-12 14:17:00,54.85,54.9,54.8,54.9,2721938
2022-04-12 14:18:00,54.9,54.9,54.8,54.9,2725105
2022-04-12 14:19:00,54.9,54.9,54.85,54.9,2728709
2022-04-12 14:20:00,54.9,54.9,54.8,54.9,2734039
2022-04-12 14:21:00,54.9,54.95,54.85,54.95,2738730
2022-04-12 14:22:00,54.95,54.95,54.9,54.95,2740186
2022-04-12 14:23:00,54.95,54.95,54.9,54.9,2747252
2022-04-12 14:24:00,55.0,55.0,54.9,54.95,2749617
2022-04-12 14:25:00,55.0,55.0,54.95,55.0,2753425
2022-04-12 14:26:00,55.0,55.0,54.95,54.95,2754820
2022-04-12 14:27:00,55.0,55.0,54.95,55.0,2758359
2022-04-12 14:28:00,55.0,55.0,54.95,54.95,2763650
2022-04-12 14:29:00,55.0,55.0,54.95,55.0,2767443
2022-04-12 14:30:00,54.95,55.0,54.95,55.0,2770604
2022-04-12 14:31:00,55.0,55.0,54.9,54.9,2784906
2022-04-12 14:32:00,54.95,54.95,54.9,54.95,2790911
2022-04-12 14:33:00,54.95,54.95,54.9,54.9,2796429
2022-04-12 14:34:00,54.95,54.95,54.85,54.9,2804580
2022-04-12 14:35:00,54.85,54.95,54.85,54.95,2814071
2022-04-12 14:36:00,54.95,54.95,54.8,54.8,2817833
2022-04-12 14:37:00,54.95,54.95,54.85,54.95,2821240
2022-04-12 14:38:00,54.95,54.95,54.9,54.95,2822456
2022-04-12 14:39:00,54.9,54.95,54.9,54.95,2824809
2022-04-12 14:40:00,54.9,55.0,54.9,54.95,2828668
2022-04-12 14:41:00,55.0,55.0,54.95,54.95,2831144
2022-04-12 14:42:00,54.95,55.0,54.95,55.0,2836122
2022-04-12 14:43:00,54.95,55.0,54.95,55.0,2837879
2022-04-12 14:44:00,55.0,55.0,54.9,54.95,2841420
2022-04-12 14:45:00,54.95,55.0,54.9,54.95,2846220
2022-04-12 14:46:00,55.0,55.0,54.95,55.0,2852950
2022-04-12 14:47:00,55.0,55.0,54.95,55.0,2857087
2022-04-12 14:48:00,54.95,55.0,54.95,55.0,2861832
2022-04-12 14:49:00,55.05,55.1,55.05,55.1,2865729
2022-04-12 14:50:00,55.1,55.1,55.0,55.0,2869589
2022-04-12 14:51:00,55.0,55.1,55.0,55.1,2876479
2022-04-12 14:52:00,55.15,55.15,55.0,55.15,2884129
2022-04-12 14:53:00,55.15,55.2,55.0,55.2,2889641
2022-04-12 14:54:00,55.2,55.2,55.0,55.15,2890833
2022-04-12 14:55:00,55.1,55.15,55.1,55.1,2894182
2022-04-12 14:56:00,55.1,55.2,55.1,55.15,2902619
2022-04-12 14:57:00,55.2,55.2,55.0,55.0,2906695
2022-04-12 14:58:00,55.15,55.15,55.0,55.15,2908450
2022-04-12 14:59:00,55.15,55.15,55.0,55.15,2911721
2022-04-12 15:00:00,55.15,55.15,55.0,55.05,2914582
2022-04-12 15:01:00,55.1,55.15,55.05,55.1,2918521
2022-04-12 15:02:00,55.1,55.1,55.05,55.1,2924781
2022-04-12 15:03:00,55.1,55.1,55.0,55.05,2930492
2022-04-12 15:04:00,55.1,55.1,55.0,55.05,2939469
2022-04-12 15:05:00,55.1,55.1,55.0,55.0,2943449
2022-04-12 15:06:00,55.0,55.05,55.0,55.0,2950344
2022-04-12 15:07:00,55.05,55.05,55.0,55.05,2959978
2022-04-12 15:08:00,55.0,55.05,55.0,55.05,2963217
2022-04-12 15:09:00,55.05,55.05,55.0,55.05,2968655
2022-04-12 15:10:00,55.05,55.05,55.0,55.05,2973755
2022-04-12 15:11:00,55.05,55.05,55.0,55.05,2983201
2022-04-12 15:12:00,55.05,55.05,55.0,55.0,2991025
2022-04-12 15:13:00,55.0,55.05,55.0,55.05,2996665
2022-04-12 15:14:00,55.05,55.1,55.05,55.1,3013802
2022-04-12 15:15:00,55.05,55.1,55.05,55.1,3023679
2022-04-12 15:16:00,55.1,55.1,55.05,55.1,3033549
2022-04-12 15:17:00,55.1,55.1,55.05,55.1,3041944
2022-04-12 15:18:00,55.1,55.1,55.05,55.1,3049555
2022-04-12 15:19:00,55.1,55.1,55.05,55.05,3062584
2022-04-12 15:20:00,55.1,55.1,55.05,55.05,3069547
2022-04-12 15:21:00,55.05,55.05,55.0,55.05,3078867
2022-04-12 15:22:00,55.05,55.05,55.0,55.05,3088393
2022-04-12 15:23:00,55.0,55.05,55.0,55.05,3096654
2022-04-12 15:24:00,55.05,55.05,55.0,55.0,3114035
2022-04-12 15:25:00,55.0,55.05,54.95,54.95,3125407
2022-04-12 15:26:00,54.95,55.0,54.95,55.0,3138522
2022-04-12 15:27:00,55.0,55.0,54.9,54.95,3150740
2022-04-12 15:28:00,54.95,55.0,54.9,55.0,3164799
2022-04-12 15:29:00,55.0,55.0,54.95,55.0,3179427
2022-04-12 15:30:00,55.0,55.0,55.0,55.0,3179926
2022-04-13 09:15:00,55.45,55.45,55.2,55.4,30263
2022-04-13 09:16:00,55.4,55.5,55.3,55.4,50990
2022-04-13 09:17:00,55.3,55.4,55.15,55.4,69633
2022-04-13 09:18:00,55.4,55.4,55.15,55.3,84215
2022-04-13 09:19:00,55.3,55.35,55.15,55.3,100655
2022-04-13 09:20:00,55.3,55.3,55.0,55.2,146047
2022-04-13 09:21:00,55.3,55.35,55.2,55.35,156160
2022-04-13 09:22:00,55.3,55.4,55.3,55.3,171789
2022-04-13 09:23:00,55.35,55.35,55.3,55.35,177189
2022-04-13 09:24:00,55.35,55.4,55.3,55.3,199673
2022-04-13 09:25:00,55.4,55.4,55.3,55.3,208406
2022-04-13 09:26:00,55.3,55.35,55.3,55.35,216488
2022-04-13 09:27:00,55.35,55.4,55.3,55.3,223708
2022-04-13 09:28:00,55.4,55.4,55.3,55.4,229719
2022-04-13 09:29:00,55.3,55.4,55.3,55.35,248666
2022-04-13 09:30:00,55.3,55.4,55.3,55.4,259438
2022-04-13 09:31:00,55.35,55.4,55.3,55.3,298932
2022-04-13 09:32:00,55.3,55.35,55.25,55.35,309751
2022-04-13 09:33:00,55.3,55.35,55.3,55.3,320931
2022-04-13 09:34:00,55.3,55.3,55.1,55.3,340412
2022-04-13 09:35:00,55.3,55.3,55.05,55.05,348655
2022-04-13 09:36:00,55.2,55.3,55.1,55.1,354542
2022-04-13 09:37:00,55.3,55.3,55.1,55.2,362869
2022-04-13 09:38:00,55.2,55.25,55.05,55.2,376690
2022-04-13 09:39:00,55.2,55.2,55.05,55.15,383772
2022-04-13 09:40:00,55.05,55.15,55.05,55.1,386747
2022-04-13 09:41:00,55.1,55.2,55.1,55.1,392726
2022-04-13 09:42:00,55.05,55.2,55.05,55.15,394400
2022-04-13 09:43:00,55.15,55.25,55.15,55.25,406846
2022-04-13 09:44:00,55.25,55.25,55.2,55.25,416517
2022-04-13 09:45:00,55.25,55.25,55.1,55.1,423791
2022-04-13 09:46:00,55.2,55.2,55.1,55.1,426708
2022-04-13 09:47:00,55.1,55.25,55.1,55.15,471705
2022-04-13 09:48:00,55.15,55.25,55.05,55.05,489202
2022-04-13 09:49:00,55.1,55.3,55.1,55.3,507475
2022-04-13 09:50:00,55.25,55.3,55.2,55.2,528374
2022-04-13 09:51:00,55.2,55.25,55.2,55.2,534802
2022-04-13 09:52:00,55.1,55.25,55.1,55.15,538579
2022-04-13 09:53:00,55.1,55.2,55.05,55.15,544276
2022-04-13 09:54:00,55.15,55.15,55.0,55.1,583278
2022-04-13 09:55:00,55.05,55.1,55.0,55.05,596631
2022-04-13 09:56:00,55.1,55.1,55.0,55.1,608085
2022-04-13 09:57:00,55.0,55.1,55.0,55.05,612228
2022-04-13 09:58:00,55.0,55.1,55.0,55.0,613785
2022-04-13 09:59:00,55.05,55.05,55.0,55.05,636223
2022-04-13 10:00:00,55.1,55.2,55.05,55.1,651592
2022-04-13 10:01:00,55.05,55.1,55.05,55.05,655417
2022-04-13 10:02:00,55.1,55.1,55.05,55.1,667163
2022-04-13 10:03:00,55.1,55.1,55.05,55.05,671735
2022-04-13 10:04:00,55.1,55.1,55.05,55.05,686921
2022-04-13 10:05:00,55.2,55.2,55.05,55.1,695656
2022-04-13 10:06:00,55.1,55.15,55.05,55.1,706457
2022-04-13 10:07:00,55.1,55.25,55.05,55.05,732314
2022-04-13 10:08:00,55.1,55.25,55.05,55.25,736146
2022-04-13 10:09:00,55.25,55.25,55.1,55.15,738639
2022-04-13 10:10:00,55.2,55.2,55.1,55.2,743513
2022-04-13 10:11:00,55.2,55.2,55.1,55.1,753605
2022-04-13 10:12:00,55.1,55.15,55.1,55.1,757748
2022-04-13 10:13:00,55.1,55.15,55.1,55.15,762381
2022-04-13 10:14:00,55.15,55.15,55.05,55.1,782927
2022-04-13 10:15:00,55.1,55.1,55.05,55.05,786768
2022-04-13 10:16:00,55.05,55.1,55.05,55.05,788597
2022-04-13 10:17:00,55.1,55.1,55.05,55.05,793990
2022-04-13 10:18:00,55.1,55.1,55.05,55.05,807843
2022-04-13 10:19:00,55.05,55.1,55.05,55.05,816310
2022-04-13 10:20:00,55.05,55.1,55.05,55.1,821148
2022-04-13 10:21:00,55.05,55.1,55.05,55.05,825845
2022-04-13 10:22:00,55.05,55.1,55.05,55.05,830598
2022-04-13 10:23:00,55.1,55.1,55.05,55.1,840577
2022-04-13 10:24:00,55.1,55.1,55.0,55.05,873810
2022-04-13 10:25:00,55.0,55.05,55.0,55.0,879731
2022-04-13 10:26:00,55.05,55.05,55.0,55.0,882781
2022-04-13 10:27:00,55.05,55.05,55.0,55.05,884711
2022-04-13 10:28:00,55.05,55.05,55.0,55.0,888019
2022-04-13 10:29:00,55.0,55.05,55.0,55.05,893785
2022-04-13 10:30:00,55.05,55.05,55.0,55.0,896159
2022-04-13 10:31:00,55.0,55.0,54.9,54.9,904556
2022-04-13 10:32:00,54.9,55.0,54.8,55.0,912179
2022-04-13 10:33:00,55.0,55.0,54.8,55.0,918932
2022-04-13 10:34:00,55.0,55.0,54.8,54.8,922809
2022-04-13 10:35:00,55.0,55.0,54.8,54.9,927414
2022-04-13 10:36:00,54.9,54.9,54.8,54.9,928466
2022-04-13 10:37:00,54.9,55.0,54.8,54.95,931950
2022-04-13 10:38:00,55.0,55.0,54.75,54.8,933690
2022-04-13 10:39:00,54.9,55.0,54.8,55.0,935411
2022-04-13 10:40:00,54.9,55.0,54.8,54.8,937361
2022-04-13 10:41:00,54.9,55.0,54.8,54.8,938561
2022-04-13 10:42:00,55.0,55.0,54.75,54.95,941750
2022-04-13 10:43:00,54.75,54.95,54.75,54.9,944822
2022-04-13 10:44:00,54.9,54.9,54.7,54.7,949369
2022-04-13 10:45:00,54.9,54.9,54.7,54.9,951155
2022-04-13 10:46:00,54.9,54.9,54.7,54.7,955265
2022-04-13 10:47:00,54.85,54.9,54.7,54.9,958406
2022-04-13 10:48:00,54.9,54.9,54.85,54.9,960001
2022-04-13 10:49:00,54.85,54.9,54.85,54.9,961629
2022-04-13 10:50:00,54.85,54.85,54.75,54.85,963831
2022-04-13 10:51:00,54.9,54.9,54.75,54.9,964280
2022-04-13 10:52:00,54.75,54.9,54.75,54.75,968914
2022-04-13 10:53:00,54.9,54.9,54.75,54.9,970683
2022-04-13 10:54:00,54.9,54.9,54.8,54.85,973090
