Date,Open,High,Low,Close,Volume
2022-04-12 10:16:00,899.75,900.0,898.0,898.0,233285
2022-04-12 10:17:00,898.55,898.55,897.5,897.7,239443
2022-04-12 10:18:00,897.7,897.85,897.5,897.55,240232
2022-04-12 10:19:00,897.55,898.65,897.55,898.65,241555
2022-04-12 10:20:00,898.25,898.85,898.25,898.85,242135
2022-04-12 10:21:00,898.85,898.85,898.1,898.1,243917
2022-04-12 10:22:00,898.1,899.75,898.1,899.35,248525
2022-04-12 10:23:00,899.9,900.05,899.2,899.3,251862
2022-04-12 10:24:00,899.3,899.55,899.3,899.5,252154
2022-04-12 10:25:00,899.5,899.5,899.3,899.4,252650
2022-04-12 10:26:00,899.2,899.4,899.2,899.2,254303
2022-04-12 10:27:00,899.4,899.4,899.0,899.0,256873
2022-04-12 10:28:00,899.0,899.25,899.0,899.2,257169
2022-04-12 10:29:00,899.2,899.7,899.2,899.7,257874
2022-04-12 10:30:00,899.7,900.15,899.65,900.15,259422
2022-04-12 10:31:00,900.15,900.4,900.0,900.3,261509
2022-04-12 10:32:00,900.3,900.3,900.1,900.15,261733
2022-04-12 10:33:00,900.15,900.85,900.15,900.85,262857
2022-04-12 10:34:00,900.85,901.4,900.85,901.05,265631
2022-04-12 10:35:00,901.05,901.05,900.85,901.0,266349
2022-04-12 10:36:00,901.0,901.05,900.9,901.05,266672
2022-04-12 10:37:00,901.05,901.1,900.3,901.0,272441
2022-04-12 10:38:00,901.0,901.0,900.05,900.1,273616
2022-04-12 10:39:00,900.1,900.1,898.5,898.5,282629
2022-04-12 10:40:00,898.6,898.75,898.5,898.55,283466
2022-04-12 10:41:00,898.75,899.55,898.75,899.55,284541
2022-04-12 10:42:00,899.55,900.15,899.55,900.0,286183
2022-04-12 10:43:00,900.0,901.0,899.95,901.0,287993
2022-04-12 10:44:00,900.45,900.45,900.0,900.05,289477
2022-04-12 10:45:00,900.4,900.4,899.85,899.95,290196
2022-04-12 10:46:00,899.95,899.95,899.85,899.85,290626
2022-04-12 10:47:00,899.95,900.35,899.85,900.35,291067
2022-04-12 10:48:00,900.3,900.7,900.3,900.7,291978
2022-04-12 10:49:00,900.7,901.4,900.7,901.35,293667
2022-04-12 10:50:00,901.35,901.5,901.1,901.35,296222
2022-04-12 10:51:00,901.1,901.15,900.25,900.65,297341
2022-04-12 10:52:00,900.7,900.7,900.7,900.7,297448
2022-04-12 10:53:00,900.45,901.9,900.45,901.9,300237
2022-04-12 10:54:00,902.0,902.6,901.85,902.2,302259
2022-04-12 10:55:00,902.2,902.2,901.7,901.95,302401
2022-04-12 10:56:00,901.65,901.65,900.9,900.9,303535
2022-04-12 10:57:00,900.9,901.6,900.9,901.25,304006
2022-04-12 10:58:00,901.25,901.65,901.25,901.5,304328
2022-04-12 10:59:00,901.5,903.1,901.45,902.5,308255
2022-04-12 11:00:00,902.75,902.8,902.5,902.8,309432
2022-04-12 11:01:00,902.8,902.8,902.5,902.8,311023
2022-04-12 11:02:00,902.55,903.3,902.55,903.3,312168
2022-04-12 11:03:00,903.05,903.3,903.05,903.3,312737
2022-04-12 11:04:00,903.3,903.35,903.05,903.3,314602
2022-04-12 11:05:00,904.1,904.1,903.4,903.7,316500
2022-04-12 11:06:00,903.95,903.95,903.7,903.95,316976
2022-04-12 11:07:00,903.95,904.25,902.95,903.05,319233
2022-04-12 11:08:00,903.55,903.55,902.9,903.4,319756
2022-04-12 11:09:00,903.4,903.4,902.9,903.4,321181
2022-04-12 11:10:00,903.4,905.0,903.4,905.0,325962
2022-04-12 11:11:00,905.0,905.15,905.0,905.1,327368
2022-04-12 11:12:00,905.45,905.45,905.0,905.05,328221
2022-04-12 11:13:00,905.4,905.75,905.0,905.75,329013
2022-04-12 11:14:00,905.75,906.9,905.5,906.4,332271
2022-04-12 11:15:00,906.3,906.35,905.3,905.3,332720
2022-04-12 11:16:00,905.9,906.65,905.9,906.5,333701
2022-04-12 11:17:00,906.5,906.5,905.05,905.35,333966
2022-04-12 11:18:00,905.05,905.65,905.05,905.65,334213
2022-04-12 11:19:00,906.0,906.0,905.65,905.65,334662
2022-04-12 11:20:00,905.9,906.7,905.9,906.7,342099
2022-04-12 11:21:00,906.7,906.7,906.5,906.7,342550
2022-04-12 11:22:00,906.7,906.8,906.0,906.15,343949
2022-04-12 11:23:00,906.5,908.05,906.1,908.05,346813
2022-04-12 11:24:00,908.05,910.0,907.65,909.5,354165
2022-04-12 11:25:00,909.0,909.85,908.55,909.4,356196
2022-04-12 11:26:00,908.95,909.7,908.25,909.7,359044
2022-04-12 11:27:00,909.05,909.7,909.05,909.6,359742
2022-04-12 11:28:00,909.6,909.6,908.4,908.4,360351
2022-04-12 11:29:00,908.9,909.0,908.7,909.0,360635
2022-04-12 11:30:00,909.0,909.0,908.8,908.8,360759
2022-04-12 11:31:00,908.8,909.0,908.8,908.95,362951
2022-04-12 11:32:00,909.45,909.45,908.7,909.15,363334
2022-04-12 11:33:00,909.15,909.15,909.05,909.05,363568
2022-04-12 11:34:00,908.5,908.65,908.2,908.65,367285
2022-04-12 11:35:00,909.0,909.0,908.3,908.3,367757
2022-04-12 11:36:00,908.3,908.65,908.05,908.15,368720
2022-04-12 11:37:00,908.65,909.6,908.15,909.35,369944
2022-04-12 11:38:00,909.65,911.6,909.55,911.6,376532
2022-04-12 11:39:00,911.3,912.05,911.15,911.95,384719
2022-04-12 11:40:00,912.0,912.0,911.45,911.45,385535
2022-04-12 11:41:00,911.45,911.85,911.25,911.8,386832
2022-04-12 11:42:00,911.85,911.85,911.4,911.5,387376
2022-04-12 11:43:00,911.5,912.0,911.4,911.8,388537
2022-04-12 11:44:00,911.55,911.55,911.0,911.0,389425
2022-04-12 11:45:00,910.85,911.0,910.2,910.55,391661
2022-04-12 11:46:00,911.0,911.0,910.55,911.0,392173
2022-04-12 11:47:00,911.0,911.0,910.0,910.55,393012
2022-04-12 11:48:00,910.55,910.55,909.75,909.9,393548
2022-04-12 11:49:00,909.95,909.95,909.25,909.25,394061
2022-04-12 11:50:00,909.85,909.85,908.35,908.35,394771
2022-04-12 11:51:00,908.35,909.35,907.5,908.05,399670
2022-04-12 11:52:00,908.05,909.2,908.05,908.9,400284
2022-04-12 11:53:00,908.9,909.0,908.25,908.45,402305
2022-04-12 11:54:00,908.45,908.5,908.1,908.2,402641
2022-04-12 11:55:00,908.2,908.35,908.0,908.0,403406
2022-04-12 11:56:00,908.0,908.75,908.0,908.75,404832
2022-04-12 11:57:00,908.75,908.75,908.4,908.7,405217
2022-04-12 11:58:00,908.7,908.85,908.4,908.85,405657
2022-04-12 11:59:00,908.85,908.85,908.75,908.75,405667
2022-04-12 12:00:00,908.45,908.45,907.65,907.8,406966
2022-04-12 12:01:00,907.95,907.95,906.85,907.0,408626
2022-04-12 12:02:00,907.35,907.65,906.95,907.0,409499
2022-04-12 12:03:00,907.0,907.3,907.0,907.3,409517
2022-04-12 12:04:00,907.35,907.35,907.0,907.05,409640
2022-04-12 12:05:00,907.35,907.35,907.05,907.05,410076
2022-04-12 12:06:00,907.35,908.4,907.05,908.4,413161
2022-04-12 12:07:00,908.4,908.4,908.0,908.0,414624
2022-04-12 12:08:00,908.25,908.85,908.0,908.6,415135
2022-04-12 12:09:00,908.85,910.6,908.6,910.6,419727
2022-04-12 12:10:00,911.2,913.2,910.8,913.15,427956
2022-04-12 12:11:00,913.15,913.2,911.95,912.35,431001
2022-04-12 12:12:00,912.8,913.0,912.0,912.55,432113
2022-04-12 12:13:00,912.6,912.6,912.4,912.4,432399
2022-04-12 12:14:00,912.6,912.6,912.0,912.3,432992
2022-04-12 12:15:00,912.3,912.6,912.3,912.3,433430
2022-04-12 12:16:00,912.3,912.6,912.05,912.35,434699
2022-04-12 12:17:00,912.35,914.95,912.35,914.9,439137
2022-04-12 12:18:00,914.9,915.5,914.1,915.5,442865
2022-04-12 12:19:00,915.0,915.8,914.85,915.45,450101
2022-04-12 12:20:00,915.55,915.9,914.65,915.5,454285
2022-04-12 12:21:00,915.6,915.6,914.65,914.8,457275
2022-04-12 12:22:00,915.35,915.35,913.55,913.55,460408
2022-04-12 12:23:00,913.55,914.9,913.15,913.95,461909
2022-04-12 12:24:00,913.0,913.7,912.15,913.55,466287
2022-04-12 12:25:00,913.35,913.35,911.75,911.9,468419
2022-04-12 12:26:00,911.9,912.5,911.6,912.5,471865
2022-04-12 12:27:00,912.5,912.8,912.05,912.3,472877
2022-04-12 12:28:00,912.35,913.4,912.35,913.05,474322
2022-04-12 12:29:00,913.05,913.5,911.7,911.95,479213
2022-04-12 12:30:00,911.05,911.1,908.85,908.85,481927
2022-04-12 12:31:00,908.75,908.75,908.05,908.65,484484
2022-04-12 12:32:00,908.65,910.6,908.65,910.6,487270
2022-04-12 12:33:00,910.0,911.0,909.9,910.15,488204
2022-04-12 12:34:00,910.15,910.4,910.0,910.0,488718
2022-04-12 12:35:00,910.0,910.15,908.45,910.15,491988
2022-04-12 12:36:00,910.15,912.0,910.15,911.8,492783
2022-04-12 12:37:00,911.8,911.8,910.85,911.15,494882
2022-04-12 12:38:00,911.15,911.9,911.15,911.7,495748
2022-04-12 12:39:00,911.7,911.7,910.8,911.05,497604
2022-04-12 12:40:00,911.05,911.2,910.7,910.7,503024
2022-04-12 12:41:00,911.0,911.5,910.8,910.9,503774
2022-04-12 12:42:00,911.0,911.0,910.9,910.95,508004
2022-04-12 12:43:00,910.95,910.95,910.6,910.6,509145
2022-04-12 12:44:00,910.85,910.85,909.4,909.5,510430
2022-04-12 12:45:00,909.75,909.75,908.15,908.7,512585
2022-04-12 12:46:00,909.25,909.25,908.4,908.4,513515
2022-04-12 12:47:00,908.2,908.85,907.3,908.15,517386
2022-04-12 12:48:00,907.85,908.4,907.4,907.7,518147
2022-04-12 12:49:00,907.7,908.15,907.4,907.5,519738
2022-04-12 12:50:00,907.4,907.75,907.25,907.75,520640
2022-04-12 12:51:00,908.0,908.45,907.75,907.8,522497
2022-04-12 12:52:00,907.8,907.8,907.1,907.15,523179
2022-04-12 12:53:00,907.75,908.0,907.4,907.55,523342
2022-04-12 12:54:00,907.6,908.0,907.5,907.5,527105
2022-04-12 12:55:00,907.5,907.5,905.5,906.3,531086
2022-04-12 12:56:00,906.3,907.0,905.9,906.5,531939
2022-04-12 12:57:00,907.0,907.0,906.5,906.5,532074
2022-04-12 12:58:00,906.5,907.0,906.5,906.5,532337
2022-04-12 12:59:00,906.5,907.1,906.5,907.1,532833
2022-04-12 13:00:00,907.15,907.15,905.4,905.4,536333
2022-04-12 13:01:00,905.5,905.85,905.2,905.2,537662
2022-04-12 13:02:00,905.2,905.4,904.55,904.55,539309
2022-04-12 13:03:00,904.55,904.55,904.0,904.05,542802
2022-04-12 13:04:00,904.05,904.65,904.0,904.65,543494
2022-04-12 13:05:00,904.65,904.75,903.95,903.95,547887
2022-04-12 13:06:00,903.95,904.35,903.45,904.35,549476
2022-04-12 13:07:00,904.35,904.7,903.85,904.65,552221
2022-04-12 13:08:00,904.05,904.55,902.6,903.55,556233
2022-04-12 13:09:00,903.6,904.0,902.8,902.8,558696
2022-04-12 13:10:00,902.8,903.55,902.8,902.9,560113
2022-04-12 13:11:00,902.9,903.8,902.9,903.35,560792
2022-04-12 13:12:00,903.35,903.75,902.9,903.4,561928
2022-04-12 13:13:00,903.4,903.45,902.9,903.2,562490
2022-04-12 13:14:00,903.35,903.5,903.0,903.0,562957
2022-04-12 13:15:00,903.05,903.05,902.65,902.8,563997
2022-04-12 13:16:00,902.8,903.45,902.75,903.0,565383
2022-04-12 13:17:00,903.0,903.7,903.0,903.3,565632
2022-04-12 13:18:00,903.3,904.0,903.3,904.0,566010
2022-04-12 13:19:00,904.0,904.0,902.8,902.9,567802
2022-04-12 13:20:00,902.9,903.45,902.85,903.05,568477
2022-04-12 13:21:00,903.05,903.5,902.9,903.35,569671
2022-04-12 13:22:00,903.0,903.3,902.95,903.0,570118
2022-04-12 13:23:00,903.3,903.5,902.95,903.35,570721
2022-04-12 13:24:00,903.35,903.35,903.05,903.15,571376
2022-04-12 13:25:00,903.15,903.5,903.0,903.05,572023
2022-04-12 13:26:00,903.05,904.0,903.05,903.55,573707
2022-04-12 13:27:00,903.55,903.9,903.55,903.55,573826
2022-04-12 13:28:00,903.55,903.9,903.45,903.45,574313
2022-04-12 13:29:00,903.4,903.65,900.8,900.8,583444
2022-04-12 13:30:00,900.8,901.3,898.6,898.6,604353
2022-04-12 13:31:00,899.1,899.45,898.1,898.1,607765
2022-04-12 13:32:00,898.1,898.55,896.55,897.3,613533
2022-04-12 13:33:00,897.3,899.2,897.3,898.75,614877
2022-04-12 13:34:00,898.75,898.8,898.1,898.15,616491
2022-04-12 13:35:00,898.3,898.35,897.65,898.3,621318
2022-04-12 13:36:00,898.1,898.75,897.1,897.65,622677
2022-04-12 13:37:00,897.65,898.15,897.1,898.15,623419
2022-04-12 13:38:00,897.8,899.1,897.8,898.15,625998
2022-04-12 13:39:00,898.15,898.5,897.35,897.35,629315
2022-04-12 13:40:00,897.25,897.9,897.2,897.4,632476
2022-04-12 13:41:00,897.45,898.0,897.25,898.0,634506
2022-04-12 13:42:00,897.85,898.0,896.75,896.75,636158
2022-04-12 13:43:00,896.6,896.9,892.7,893.5,675801
2022-04-12 13:44:00,893.6,894.95,893.6,894.15,679357
2022-04-12 13:45:00,894.1,894.55,894.0,894.55,680523
2022-04-12 13:46:00,894.55,895.85,894.55,895.8,682504
2022-04-12 13:47:00,895.8,895.9,895.4,895.4,683594
2022-04-12 13:48:00,895.8,896.35,895.8,896.3,685135
2022-04-12 13:49:00,896.3,896.3,895.55,895.75,685624
2022-04-12 13:50:00,895.75,896.7,895.75,896.35,687769
2022-04-12 13:51:00,896.35,896.95,896.35,896.5,688689
2022-04-12 13:52:00,896.4,896.95,896.35,896.85,690717
2022-04-12 13:53:00,897.0,897.6,897.0,897.4,692356
2022-04-12 13:54:00,897.2,897.8,897.2,897.7,694584
2022-04-12 13:55:00,897.7,897.7,896.4,896.4,695872
2022-04-12 13:56:00,896.0,896.75,895.55,896.75,697104
2022-04-12 13:57:00,896.75,897.3,896.6,897.0,698950
2022-04-12 13:58:00,896.6,897.65,896.6,897.65,702991
2022-04-12 13:59:00,897.5,898.45,897.5,898.45,706784
2022-04-12 14:00:00,898.45,898.5,897.75,898.0,707860
2022-04-12 14:01:00,898.0,899.35,898.0,899.35,708561
2022-04-12 14:02:00,899.4,901.25,898.9,900.2,713728
2022-04-12 14:03:00,900.3,901.5,900.3,900.8,716462
2022-04-12 14:04:00,900.75,901.4,900.45,900.9,717040
2022-04-12 14:05:00,901.0,901.45,900.35,900.6,719347
2022-04-12 14:06:00,900.8,901.5,900.8,901.5,720106
2022-04-12 14:07:00,902.0,903.45,902.0,902.35,723967
2022-04-12 14:08:00,903.05,903.05,902.6,902.75,725011
2022-04-12 14:09:00,902.75,903.4,902.75,903.05,726277
2022-04-12 14:10:00,903.05,903.05,902.3,902.4,727216
2022-04-12 14:11:00,902.4,903.65,902.4,903.65,729099
2022-04-12 14:12:00,903.65,905.85,903.65,905.75,736057
2022-04-12 14:13:00,905.2,907.75,905.2,906.9,756824
2022-04-12 14:14:00,906.5,906.5,904.65,905.0,761428
2022-04-12 14:15:00,904.4,905.15,903.2,903.2,769514
2022-04-12 14:16:00,903.2,903.2,902.0,902.4,772799
2022-04-12 14:17:00,902.6,903.2,902.2,902.4,775142
2022-04-12 14:18:00,902.4,904.35,902.4,903.4,778167
2022-04-12 14:19:00,903.4,904.45,903.4,903.4,782626
2022-04-12 14:20:00,903.4,903.7,903.05,903.7,783239
2022-04-12 14:21:00,904.0,904.5,904.0,904.1,785606
2022-04-12 14:22:00,904.15,905.7,903.7,905.7,792049
2022-04-12 14:23:00,906.15,906.9,905.6,906.3,796823
2022-04-12 14:24:00,905.8,905.95,905.1,905.45,800545
2022-04-12 14:25:00,905.45,905.45,904.8,905.1,801465
2022-04-12 14:26:00,905.45,905.45,904.55,904.6,802697
2022-04-12 14:27:00,904.6,905.0,904.0,904.0,804030
2022-04-12 14:28:00,903.9,905.0,903.9,904.45,807884
2022-04-12 14:29:00,904.45,904.8,904.45,904.45,808550
2022-04-12 14:30:00,905.0,905.0,903.9,904.3,810608
2022-04-12 14:31:00,904.3,904.8,903.0,903.65,812126
2022-04-12 14:32:00,902.9,904.3,902.9,904.3,812945
2022-04-12 14:33:00,904.4,904.4,903.9,903.95,813944
2022-04-12 14:34:00,903.95,904.8,903.8,904.05,816187
2022-04-12 14:35:00,904.05,904.05,904.05,904.05,816286
2022-04-12 14:36:00,904.05,904.6,903.55,903.55,818380
2022-04-12 14:37:00,904.0,904.3,903.55,904.3,819588
2022-04-12 14:38:00,903.7,903.85,902.9,903.05,820799
2022-04-12 14:39:00,903.55,903.55,903.05,903.55,821223
2022-04-12 14:40:00,903.55,904.0,903.0,903.65,823679
2022-04-12 14:41:00,904.0,904.0,903.65,904.0,824974
2022-04-12 14:42:00,904.0,904.0,903.15,903.2,827129
2022-04-12 14:43:00,903.2,904.0,903.2,903.7,829951
2022-04-12 14:44:00,903.7,904.0,903.7,903.9,834164
2022-04-12 14:45:00,903.9,904.0,903.9,903.95,850745
2022-04-12 14:46:00,903.95,904.0,903.25,903.3,851860
2022-04-12 14:47:00,903.8,903.8,902.2,903.0,853965
2022-04-12 14:48:00,902.95,902.95,902.2,902.4,854479
2022-04-12 14:49:00,902.2,902.5,902.1,902.2,854845
2022-04-12 14:50:00,902.2,902.85,902.15,902.85,856167
2022-04-12 14:51:00,902.3,902.85,902.25,902.5,856455
2022-04-12 14:52:00,902.5,903.15,902.5,903.15,856818
2022-04-12 14:53:00,902.6,903.0,902.0,902.3,858262
2022-04-12 14:54:00,902.5,903.0,902.5,903.0,858626
2022-04-12 14:55:00,903.0,903.0,902.3,902.55,859465
2022-04-12 14:56:00,902.65,903.4,902.65,903.2,859810
2022-04-12 14:57:00,903.65,903.65,902.65,902.65,860747
2022-04-12 14:58:00,902.65,903.4,902.65,903.1,860937
2022-04-12 14:59:00,903.1,903.55,903.1,903.1,861117
2022-04-12 15:00:00,903.5,903.75,901.95,901.95,872894
2022-04-12 15:01:00,901.7,901.7,900.5,900.75,888204
2022-04-12 15:02:00,901.0,901.7,900.85,901.05,891847
2022-04-12 15:03:00,901.2,901.4,901.0,901.05,893066
2022-04-12 15:04:00,901.45,902.15,901.1,902.15,898579
2022-04-12 15:05:00,902.15,902.3,901.6,901.6,899563
2022-04-12 15:06:00,901.75,901.75,901.15,901.15,900484
2022-04-12 15:07:00,901.15,901.45,900.0,900.0,905325
2022-04-12 15:08:00,900.05,900.55,900.0,900.2,906898
2022-04-12 15:09:00,900.2,900.55,900.0,900.1,909537
2022-04-12 15:10:00,900.5,900.9,900.4,900.75,910876
2022-04-12 15:11:00,900.75,900.75,900.0,900.4,913771
2022-04-12 15:12:00,900.25,900.25,900.0,900.0,916642
2022-04-12 15:13:00,900.1,900.1,899.55,899.55,920797
2022-04-12 15:14:00,899.9,899.9,898.9,899.0,924875
2022-04-12 15:15:00,898.6,899.35,898.3,899.3,931600
2022-04-12 15:16:00,900.0,900.15,900.0,900.1,934856
2022-04-12 15:17:00,900.1,900.1,900.0,900.1,938771
2022-04-12 15:18:00,900.05,900.65,900.0,900.65,942808
2022-04-12 15:19:00,900.6,900.6,900.1,900.1,947093
2022-04-12 15:20:00,900.55,900.55,900.0,900.0,951273
2022-04-12 15:21:00,900.15,900.15,900.0,900.05,953752
2022-04-12 15:22:00,900.1,900.1,899.95,900.0,956071
2022-04-12 15:23:00,900.0,900.05,899.95,899.95,958634
2022-04-12 15:24:00,899.95,901.05,899.95,900.6,968294
2022-04-12 15:25:00,900.8,900.8,900.0,900.05,972429
2022-04-12 15:26:00,900.05,900.95,900.0,900.15,978760
2022-04-12 15:27:00,900.35,900.95,900.0,900.0,983145
2022-04-12 15:28:00,900.05,900.5,900.0,900.5,987722
2022-04-12 15:29:00,900.5,900.5,899.0,900.0,995918
2022-04-12 15:30:00,900.0,900.0,900.0,900.0,995950
2022-04-13 09:15:00,902.65,903.75,902.0,902.85,9051
2022-04-13 09:16:00,902.9,903.6,902.2,902.2,17691
2022-04-13 09:17:00,902.25,902.9,901.45,901.45,24405
2022-04-13 09:18:00,901.15,901.95,900.65,901.95,34018
2022-04-13 09:19:00,901.8,901.8,898.9,898.9,44840
2022-04-13 09:20:00,898.35,899.45,898.35,899.1,45977
2022-04-13 09:21:00,899.9,901.3,899.9,901.3,47778
2022-04-13 09:22:00,901.3,905.8,901.3,905.3,55819
2022-04-13 09:23:00,905.4,905.4,904.6,904.7,58272
2022-04-13 09:24:00,904.3,905.9,904.25,905.2,61144
2022-04-13 09:25:00,905.55,907.85,905.5,907.85,66425
2022-04-13 09:26:00,907.3,907.5,906.4,906.5,70944
2022-04-13 09:27:00,906.5,907.4,906.0,907.4,72781
2022-04-13 09:28:00,906.55,906.95,906.15,906.25,74041
2022-04-13 09:29:00,906.25,906.9,906.25,906.6,74404
2022-04-13 09:30:00,906.7,907.0,906.3,906.9,76095
2022-04-13 09:31:00,906.65,907.45,906.1,907.15,77467
2022-04-13 09:32:00,907.15,907.25,906.8,907.25,77563
2022-04-13 09:33:00,907.25,907.45,906.15,907.45,78762
2022-04-13 09:34:00,907.8,907.8,907.25,907.45,79390
2022-04-13 09:35:00,906.7,907.0,906.55,906.95,80864
2022-04-13 09:36:00,906.45,908.85,906.45,907.35,85655
2022-04-13 09:37:00,907.35,908.8,907.35,908.25,86846
2022-04-13 09:38:00,907.65,908.6,907.65,908.6,88186
2022-04-13 09:39:00,908.6,908.6,907.65,907.65,88781
2022-04-13 09:40:00,907.45,907.9,907.35,907.6,88942
2022-04-13 09:41:00,907.45,907.45,906.4,906.5,89664
2022-04-13 09:42:00,907.0,909.0,906.55,909.0,94023
2022-04-13 09:43:00,908.9,909.2,908.2,908.75,96058
2022-04-13 09:44:00,909.1,909.65,908.35,908.35,101848
2022-04-13 09:45:00,908.9,909.0,908.25,908.85,106795
2022-04-13 09:46:00,909.0,909.5,908.8,909.45,108591
2022-04-13 09:47:00,909.45,909.45,908.9,909.0,108819
2022-04-13 09:48:00,909.0,909.2,909.0,909.2,109648
2022-04-13 09:49:00,909.2,909.35,909.0,909.0,110835
2022-04-13 09:50:00,908.95,909.5,908.9,908.95,111468
2022-04-13 09:51:00,908.95,909.45,908.95,909.2,111729
2022-04-13 09:52:00,909.2,911.95,909.2,911.95,123217
2022-04-13 09:53:00,910.85,910.95,909.55,910.7,126473
2022-04-13 09:54:00,910.35,911.9,910.3,911.15,131240
2022-04-13 09:55:00,912.0,912.0,910.75,911.1,142360
2022-04-13 09:56:00,911.1,911.8,911.1,911.1,143390
2022-04-13 09:57:00,911.0,911.5,910.65,910.65,145600
2022-04-13 09:58:00,910.65,910.65,909.55,909.95,147534
2022-04-13 09:59:00,909.5,909.6,908.5,908.55,151952
2022-04-13 10:00:00,908.55,909.1,908.5,908.95,152886
2022-04-13 10:01:00,908.95,908.95,907.55,907.55,154151
2022-04-13 10:02:00,907.4,907.4,906.35,906.35,156058
2022-04-13 10:03:00,906.5,907.5,905.85,905.85,157940
2022-04-13 10:04:00,905.0,905.35,904.05,905.35,162876
2022-04-13 10:05:00,905.9,905.9,904.95,904.95,163486
2022-04-13 10:06:00,905.0,905.5,904.95,905.5,163971
2022-04-13 10:07:00,905.35,905.8,905.3,905.6,164166
2022-04-13 10:08:00,905.6,905.6,904.95,904.95,165394
2022-04-13 10:09:00,905.1,907.25,905.1,906.45,186888
2022-04-13 10:10:00,905.8,906.0,905.3,905.85,199071
2022-04-13 10:11:00,905.7,906.0,905.7,905.8,205992
2022-04-13 10:12:00,906.0,906.35,905.7,906.35,208918
2022-04-13 10:13:00,906.8,907.0,906.1,907.0,213615
2022-04-13 10:14:00,907.0,907.5,906.4,906.75,219575
2022-04-13 10:15:00,906.35,907.15,906.0,906.15,226447
2022-04-13 10:16:00,906.15,906.85,906.15,906.5,227997
2022-04-13 10:17:00,906.2,906.8,906.2,906.5,230286
2022-04-13 10:18:00,906.5,906.7,906.15,906.15,237604
2022-04-13 10:19:00,905.75,906.0,905.5,905.6,239544
2022-04-13 10:20:00,905.95,906.0,905.5,906.0,241017
2022-04-13 10:21:00,906.0,906.0,905.6,906.0,242664
2022-04-13 10:22:00,906.0,906.0,905.55,905.55,243558
2022-04-13 10:23:00,905.55,906.0,905.5,905.65,245539
2022-04-13 10:24:00,905.65,906.0,905.55,906.0,247604
2022-04-13 10:25:00,905.5,905.95,905.25,905.7,249682
2022-04-13 10:26:00,905.4,905.4,902.85,904.0,265565
2022-04-13 10:27:00,904.0,904.2,903.0,903.0,267926
2022-04-13 10:28:00,903.5,904.0,903.5,903.55,270448
2022-04-13 10:29:00,904.2,904.4,903.7,903.9,274239
2022-04-13 10:30:00,904.3,904.3,903.9,904.25,274571
2022-04-13 10:31:00,904.15,904.25,904.15,904.15,274916
2022-04-13 10:32:00,904.4,905.0,904.4,904.9,276891
2022-04-13 10:33:00,905.3,905.3,904.75,905.25,279380
2022-04-13 10:34:00,904.85,904.85,904.4,904.5,280196
2022-04-13 10:35:00,904.5,904.7,904.4,904.7,281450
2022-04-13 10:36:00,904.7,905.75,904.7,905.75,282059
2022-04-13 10:37:00,905.4,905.8,905.3,905.35,283230
2022-04-13 10:38:00,905.35,905.6,904.8,905.3,284893
2022-04-13 10:39:00,905.3,905.75,905.3,905.35,286049
2022-04-13 10:40:00,905.75,907.0,905.75,906.5,289552
2022-04-13 10:41:00,906.5,906.85,905.7,906.4,291913
2022-04-13 10:42:00,905.9,906.4,905.85,906.0,293272
2022-04-13 10:43:00,906.0,906.0,905.3,905.3,295006
2022-04-13 10:44:00,905.3,905.45,904.65,904.8,296459
2022-04-13 10:45:00,904.6,905.0,904.5,904.7,297192
2022-04-13 10:46:00,904.75,905.55,904.75,905.15,298839
2022-04-13 10:47:00,905.4,905.95,905.25,905.4,300308
2022-04-13 10:48:00,905.9,906.0,905.2,905.35,302046
2022-04-13 10:49:00,905.7,905.7,905.0,905.0,303043
2022-04-13 10:50:00,905.0,905.3,904.75,905.3,304256
2022-04-13 10:51:00,905.3,906.3,905.3,905.95,305482
2022-04-13 10:52:00,906.3,906.7,905.65,906.3,307386
2022-04-13 10:53:00,906.4,906.65,905.3,905.3,310491
2022-04-13 10:54:00,905.3,906.0,904.85,905.6,316550
2022-04-13 10:55:00,905.6,906.2,905.6,906.0,316662
2022-04-13 10:56:00,906.0,906.0,904.8,904.9,318449
2022-04-13 10:57:00,905.0,905.2,904.55,904.55,318691
2022-04-13 10:58:00,904.55,905.7,904.55,904.75,319906
2022-04-13 10:59:00,904.75,905.0,904.6,904.6,322969
2022-04-13 11:00:00,905.35,905.35,904.6,905.0,325889
2022-04-13 11:01:00,905.0,905.0,904.7,904.7,326413
2022-04-13 11:02:00,904.7,904.95,904.2,904.25,329835
2022-04-13 11:03:00,904.25,904.35,904.25,904.35,330110
2022-04-13 11:04:00,904.35,905.0,904.0,904.95,332157
2022-04-13 11:05:00,905.0,905.35,904.75,905.35,332427
2022-04-13 11:06:00,904.65,905.3,904.65,905.0,332712
2022-04-13 11:07:00,905.0,905.3,904.85,904.85,333140
2022-04-13 11:08:00,904.85,905.0,904.85,904.85,333208
2022-04-13 11:09:00,904.85,905.0,904.6,904.7,333760
2022-04-13 11:10:00,904.7,905.0,904.6,905.0,334267
2022-04-13 11:11:00,905.0,905.0,904.6,904.95,334561
2022-04-13 11:12:00,904.95,906.0,904.95,905.15,338053
2022-04-13 11:13:00,905.15,905.65,904.95,905.0,338853
2022-04-13 11:14:00,905.0,905.5,904.95,905.5,339238
2022-04-13 11:15:00,905.5,905.8,905.5,905.5,339305
