Date,Open,High,Low,Close,Volume
2022-04-12 09:17:00,1742.15,1745.95,1742.15,1745.2,341067
2022-04-12 09:18:00,1745.2,1750.95,1744.8,1750.9,385597
2022-04-12 09:19:00,1750.9,1751.3,1745.15,1749.5,426669
2022-04-12 09:20:00,1748.55,1754.0,1748.45,1753.95,454483
2022-04-12 09:21:00,1753.9,1754.75,1747.85,1748.7,499854
2022-04-12 09:22:00,1748.55,1756.05,1748.3,1755.45,542633
2022-04-12 09:23:00,1755.8,1757.2,1755.1,1755.85,582024
2022-04-12 09:24:00,1755.75,1756.4,1751.1,1751.75,618639
2022-04-12 09:25:00,1751.05,1752.95,1750.0,1751.55,663067
2022-04-12 09:26:00,1751.7,1754.4,1751.25,1753.85,685847
2022-04-12 09:27:00,1753.4,1753.9,1752.3,1752.9,700984
2022-04-12 09:28:00,1752.9,1752.9,1751.0,1752.0,716162
2022-04-12 09:29:00,1751.9,1752.75,1751.35,1751.35,726400
2022-04-12 09:30:00,1751.35,1753.8,1750.05,1752.95,761221
2022-04-12 09:31:00,1753.25,1753.25,1750.35,1750.35,776161
2022-04-12 09:32:00,1750.95,1750.95,1747.8,1748.15,806235
2022-04-12 09:33:00,1748.15,1748.15,1741.6,1741.6,847577
2022-04-12 09:34:00,1742.0,1743.6,1740.3,1743.0,881296
2022-04-12 09:35:00,1743.35,1744.75,1742.0,1743.35,921250
2022-04-12 09:36:00,1743.45,1744.85,1742.5,1743.2,946964
2022-04-12 09:37:00,1743.0,1746.0,1742.3,1746.0,966336
2022-04-12 09:38:00,1746.0,1746.0,1744.0,1744.05,981169
2022-04-12 09:39:00,1743.9,1745.4,1743.9,1745.0,1003144
2022-04-12 09:40:00,1744.95,1745.5,1744.05,1744.45,1020019
2022-04-12 09:41:00,1744.45,1745.0,1742.75,1743.6,1042619
2022-04-12 09:42:00,1743.0,1745.0,1742.15,1744.0,1061374
2022-04-12 09:43:00,1744.15,1744.15,1742.1,1743.4,1078361
2022-04-12 09:44:00,1743.5,1744.35,1742.85,1744.3,1096908
2022-04-12 09:45:00,1744.05,1747.8,1743.85,1747.4,1120357
2022-04-12 09:46:00,1747.35,1747.55,1745.3,1745.9,1140515
2022-04-12 09:47:00,1746.05,1747.0,1745.05,1746.7,1153478
2022-04-12 09:48:00,1746.55,1747.75,1745.5,1747.35,1169790
2022-04-12 09:49:00,1747.35,1747.35,1746.4,1746.6,1195985
2022-04-12 09:50:00,1746.9,1747.85,1746.6,1747.5,1210298
2022-04-12 09:51:00,1747.45,1747.75,1746.55,1747.2,1228053
2022-04-12 09:52:00,1747.3,1749.5,1747.2,1748.45,1246105
2022-04-12 09:53:00,1748.35,1749.75,1747.45,1747.45,1264755
2022-04-12 09:54:00,1747.2,1749.5,1746.9,1748.75,1282239
2022-04-12 09:55:00,1748.8,1749.5,1748.0,1748.95,1295193
2022-04-12 09:56:00,1748.4,1748.9,1746.4,1747.3,1309115
2022-04-12 09:57:00,1747.3,1747.3,1744.45,1746.3,1376292
2022-04-12 09:58:00,1747.1,1747.15,1745.3,1746.3,1403292
2022-04-12 09:59:00,1746.3,1746.35,1743.45,1743.45,1428565
2022-04-12 10:00:00,1743.45,1744.5,1742.0,1743.85,1449781
2022-04-12 10:01:00,1743.8,1744.35,1743.3,1743.65,1461479
2022-04-12 10:02:00,1743.6,1743.6,1742.0,1742.5,1472937
2022-04-12 10:03:00,1742.5,1744.35,1742.5,1742.9,1502002
2022-04-12 10:04:00,1742.9,1744.05,1742.0,1742.4,1515482
2022-04-12 10:05:00,1742.4,1744.0,1742.0,1743.9,1526866
2022-04-12 10:06:00,1744.0,1744.75,1742.85,1744.25,1538786
2022-04-12 10:07:00,1744.2,1744.35,1742.4,1743.55,1546667
2022-04-12 10:08:00,1743.7,1744.8,1743.25,1743.85,1558750
2022-04-12 10:09:00,1743.8,1747.15,1743.0,1747.0,1590600
2022-04-12 10:10:00,1747.3,1747.85,1746.95,1746.95,1613885
2022-04-12 10:11:00,1746.95,1746.95,1743.15,1744.6,1630105
2022-04-12 10:12:00,1744.55,1745.25,1742.5,1744.6,1651903
2022-04-12 10:13:00,1744.8,1744.85,1743.7,1744.1,1676935
2022-04-12 10:14:00,1744.05,1745.05,1743.0,1745.0,1689823
2022-04-12 10:15:00,1745.05,1745.05,1745.0,1745.0,1699013
2022-04-12 10:16:00,1744.95,1744.95,1741.85,1742.95,1733578
2022-04-12 10:17:00,1742.65,1742.9,1741.7,1742.05,1743423
2022-04-12 10:18:00,1742.05,1744.0,1741.65,1743.4,1755329
2022-04-12 10:19:00,1743.8,1743.8,1742.15,1742.45,1763145
2022-04-12 10:20:00,1742.45,1743.3,1742.05,1742.6,1771654
2022-04-12 10:21:00,1742.55,1743.4,1742.25,1743.25,1782582
2022-04-12 10:22:00,1743.1,1743.75,1743.0,1743.4,1792423
2022-04-12 10:23:00,1743.75,1744.5,1743.05,1744.25,1799468
2022-04-12 10:24:00,1744.1,1744.25,1743.5,1743.5,1806478
2022-04-12 10:25:00,1743.55,1743.6,1742.55,1743.35,1817179
2022-04-12 10:26:00,1743.0,1743.25,1741.9,1742.05,1829787
2022-04-12 10:27:00,1742.1,1743.0,1741.6,1743.0,1841987
2022-04-12 10:28:00,1743.0,1743.4,1743.0,1743.0,1850400
2022-04-12 10:29:00,1743.05,1744.0,1743.0,1743.75,1858483
2022-04-12 10:30:00,1743.7,1744.0,1743.35,1743.35,1867012
2022-04-12 10:31:00,1743.35,1744.3,1742.55,1742.95,1881979
2022-04-12 10:32:00,1742.9,1744.15,1742.0,1743.95,1896109
2022-04-12 10:33:00,1743.9,1744.55,1743.45,1743.75,1904094
2022-04-12 10:34:00,1743.6,1744.3,1742.5,1743.3,1915339
2022-04-12 10:35:00,1743.3,1744.35,1742.95,1744.0,1924120
2022-04-12 10:36:00,1744.05,1745.45,1743.4,1744.95,1939460
2022-04-12 10:37:00,1744.9,1746.85,1744.7,1745.85,1962885
2022-04-12 10:38:00,1745.5,1746.5,1745.5,1746.4,1973969
2022-04-12 10:39:00,1746.4,1746.4,1744.0,1744.05,1982763
2022-04-12 10:40:00,1744.05,1745.1,1744.0,1744.55,1992821
2022-04-12 10:41:00,1744.2,1745.05,1743.0,1743.1,2004206
2022-04-12 10:42:00,1743.9,1744.7,1743.6,1744.5,2014030
2022-04-12 10:43:00,1744.5,1745.0,1744.0,1744.0,2022424
2022-04-12 10:44:00,1743.7,1744.3,1743.05,1743.5,2032093
2022-04-12 10:45:00,1743.5,1743.55,1742.9,1743.0,2050392
2022-04-12 10:46:00,1742.9,1743.05,1741.6,1741.75,2065689
2022-04-12 10:47:00,1741.85,1742.85,1741.6,1742.35,2078512
2022-04-12 10:48:00,1742.3,1743.75,1741.6,1741.6,2094760
2022-04-12 10:49:00,1741.65,1741.7,1741.1,1741.3,2105386
2022-04-12 10:50:00,1741.25,1742.15,1741.05,1741.55,2115871
2022-04-12 10:51:00,1741.9,1742.1,1741.05,1741.25,2132954
2022-04-12 10:52:00,1740.95,1740.95,1740.0,1740.05,2166202
2022-04-12 10:53:00,1740.05,1740.05,1738.1,1738.5,2204368
2022-04-12 10:54:00,1738.35,1738.65,1738.0,1738.1,2221232
2022-04-12 10:55:00,1738.1,1738.5,1737.0,1737.1,2236991
2022-04-12 10:56:00,1737.3,1738.0,1737.0,1737.9,2245130
2022-04-12 10:57:00,1737.9,1737.95,1737.0,1737.85,2255449
2022-04-12 10:58:00,1737.85,1737.85,1737.0,1737.25,2263557
2022-04-12 10:59:00,1737.25,1738.7,1737.05,1737.7,2275676
2022-04-12 11:00:00,1738.15,1738.55,1737.5,1737.75,2284571
2022-04-12 11:01:00,1737.75,1738.7,1737.05,1738.5,2296182
2022-04-12 11:02:00,1738.0,1739.4,1738.0,1738.5,2305516
2022-04-12 11:03:00,1738.5,1739.75,1738.15,1739.25,2313229
2022-04-12 11:04:00,1739.25,1740.1,1739.0,1739.8,2323835
2022-04-12 11:05:00,1739.75,1740.7,1739.0,1739.6,2333285
2022-04-12 11:06:00,1739.9,1740.9,1739.85,1740.15,2343539
2022-04-12 11:07:00,1740.1,1740.65,1739.0,1739.6,2350540
2022-04-12 11:08:00,1739.25,1739.5,1738.0,1738.7,2358297
2022-04-12 11:09:00,1738.3,1740.2,1738.3,1739.7,2367318
2022-04-12 11:10:00,1739.95,1740.35,1739.1,1740.0,2375854
2022-04-12 11:11:00,1739.95,1740.4,1739.05,1739.5,2385925
2022-04-12 11:12:00,1739.65,1740.0,1739.0,1739.65,2395926
2022-04-12 11:13:00,1739.7,1739.7,1738.05,1738.9,2402633
2022-04-12 11:14:00,1738.9,1739.1,1738.0,1738.15,2409007
2022-04-12 11:15:00,1738.15,1738.3,1737.6,1737.65,2417535
2022-04-12 11:16:00,1737.55,1738.0,1737.15,1737.7,2426072
2022-04-12 11:17:00,1737.7,1738.0,1737.45,1737.9,2433196
2022-04-12 11:18:00,1737.85,1738.05,1737.5,1738.0,2441930
2022-04-12 11:19:00,1737.95,1738.6,1737.4,1737.4,2449288
2022-04-12 11:20:00,1737.3,1738.1,1737.0,1737.05,2458264
2022-04-12 11:21:00,1737.15,1737.55,1737.05,1737.1,2467667
2022-04-12 11:22:00,1737.15,1737.7,1737.0,1737.0,2475842
2022-04-12 11:23:00,1737.05,1737.1,1737.0,1737.0,2485169
2022-04-12 11:24:00,1737.15,1737.6,1737.0,1737.05,2495870
2022-04-12 11:25:00,1737.1,1737.15,1735.1,1735.1,2523541
2022-04-12 11:26:00,1735.15,1735.15,1735.0,1735.1,2547412
2022-04-12 11:27:00,1735.1,1735.6,1734.05,1734.05,2568491
2022-04-12 11:28:00,1734.25,1735.0,1734.0,1735.0,2581900
2022-04-12 11:29:00,1734.95,1735.15,1734.8,1735.1,2589129
2022-04-12 11:30:00,1735.1,1735.95,1735.0,1735.95,2596016
2022-04-12 11:31:00,1735.95,1736.6,1735.5,1735.55,2603192
2022-04-12 11:32:00,1735.5,1737.8,1735.5,1737.2,2620333
2022-04-12 11:33:00,1737.1,1737.25,1736.5,1736.5,2625544
2022-04-12 11:34:00,1736.75,1737.2,1736.1,1736.95,2633052
2022-04-12 11:35:00,1736.75,1737.95,1736.65,1737.0,2643703
2022-04-12 11:36:00,1737.0,1739.0,1736.5,1738.6,2652373
2022-04-12 11:37:00,1738.55,1738.6,1737.2,1737.35,2659348
2022-04-12 11:38:00,1737.6,1738.75,1737.15,1738.0,2665887
2022-04-12 11:39:00,1738.25,1738.95,1738.0,1738.8,2674730
2022-04-12 11:40:00,1738.85,1740.05,1737.2,1737.6,2705115
2022-04-12 11:41:00,1737.0,1739.2,1737.0,1739.1,2740925
2022-04-12 11:42:00,1739.45,1740.8,1739.2,1740.25,2754731
2022-04-12 11:43:00,1740.25,1740.3,1740.0,1740.0,2764124
2022-04-12 11:44:00,1740.05,1740.05,1739.55,1739.55,2773238
2022-04-12 11:45:00,1739.8,1741.6,1739.55,1741.0,2787930
2022-04-12 11:46:00,1741.65,1742.15,1741.15,1741.5,2800465
2022-04-12 11:47:00,1741.55,1741.65,1740.5,1740.9,2813797
2022-04-12 11:48:00,1740.9,1741.5,1740.6,1741.15,2824670
2022-04-12 11:49:00,1741.5,1741.6,1741.15,1741.15,2831550
2022-04-12 11:50:00,1741.05,1741.05,1739.8,1740.3,2847895
2022-04-12 11:51:00,1740.25,1740.3,1739.95,1740.0,2864036
2022-04-12 11:52:00,1740.05,1740.05,1739.95,1740.05,2876295
2022-04-12 11:53:00,1740.05,1740.4,1740.0,1740.05,2883817
2022-04-12 11:54:00,1740.0,1740.05,1738.1,1738.3,2895263
2022-04-12 11:55:00,1738.9,1740.05,1738.35,1740.05,2917140
2022-04-12 11:56:00,1740.05,1740.25,1739.0,1740.0,2927811
2022-04-12 11:57:00,1740.0,1741.2,1740.0,1741.15,2937644
2022-04-12 11:58:00,1741.0,1741.1,1740.6,1740.65,2947406
2022-04-12 11:59:00,1740.65,1740.65,1740.0,1740.0,2954564
2022-04-12 12:00:00,1740.05,1740.1,1740.0,1740.1,2962629
2022-04-12 12:01:00,1740.05,1740.1,1739.6,1740.05,2970834
2022-04-12 12:02:00,1740.05,1740.2,1739.85,1739.95,2977161
2022-04-12 12:03:00,1739.95,1740.2,1739.8,1740.05,2985191
2022-04-12 12:04:00,1740.05,1740.7,1739.95,1740.0,2997871
2022-04-12 12:05:00,1740.0,1740.05,1739.25,1739.7,3006687
2022-04-12 12:06:00,1739.55,1740.3,1739.3,1739.7,3012891
2022-04-12 12:07:00,1739.4,1739.9,1739.0,1739.7,3022943
2022-04-12 12:08:00,1739.15,1739.7,1739.0,1739.3,3028856
2022-04-12 12:09:00,1739.3,1739.9,1739.0,1739.75,3033887
2022-04-12 12:10:00,1739.7,1740.0,1739.1,1739.9,3041714
2022-04-12 12:11:00,1739.8,1740.45,1739.75,1739.95,3046164
2022-04-12 12:12:00,1739.8,1740.25,1739.75,1739.95,3051677
2022-04-12 12:13:00,1739.95,1740.15,1739.7,1739.95,3056855
2022-04-12 12:14:00,1739.8,1741.0,1739.8,1740.9,3063057
2022-04-12 12:15:00,1740.85,1740.85,1739.25,1739.25,3073917
2022-04-12 12:16:00,1739.2,1740.0,1739.05,1739.6,3081560
2022-04-12 12:17:00,1739.6,1740.65,1739.1,1740.4,3086808
2022-04-12 12:18:00,1740.35,1740.35,1739.8,1739.8,3093550
2022-04-12 12:19:00,1739.75,1740.9,1739.45,1740.25,3102125
2022-04-12 12:20:00,1740.2,1740.6,1740.0,1740.05,3113845
2022-04-12 12:21:00,1740.1,1740.1,1739.85,1740.05,3125859
2022-04-12 12:22:00,1740.05,1740.55,1740.0,1740.1,3135469
2022-04-12 12:23:00,1740.1,1740.15,1740.0,1740.05,3146083
2022-04-12 12:24:00,1740.05,1740.1,1740.0,1740.05,3153183
2022-04-12 12:25:00,1740.05,1740.4,1740.0,1740.1,3159544
2022-04-12 12:26:00,1740.0,1740.5,1740.0,1740.1,3165742
2022-04-12 12:27:00,1740.05,1740.5,1740.0,1740.05,3171089
2022-04-12 12:28:00,1740.0,1740.1,1739.75,1740.0,3177978
2022-04-12 12:29:00,1740.05,1740.1,1739.55,1739.55,3185709
2022-04-12 12:30:00,1739.55,1739.6,1737.2,1737.2,3196097
2022-04-12 12:31:00,1737.2,1738.0,1737.0,1737.35,3206251
2022-04-12 12:32:00,1737.3,1738.8,1737.05,1738.5,3213153
2022-04-12 12:33:00,1738.55,1738.6,1738.3,1738.3,3219360
2022-04-12 12:34:00,1738.3,1738.3,1737.4,1737.4,3223554
2022-04-12 12:35:00,1737.5,1737.5,1736.25,1736.25,3245604
2022-04-12 12:36:00,1736.25,1736.45,1735.05,1735.1,3259290
2022-04-12 12:37:00,1735.2,1736.1,1735.05,1735.65,3267205
2022-04-12 12:38:00,1735.5,1736.65,1735.5,1735.8,3274706
2022-04-12 12:39:00,1735.8,1735.85,1735.0,1735.4,3293835
2022-04-12 12:40:00,1735.4,1735.4,1735.0,1735.05,3301441
2022-04-12 12:41:00,1735.05,1735.8,1735.0,1735.1,3317181
2022-04-12 12:42:00,1735.15,1736.6,1735.1,1736.3,3335436
2022-04-12 12:43:00,1736.25,1737.4,1735.95,1736.5,3345487
2022-04-12 12:44:00,1736.3,1736.55,1735.95,1736.55,3357537
2022-04-12 12:45:00,1736.5,1737.25,1736.5,1737.0,3370194
2022-04-12 12:46:00,1736.95,1737.55,1736.15,1736.15,3377530
2022-04-12 12:47:00,1736.15,1737.3,1736.1,1736.5,3386411
2022-04-12 12:48:00,1736.25,1737.0,1735.25,1735.8,3395691
2022-04-12 12:49:00,1735.8,1736.05,1735.25,1735.4,3400990
2022-04-12 12:50:00,1735.3,1735.5,1735.1,1735.15,3407668
2022-04-12 12:51:00,1735.2,1736.25,1735.1,1735.2,3415333
2022-04-12 12:52:00,1735.1,1735.2,1735.0,1735.1,3428561
2022-04-12 12:53:00,1735.1,1736.15,1735.1,1735.2,3437277
2022-04-12 12:54:00,1735.15,1735.95,1735.15,1735.3,3443925
2022-04-12 12:55:00,1735.3,1735.45,1735.2,1735.2,3450773
2022-04-12 12:56:00,1735.2,1735.2,1735.1,1735.2,3458065
2022-04-12 12:57:00,1735.2,1736.35,1735.1,1735.8,3464849
2022-04-12 12:58:00,1736.0,1736.65,1735.35,1736.55,3472510
2022-04-12 12:59:00,1736.55,1737.7,1736.5,1736.55,3480291
2022-04-12 13:00:00,1736.55,1736.55,1735.65,1735.9,3488245
2022-04-12 13:01:00,1735.9,1736.0,1735.45,1735.6,3492974
2022-04-12 13:02:00,1735.6,1736.25,1735.5,1735.85,3498726
2022-04-12 13:03:00,1735.85,1735.85,1735.1,1735.15,3506897
2022-04-12 13:04:00,1735.15,1736.5,1735.1,1735.9,3513519
2022-04-12 13:05:00,1735.8,1736.95,1735.65,1736.35,3519457
2022-04-12 13:06:00,1736.35,1736.75,1735.9,1736.75,3524193
2022-04-12 13:07:00,1736.75,1737.0,1736.15,1737.0,3529814
2022-04-12 13:08:00,1736.95,1737.4,1736.9,1737.05,3536464
2022-04-12 13:09:00,1737.05,1737.5,1737.0,1737.45,3548480
2022-04-12 13:10:00,1737.5,1739.0,1737.35,1739.0,3567418
2022-04-12 13:11:00,1738.95,1740.65,1738.95,1739.8,3586076
2022-04-12 13:12:00,1739.8,1739.9,1738.4,1738.4,3594982
2022-04-12 13:13:00,1738.45,1740.0,1738.45,1739.3,3609467
2022-04-12 13:14:00,1739.35,1739.35,1738.15,1738.35,3617521
2022-04-12 13:15:00,1738.35,1739.8,1738.25,1739.65,3646366
2022-04-12 13:16:00,1739.7,1740.1,1739.25,1739.6,3664956
2022-04-12 13:17:00,1739.65,1739.65,1735.25,1735.75,3699125
2022-04-12 13:18:00,1735.75,1735.75,1735.05,1735.05,3713495
2022-04-12 13:19:00,1735.15,1735.15,1732.6,1733.8,3789977
2022-04-12 13:20:00,1733.8,1735.8,1733.7,1735.7,3810354
2022-04-12 13:21:00,1735.25,1735.65,1735.25,1735.5,3824492
2022-04-12 13:22:00,1735.45,1735.5,1735.0,1735.15,3839520
2022-04-12 13:23:00,1734.8,1734.85,1734.5,1734.7,3857521
2022-04-12 13:24:00,1734.75,1736.2,1734.65,1734.75,3873189
2022-04-12 13:25:00,1734.85,1736.4,1734.8,1736.35,3890530
2022-04-12 13:26:00,1736.35,1736.45,1735.9,1736.35,3904218
2022-04-12 13:27:00,1736.35,1736.5,1736.3,1736.4,3917558
2022-04-12 13:28:00,1736.4,1736.55,1735.05,1735.1,3931672
2022-04-12 13:29:00,1735.1,1735.25,1734.5,1735.05,3943343
2022-04-12 13:30:00,1735.1,1738.5,1735.05,1737.6,3965312
2022-04-12 13:31:00,1737.65,1740.2,1737.6,1739.6,3981410
2022-04-12 13:32:00,1739.35,1739.95,1738.65,1739.2,3997186
2022-04-12 13:33:00,1739.2,1739.95,1738.95,1739.05,4009044
2022-04-12 13:34:00,1739.0,1739.5,1738.9,1739.5,4023368
2022-04-12 13:35:00,1739.5,1740.4,1739.3,1739.95,4059534
2022-04-12 13:36:00,1740.0,1740.5,1739.35,1739.55,4082462
2022-04-12 13:37:00,1739.55,1740.5,1739.2,1739.45,4103704
2022-04-12 13:38:00,1739.55,1739.7,1738.0,1738.05,4117532
2022-04-12 13:39:00,1738.0,1739.75,1738.0,1739.5,4136364
2022-04-12 13:40:00,1739.5,1739.5,1738.55,1739.25,4153081
2022-04-12 13:41:00,1739.25,1739.35,1739.1,1739.25,4163209
2022-04-12 13:42:00,1739.25,1739.3,1738.2,1738.5,4179969
2022-04-12 13:43:00,1738.5,1738.5,1736.6,1736.6,4202144
2022-04-12 13:44:00,1736.65,1736.75,1735.15,1735.35,4222028
2022-04-12 13:45:00,1735.35,1737.1,1734.15,1737.1,4266944
2022-04-12 13:46:00,1736.95,1737.2,1735.15,1735.25,4285082
2022-04-12 13:47:00,1735.25,1736.1,1734.55,1735.1,4309141
2022-04-12 13:48:00,1735.15,1737.15,1735.0,1735.1,4338473
2022-04-12 13:49:00,1735.1,1735.75,1734.5,1735.0,4364679
2022-04-12 13:50:00,1734.95,1735.55,1734.7,1734.7,4380141
2022-04-12 13:51:00,1734.9,1736.4,1734.9,1735.1,4417230
2022-04-12 13:52:00,1735.15,1735.15,1734.0,1734.9,4441166
2022-04-12 13:53:00,1734.85,1736.5,1734.85,1735.1,4462706
2022-04-12 13:54:00,1735.1,1735.15,1734.6,1735.1,4492095
2022-04-12 13:55:00,1735.0,1736.3,1734.25,1734.45,4511092
2022-04-12 13:56:00,1734.45,1736.75,1734.45,1736.25,4535635
2022-04-12 13:57:00,1736.2,1737.3,1736.05,1736.75,4562372
2022-04-12 13:58:00,1736.75,1739.1,1736.75,1737.5,4578125
2022-04-12 13:59:00,1737.45,1737.45,1737.0,1737.1,4596856
2022-04-12 14:00:00,1737.1,1738.4,1737.05,1738.05,4620218
2022-04-12 14:01:00,1737.8,1739.0,1737.8,1738.45,4640781
2022-04-12 14:02:00,1738.3,1738.3,1738.0,1738.15,4656000
2022-04-12 14:03:00,1738.2,1738.5,1737.0,1737.0,4683224
2022-04-12 14:04:00,1737.15,1737.15,1736.25,1736.6,4698020
2022-04-12 14:05:00,1736.75,1738.8,1736.75,1738.2,4721966
2022-04-12 14:06:00,1738.2,1739.9,1738.0,1739.9,4741183
2022-04-12 14:07:00,1740.0,1740.05,1738.6,1739.35,4761965
2022-04-12 14:08:00,1739.35,1739.45,1738.65,1738.95,4776830
2022-04-12 14:09:00,1739.05,1739.8,1738.85,1739.2,4792031
2022-04-12 14:10:00,1739.2,1739.2,1738.0,1738.0,4812035
2022-04-12 14:11:00,1738.1,1739.2,1738.1,1739.0,4827330
2022-04-12 14:12:00,1739.0,1739.05,1738.45,1738.45,4846016
2022-04-12 14:13:00,1738.7,1739.1,1738.55,1739.05,4858184
2022-04-12 14:14:00,1739.15,1739.9,1739.1,1739.1,4867999
2022-04-12 14:15:00,1739.5,1740.5,1738.1,1738.3,4899354
2022-04-12 14:16:00,1738.15,1741.2,1738.05,1740.6,4941598
2022-04-12 14:17:00,1740.7,1743.95,1740.55,1743.95,4972560
2022-04-12 14:18:00,1743.95,1744.3,1743.15,1743.65,4994250
2022-04-12 14:19:00,1743.6,1743.65,1741.35,1742.5,5013912
2022-04-12 14:20:00,1742.5,1743.0,1742.0,1742.85,5028916
2022-04-12 14:21:00,1742.75,1744.0,1742.3,1742.75,5043036
2022-04-12 14:22:00,1743.15,1744.0,1742.05,1743.9,5057357
2022-04-12 14:23:00,1743.9,1743.9,1742.5,1742.5,5070689
2022-04-12 14:24:00,1742.5,1743.65,1742.1,1743.15,5091734
2022-04-12 14:25:00,1743.15,1743.5,1742.65,1743.0,5110957
2022-04-12 14:26:00,1742.95,1743.45,1742.5,1742.55,5121266
2022-04-12 14:27:00,1742.7,1743.3,1742.1,1743.25,5136952
2022-04-12 14:28:00,1743.0,1743.8,1742.75,1743.05,5216318
2022-04-12 14:29:00,1742.9,1743.3,1742.7,1742.75,5237928
2022-04-12 14:30:00,1742.75,1743.6,1742.7,1743.1,5251678
2022-04-12 14:31:00,1743.1,1743.1,1742.05,1742.4,5272660
2022-04-12 14:32:00,1742.4,1743.5,1742.4,1743.0,5296014
2022-04-12 14:33:00,1743.4,1743.4,1742.6,1743.15,5307918
2022-04-12 14:34:00,1743.0,1743.25,1742.7,1742.9,5316745
2022-04-12 14:35:00,1742.9,1743.1,1742.7,1743.0,5342647
2022-04-12 14:36:00,1743.0,1743.15,1742.4,1742.65,5352730
2022-04-12 14:37:00,1742.65,1742.8,1742.6,1742.8,5365302
2022-04-12 14:38:00,1742.8,1743.1,1741.15,1742.05,5379790
2022-04-12 14:39:00,1741.95,1743.0,1741.35,1743.0,5391003
2022-04-12 14:40:00,1742.85,1743.1,1742.65,1743.0,5403320
2022-04-12 14:41:00,1743.0,1743.15,1742.45,1742.75,5411906
2022-04-12 14:42:00,1742.75,1742.75,1741.25,1741.35,5422727
2022-04-12 14:43:00,1741.45,1742.8,1741.4,1741.75,5432917
2022-04-12 14:44:00,1742.35,1742.45,1741.75,1742.45,5440228
2022-04-12 14:45:00,1742.45,1742.55,1741.15,1741.25,5447899
2022-04-12 14:46:00,1741.2,1741.3,1741.15,1741.3,5464941
2022-04-12 14:47:00,1741.3,1741.3,1738.45,1739.05,5527080
2022-04-12 14:48:00,1739.05,1739.9,1738.3,1739.85,5547031
2022-04-12 14:49:00,1739.8,1739.85,1739.3,1739.35,5555093
2022-04-12 14:50:00,1739.35,1739.35,1738.55,1738.6,5566919
2022-04-12 14:51:00,1738.85,1740.1,1738.8,1740.1,5580471
2022-04-12 14:52:00,1740.1,1740.8,1740.05,1740.8,5589272
2022-04-12 14:53:00,1740.8,1741.5,1740.75,1741.05,5598688
2022-04-12 14:54:00,1741.05,1742.6,1741.0,1742.6,5617825
2022-04-12 14:55:00,1742.6,1743.0,1741.35,1742.05,5629586
2022-04-12 14:56:00,1742.0,1743.9,1742.0,1742.95,5653269
2022-04-12 14:57:00,1742.95,1743.15,1742.75,1743.15,5659853
2022-04-12 14:58:00,1743.15,1745.0,1743.15,1745.0,5683235
2022-04-12 14:59:00,1745.0,1745.0,1744.0,1744.6,5705304
2022-04-12 15:00:00,1744.9,1746.5,1744.7,1745.05,5738777
2022-04-12 15:01:00,1744.95,1745.2,1743.15,1745.2,5768905
2022-04-12 15:02:00,1745.3,1745.4,1743.05,1745.25,5804376
2022-04-12 15:03:00,1745.25,1746.0,1744.6,1744.7,5832445
2022-04-12 15:04:00,1744.55,1745.15,1744.55,1744.7,5845451
2022-04-12 15:05:00,1744.7,1745.7,1744.5,1745.4,5869016
2022-04-12 15:06:00,1745.6,1745.8,1744.4,1744.75,5886587
2022-04-12 15:07:00,1744.75,1746.05,1744.7,1746.0,5909084
2022-04-12 15:08:00,1746.1,1747.75,1746.05,1747.75,5930651
2022-04-12 15:09:00,1747.7,1748.45,1747.05,1748.0,5954825
2022-04-12 15:10:00,1748.0,1748.0,1746.05,1746.05,5981218
2022-04-12 15:11:00,1746.0,1747.45,1745.15,1746.8,6000362
2022-04-12 15:12:00,1746.7,1746.7,1745.0,1745.2,6023465
2022-04-12 15:13:00,1745.25,1745.25,1744.0,1744.2,6041815
2022-04-12 15:14:00,1744.15,1744.15,1743.0,1743.4,6067798
2022-04-12 15:15:00,1743.35,1744.4,1742.1,1742.4,6111526
2022-04-12 15:16:00,1742.15,1742.4,1738.6,1738.65,6157314
2022-04-12 15:17:00,1738.65,1739.75,1738.1,1738.35,6182158
2022-04-12 15:18:00,1739.25,1740.0,1738.6,1738.75,6210036
2022-04-12 15:19:00,1739.45,1739.65,1738.75,1739.1,6230540
2022-04-12 15:20:00,1739.1,1740.0,1738.65,1739.35,6256754
2022-04-12 15:21:00,1739.3,1740.4,1738.7,1740.0,6273671
2022-04-12 15:22:00,1739.95,1739.95,1739.4,1739.7,6286633
2022-04-12 15:23:00,1739.7,1739.75,1739.5,1739.75,6298781
2022-04-12 15:24:00,1739.75,1740.0,1739.45,1739.5,6320859
2022-04-12 15:25:00,1739.6,1740.0,1739.15,1740.0,6339318
2022-04-12 15:26:00,1740.0,1740.0,1739.5,1739.9,6362560
2022-04-12 15:27:00,1739.9,1740.0,1739.55,1739.55,6381078
2022-04-12 15:28:00,1739.5,1740.0,1738.1,1738.55,6411155
2022-04-12 15:29:00,1738.55,1738.6,1736.0,1737.9,6454400
2022-04-13 09:15:00,1754.75,1754.75,1747.75,1750.85,211576
2022-04-13 09:16:00,1750.35,1750.35,1745.25,1746.0,296154
2022-04-13 09:17:00,1746.0,1747.9,1744.55,1747.15,351639
2022-04-13 09:18:00,1748.05,1751.7,1747.5,1750.5,401454
2022-04-13 09:19:00,1750.45,1751.65,1748.5,1748.9,449502
