Date,Open,High,Low,Close,Volume
2022-04-12 09:25:00,2149.2,2151.85,2149.2,2150.1,100106
2022-04-12 09:26:00,2150.0,2152.55,2150.0,2151.15,102548
2022-04-12 09:27:00,2151.2,2155.0,2150.3,2153.85,105901
2022-04-12 09:28:00,2153.85,2159.3,2153.4,2157.0,113170
2022-04-12 09:29:00,2156.65,2157.55,2155.55,2156.75,114870
2022-04-12 09:30:00,2157.55,2157.55,2155.0,2156.9,116626
2022-04-12 09:31:00,2156.9,2159.45,2156.15,2158.95,119093
2022-04-12 09:32:00,2159.5,2162.6,2158.6,2159.3,123490
2022-04-12 09:33:00,2159.3,2159.45,2158.0,2158.2,126292
2022-04-12 09:34:00,2158.2,2158.9,2157.8,2157.95,128243
2022-04-12 09:35:00,2157.95,2158.9,2156.5,2157.05,131630
2022-04-12 09:36:00,2157.85,2160.0,2157.05,2157.55,134236
2022-04-12 09:37:00,2158.45,2158.45,2154.45,2154.65,136878
2022-04-12 09:38:00,2155.65,2155.65,2152.25,2154.0,140365
2022-04-12 09:39:00,2153.15,2154.0,2152.0,2153.0,142378
2022-04-12 09:40:00,2153.0,2153.0,2151.0,2151.0,143337
2022-04-12 09:41:00,2151.0,2151.5,2150.0,2150.05,145553
2022-04-12 09:42:00,2150.05,2154.9,2150.0,2153.8,148830
2022-04-12 09:43:00,2153.25,2156.3,2153.25,2156.3,151586
2022-04-12 09:44:00,2156.3,2156.3,2153.0,2154.95,154262
2022-04-12 09:45:00,2154.95,2156.95,2154.55,2156.15,155910
2022-04-12 09:46:00,2156.15,2156.15,2154.4,2155.35,156977
2022-04-12 09:47:00,2156.0,2156.0,2153.0,2153.85,158383
2022-04-12 09:48:00,2153.85,2153.85,2152.0,2153.45,160659
2022-04-12 09:49:00,2153.45,2154.0,2152.0,2152.0,162817
2022-04-12 09:50:00,2152.0,2152.4,2150.05,2151.3,165535
2022-04-12 09:51:00,2151.3,2151.3,2149.0,2149.0,169233
2022-04-12 09:52:00,2149.4,2150.45,2149.0,2149.9,172329
2022-04-12 09:53:00,2149.9,2150.1,2149.0,2149.3,173485
2022-04-12 09:54:00,2149.0,2149.0,2147.1,2148.0,175717
2022-04-12 09:55:00,2147.6,2148.0,2146.1,2147.1,180004
2022-04-12 09:56:00,2147.05,2148.0,2147.05,2148.0,182147
2022-04-12 09:57:00,2147.6,2147.6,2145.2,2145.65,184332
2022-04-12 09:58:00,2145.55,2146.0,2145.0,2145.95,186364
2022-04-12 09:59:00,2145.5,2145.8,2144.55,2144.55,188484
2022-04-12 10:00:00,2144.0,2145.9,2142.15,2142.35,195143
2022-04-12 10:01:00,2142.85,2142.85,2142.1,2142.2,197209
2022-04-12 10:02:00,2142.15,2144.0,2142.15,2143.3,199937
2022-04-12 10:03:00,2143.3,2144.6,2142.0,2144.5,203049
2022-04-12 10:04:00,2143.9,2144.35,2142.2,2143.5,206375
2022-04-12 10:05:00,2143.5,2143.8,2143.0,2143.0,208041
2022-04-12 10:06:00,2143.15,2143.5,2143.0,2143.0,208745
2022-04-12 10:07:00,2143.0,2144.2,2143.0,2143.45,211810
2022-04-12 10:08:00,2143.4,2143.45,2143.0,2143.0,213538
2022-04-12 10:09:00,2142.95,2142.95,2141.2,2141.7,216243
2022-04-12 10:10:00,2141.7,2142.2,2141.0,2141.35,218859
2022-04-12 10:11:00,2141.35,2141.35,2141.05,2141.1,220476
2022-04-12 10:12:00,2141.1,2141.3,2139.05,2141.0,226160
2022-04-12 10:13:00,2140.15,2141.1,2140.1,2140.25,227785
2022-04-12 10:14:00,2140.5,2141.45,2140.2,2141.4,229769
2022-04-12 10:15:00,2141.25,2141.25,2138.05,2138.05,233148
2022-04-12 10:16:00,2138.7,2138.7,2136.95,2137.05,238290
2022-04-12 10:17:00,2137.25,2137.55,2133.8,2135.0,243631
2022-04-12 10:18:00,2134.95,2136.35,2134.95,2135.9,245409
2022-04-12 10:19:00,2135.85,2135.85,2135.0,2135.0,247275
2022-04-12 10:20:00,2135.3,2135.3,2132.6,2133.35,249276
2022-04-12 10:21:00,2133.35,2133.35,2132.0,2132.1,251742
2022-04-12 10:22:00,2132.1,2132.5,2131.45,2132.5,253310
2022-04-12 10:23:00,2132.5,2132.6,2131.5,2131.55,254943
2022-04-12 10:24:00,2131.9,2131.9,2131.5,2131.5,257759
2022-04-12 10:25:00,2131.5,2131.95,2130.65,2131.35,259946
2022-04-12 10:26:00,2131.35,2131.8,2130.25,2130.45,262864
2022-04-12 10:27:00,2130.0,2131.1,2130.0,2131.1,265855
2022-04-12 10:28:00,2131.95,2131.95,2129.05,2130.5,295754
2022-04-12 10:29:00,2131.15,2131.35,2129.55,2129.55,303253
2022-04-12 10:30:00,2129.6,2130.0,2128.85,2130.0,307811
2022-04-12 10:31:00,2130.0,2131.9,2128.85,2129.3,315687
2022-04-12 10:32:00,2129.5,2129.5,2128.0,2128.4,317465
2022-04-12 10:33:00,2128.45,2128.45,2125.9,2126.0,324344
2022-04-12 10:34:00,2126.9,2129.25,2126.25,2129.25,328838
2022-04-12 10:35:00,2129.25,2131.05,2129.0,2130.1,333524
2022-04-12 10:36:00,2130.1,2130.45,2129.55,2129.65,337435
2022-04-12 10:37:00,2129.85,2130.6,2129.85,2130.5,339092
2022-04-12 10:38:00,2130.5,2130.5,2130.0,2130.05,343257
2022-04-12 10:39:00,2130.1,2131.25,2130.0,2130.45,345492
2022-04-12 10:40:00,2130.45,2132.5,2130.0,2132.15,350019
2022-04-12 10:41:00,2132.15,2136.05,2132.15,2136.05,357088
2022-04-12 10:42:00,2136.65,2140.0,2136.3,2140.0,362377
2022-04-12 10:43:00,2139.15,2139.45,2137.0,2138.65,366088
2022-04-12 10:44:00,2138.45,2138.45,2136.2,2138.0,368311
2022-04-12 10:45:00,2138.0,2138.55,2135.05,2138.5,372299
2022-04-12 10:46:00,2138.5,2138.5,2135.65,2137.0,374919
2022-04-12 10:47:00,2136.95,2137.0,2136.2,2137.0,376714
2022-04-12 10:48:00,2137.0,2138.85,2136.95,2138.85,378689
2022-04-12 10:49:00,2138.85,2140.0,2138.2,2139.0,382523
2022-04-12 10:50:00,2139.0,2139.6,2138.0,2138.6,455202
2022-04-12 10:51:00,2138.6,2138.6,2137.0,2137.0,458376
2022-04-12 10:52:00,2137.9,2141.85,2137.9,2140.65,461288
2022-04-12 10:53:00,2140.45,2141.85,2140.45,2141.45,463086
2022-04-12 10:54:00,2141.45,2141.45,2140.0,2140.65,464948
2022-04-12 10:55:00,2140.65,2140.65,2140.0,2140.05,466167
2022-04-12 10:56:00,2140.05,2140.8,2140.0,2140.8,469324
2022-04-12 10:57:00,2140.8,2141.2,2140.0,2140.4,470999
2022-04-12 10:58:00,2140.4,2140.4,2140.0,2140.2,471985
2022-04-12 10:59:00,2140.2,2140.2,2140.0,2140.15,473124
2022-04-12 11:00:00,2140.05,2141.95,2140.0,2141.4,481954
2022-04-12 11:01:00,2141.4,2141.95,2141.4,2141.7,483209
2022-04-12 11:02:00,2141.7,2141.75,2141.6,2141.65,484054
2022-04-12 11:03:00,2141.65,2141.8,2141.6,2141.8,486038
2022-04-12 11:04:00,2141.8,2142.45,2140.2,2140.3,488885
2022-04-12 11:05:00,2140.85,2141.55,2140.3,2140.35,490618
2022-04-12 11:06:00,2141.0,2141.0,2140.2,2140.45,492160
2022-04-12 11:07:00,2140.45,2140.45,2140.25,2140.45,492723
2022-04-12 11:08:00,2140.25,2140.4,2140.0,2140.1,494496
2022-04-12 11:09:00,2140.1,2140.1,2140.0,2140.1,495808
2022-04-12 11:10:00,2140.1,2140.1,2140.0,2140.0,499402
2022-04-12 11:11:00,2140.05,2141.25,2140.05,2141.25,504349
2022-04-12 11:12:00,2141.25,2141.25,2141.0,2141.15,505812
2022-04-12 11:13:00,2141.1,2141.1,2140.75,2141.0,517666
2022-04-12 11:14:00,2141.05,2142.0,2141.0,2142.0,518908
2022-04-12 11:15:00,2142.0,2142.0,2141.3,2141.45,519825
2022-04-12 11:16:00,2141.45,2141.85,2141.1,2141.1,522304
2022-04-12 11:17:00,2141.4,2141.4,2141.0,2141.05,523160
2022-04-12 11:18:00,2141.05,2141.45,2141.0,2141.45,525154
2022-04-12 11:19:00,2141.25,2141.45,2141.05,2141.15,525797
2022-04-12 11:20:00,2141.0,2141.15,2141.0,2141.0,527101
2022-04-12 11:21:00,2141.1,2141.1,2141.0,2141.05,528137
2022-04-12 11:22:00,2141.0,2141.05,2141.0,2141.05,528732
2022-04-12 11:23:00,2141.0,2141.05,2141.0,2141.05,529543
2022-04-12 11:24:00,2141.05,2141.05,2140.75,2141.0,532123
2022-04-12 11:25:00,2141.0,2141.75,2141.0,2141.7,535708
2022-04-12 11:26:00,2141.7,2142.55,2141.55,2142.45,537229
2022-04-12 11:27:00,2142.45,2142.45,2141.75,2141.75,538737
2022-04-12 11:28:00,2141.75,2142.1,2141.15,2141.15,539349
2022-04-12 11:29:00,2141.05,2141.5,2141.0,2141.05,542650
2022-04-12 11:30:00,2141.05,2141.05,2141.0,2141.0,543303
2022-04-12 11:31:00,2141.05,2141.1,2141.0,2141.0,546378
2022-04-12 11:32:00,2141.0,2141.05,2140.75,2140.75,552468
2022-04-12 11:33:00,2140.9,2141.9,2140.9,2141.0,559920
2022-04-12 11:34:00,2141.0,2141.95,2140.0,2141.45,581714
2022-04-12 11:35:00,2141.45,2141.45,2141.35,2141.35,583046
2022-04-12 11:36:00,2141.35,2142.15,2141.0,2141.35,593088
2022-04-12 11:37:00,2141.35,2141.35,2141.1,2141.1,594109
2022-04-12 11:38:00,2141.1,2142.1,2141.1,2141.2,598563
2022-04-12 11:39:00,2141.2,2143.95,2141.1,2142.45,609404
2022-04-12 11:40:00,2142.45,2143.95,2141.95,2142.15,614083
2022-04-12 11:41:00,2142.15,2142.45,2142.15,2142.25,616302
2022-04-12 11:42:00,2142.2,2142.25,2142.2,2142.25,618212
2022-04-12 11:43:00,2142.25,2142.25,2142.2,2142.25,622143
2022-04-12 11:44:00,2142.25,2142.25,2142.2,2142.25,623818
2022-04-12 11:45:00,2142.25,2143.4,2142.25,2142.25,626842
2022-04-12 11:46:00,2142.3,2142.3,2142.25,2142.3,627567
2022-04-12 11:47:00,2142.3,2142.3,2142.25,2142.3,628620
2022-04-12 11:48:00,2142.3,2143.0,2142.2,2142.3,631527
2022-04-12 11:49:00,2142.25,2142.3,2142.25,2142.3,632153
2022-04-12 11:50:00,2142.3,2142.3,2142.25,2142.25,637913
2022-04-12 11:51:00,2142.3,2142.35,2142.25,2142.35,640689
2022-04-12 11:52:00,2142.3,2142.3,2142.25,2142.25,641816
2022-04-12 11:53:00,2142.3,2142.95,2142.3,2142.5,644987
2022-04-12 11:54:00,2142.5,2142.5,2142.45,2142.5,645447
2022-04-12 11:55:00,2142.5,2142.5,2142.2,2142.25,648972
2022-04-12 11:56:00,2142.3,2142.3,2142.25,2142.3,653784
2022-04-12 11:57:00,2142.3,2142.3,2142.25,2142.3,654139
2022-04-12 11:58:00,2142.3,2142.95,2142.3,2142.9,657673
2022-04-12 11:59:00,2142.9,2142.9,2142.65,2142.7,658555
2022-04-12 12:00:00,2142.7,2143.85,2142.65,2143.8,661727
2022-04-12 12:01:00,2143.15,2143.8,2143.15,2143.5,662088
2022-04-12 12:02:00,2143.5,2143.5,2143.15,2143.25,662833
2022-04-12 12:03:00,2143.25,2143.25,2143.15,2143.2,663539
2022-04-12 12:04:00,2143.2,2143.2,2142.65,2142.65,666361
2022-04-12 12:05:00,2142.65,2142.65,2142.15,2142.55,670901
2022-04-12 12:06:00,2142.55,2143.25,2142.5,2142.9,671664
2022-04-12 12:07:00,2143.15,2143.15,2143.0,2143.05,672572
2022-04-12 12:08:00,2143.05,2143.85,2143.0,2143.85,675730
2022-04-12 12:09:00,2143.95,2145.5,2143.55,2145.5,678699
2022-04-12 12:10:00,2145.9,2147.0,2145.9,2146.5,680818
2022-04-12 12:11:00,2146.5,2146.5,2145.55,2145.95,682545
2022-04-12 12:12:00,2145.95,2145.95,2145.0,2145.0,683150
2022-04-12 12:13:00,2145.25,2145.25,2144.8,2144.85,684194
2022-04-12 12:14:00,2144.85,2144.85,2143.0,2143.5,685409
2022-04-12 12:15:00,2143.5,2145.0,2143.0,2145.0,691664
2022-04-12 12:16:00,2144.95,2146.5,2144.5,2146.4,692758
2022-04-12 12:17:00,2146.4,2146.4,2146.25,2146.35,693538
2022-04-12 12:18:00,2146.4,2146.4,2145.4,2145.4,695427
2022-04-12 12:19:00,2145.55,2145.55,2145.0,2145.05,696673
2022-04-12 12:20:00,2145.05,2146.45,2145.0,2146.0,700680
2022-04-12 12:21:00,2146.05,2146.05,2146.0,2146.0,701756
2022-04-12 12:22:00,2146.05,2147.35,2146.0,2147.2,707876
2022-04-12 12:23:00,2147.2,2147.25,2146.3,2146.3,716526
2022-04-12 12:24:00,2146.3,2148.4,2146.0,2148.3,719630
2022-04-12 12:25:00,2148.0,2148.3,2146.0,2146.1,721366
2022-04-12 12:26:00,2146.1,2146.1,2146.0,2146.1,722117
2022-04-12 12:27:00,2146.1,2147.4,2146.0,2147.4,724598
2022-04-12 12:28:00,2147.4,2147.4,2147.0,2147.0,726045
2022-04-12 12:29:00,2147.2,2147.2,2147.0,2147.1,727344
2022-04-12 12:30:00,2147.1,2147.1,2145.4,2145.95,728482
2022-04-12 12:31:00,2145.95,2145.95,2145.0,2145.0,729214
2022-04-12 12:32:00,2145.4,2146.85,2145.05,2145.6,732009
2022-04-12 12:33:00,2145.05,2145.6,2145.0,2145.1,733060
2022-04-12 12:34:00,2145.1,2145.1,2145.0,2145.0,734600
2022-04-12 12:35:00,2145.05,2145.8,2144.85,2145.7,738756
2022-04-12 12:36:00,2145.7,2145.7,2145.3,2145.55,739887
2022-04-12 12:37:00,2145.55,2145.55,2145.1,2145.3,740958
2022-04-12 12:38:00,2145.3,2145.3,2145.1,2145.2,741509
2022-04-12 12:39:00,2145.2,2145.2,2145.1,2145.15,741992
2022-04-12 12:40:00,2145.15,2146.0,2145.1,2146.0,744156
2022-04-12 12:41:00,2145.65,2147.0,2145.65,2146.2,745800
2022-04-12 12:42:00,2145.75,2147.0,2145.5,2147.0,748129
2022-04-12 12:43:00,2146.2,2146.85,2146.2,2146.45,749957
2022-04-12 12:44:00,2146.45,2146.45,2145.0,2145.0,751436
2022-04-12 12:45:00,2145.4,2145.5,2145.0,2145.5,756186
2022-04-12 12:46:00,2145.5,2145.5,2145.0,2145.0,757535
2022-04-12 12:47:00,2145.35,2146.4,2145.0,2145.5,762086
2022-04-12 12:48:00,2145.7,2145.8,2145.25,2145.5,769050
2022-04-12 12:49:00,2145.5,2145.5,2144.5,2145.05,775960
2022-04-12 12:50:00,2145.0,2145.2,2143.5,2143.5,778997
2022-04-12 12:51:00,2143.95,2143.95,2142.45,2142.45,781444
2022-04-12 12:52:00,2142.6,2142.6,2140.0,2140.25,784859
2022-04-12 12:53:00,2140.7,2142.0,2140.55,2141.15,786723
2022-04-12 12:54:00,2141.15,2142.0,2140.75,2141.45,788554
2022-04-12 12:55:00,2141.0,2141.45,2140.9,2141.3,789310
2022-04-12 12:56:00,2141.3,2141.3,2140.6,2141.25,789917
2022-04-12 12:57:00,2141.25,2141.25,2140.05,2140.8,790713
2022-04-12 12:58:00,2140.8,2140.8,2140.0,2140.1,791578
2022-04-12 12:59:00,2140.1,2140.1,2139.1,2139.2,794071
2022-04-12 13:00:00,2139.2,2139.2,2138.3,2138.5,795658
2022-04-12 13:01:00,2138.25,2138.5,2138.0,2138.3,796761
2022-04-12 13:02:00,2138.3,2138.3,2137.6,2137.6,798181
2022-04-12 13:03:00,2137.55,2137.55,2135.1,2135.4,799936
2022-04-12 13:04:00,2135.4,2136.85,2135.35,2136.05,803239
2022-04-12 13:05:00,2136.05,2136.05,2134.05,2134.25,805170
2022-04-12 13:06:00,2134.25,2134.25,2133.1,2133.65,807300
2022-04-12 13:07:00,2134.75,2134.75,2133.95,2134.5,809228
2022-04-12 13:08:00,2134.5,2134.5,2132.55,2132.55,810270
2022-04-12 13:09:00,2132.95,2133.9,2132.55,2133.15,813175
2022-04-12 13:10:00,2133.15,2133.15,2132.75,2132.75,814357
2022-04-12 13:11:00,2132.75,2132.8,2132.55,2132.75,816277
2022-04-12 13:12:00,2131.9,2132.5,2131.15,2131.4,818859
2022-04-12 13:13:00,2131.75,2131.75,2131.0,2131.35,820004
2022-04-12 13:14:00,2130.9,2131.3,2130.4,2131.0,821661
2022-04-12 13:15:00,2131.05,2132.55,2131.0,2131.85,829482
2022-04-12 13:16:00,2131.8,2131.8,2131.05,2131.1,830765
2022-04-12 13:17:00,2131.2,2133.0,2131.0,2131.3,834301
2022-04-12 13:18:00,2131.9,2132.95,2131.9,2132.5,835532
2022-04-12 13:19:00,2132.45,2132.45,2130.0,2130.0,838516
2022-04-12 13:20:00,2131.1,2133.15,2130.65,2132.9,844262
2022-04-12 13:21:00,2132.9,2133.0,2132.15,2132.5,845168
2022-04-12 13:22:00,2132.9,2133.05,2132.1,2132.4,846820
2022-04-12 13:23:00,2132.4,2132.4,2132.15,2132.35,848336
2022-04-12 13:24:00,2132.3,2133.5,2132.3,2133.45,849647
2022-04-12 13:25:00,2133.65,2133.7,2133.05,2133.7,851104
2022-04-12 13:26:00,2133.65,2134.05,2133.5,2134.0,854105
2022-04-12 13:27:00,2134.1,2134.5,2134.05,2134.5,855339
2022-04-12 13:28:00,2134.5,2134.5,2134.05,2134.05,856663
2022-04-12 13:29:00,2134.1,2134.2,2132.0,2132.0,859324
2022-04-12 13:30:00,2132.5,2133.9,2132.45,2133.0,860960
2022-04-12 13:31:00,2133.25,2133.25,2132.0,2132.15,862118
2022-04-12 13:32:00,2132.75,2132.75,2132.0,2132.1,863998
2022-04-12 13:33:00,2132.15,2132.5,2132.15,2132.4,866506
2022-04-12 13:34:00,2132.45,2132.45,2132.4,2132.45,868067
2022-04-12 13:35:00,2132.4,2132.5,2132.0,2132.45,869955
2022-04-12 13:36:00,2132.45,2132.45,2131.2,2131.2,871383
2022-04-12 13:37:00,2131.0,2131.7,2131.0,2131.7,873813
2022-04-12 13:38:00,2131.7,2133.25,2131.7,2132.15,875930
2022-04-12 13:39:00,2132.1,2132.8,2131.9,2132.25,877396
2022-04-12 13:40:00,2132.8,2132.8,2132.2,2132.6,878053
2022-04-12 13:41:00,2132.6,2132.6,2131.7,2132.3,879082
2022-04-12 13:42:00,2132.3,2132.3,2132.0,2132.15,880116
2022-04-12 13:43:00,2131.85,2131.85,2130.0,2131.6,885569
2022-04-12 13:44:00,2131.65,2131.65,2130.8,2130.8,887557
2022-04-12 13:45:00,2131.1,2131.1,2130.1,2130.7,888958
2022-04-12 13:46:00,2130.2,2130.7,2130.1,2130.1,891082
2022-04-12 13:47:00,2130.6,2130.6,2130.0,2130.0,892454
2022-04-12 13:48:00,2130.1,2130.1,2128.75,2129.45,898181
2022-04-12 13:49:00,2129.45,2129.45,2128.85,2129.2,899660
2022-04-12 13:50:00,2129.2,2131.05,2129.05,2131.0,902626
2022-04-12 13:51:00,2131.0,2132.95,2131.0,2131.3,907618
2022-04-12 13:52:00,2132.35,2132.35,2132.0,2132.0,908455
2022-04-12 13:53:00,2132.2,2132.2,2130.8,2131.6,909387
2022-04-12 13:54:00,2131.55,2131.55,2130.8,2131.05,910124
2022-04-12 13:55:00,2131.45,2132.25,2131.1,2131.65,912779
2022-04-12 13:56:00,2131.9,2133.5,2130.95,2133.25,916333
2022-04-12 13:57:00,2133.5,2133.55,2133.35,2133.55,918027
2022-04-12 13:58:00,2133.55,2135.6,2133.5,2135.25,920967
2022-04-12 13:59:00,2135.5,2135.9,2135.5,2135.8,921921
2022-04-12 14:00:00,2135.85,2138.6,2135.85,2137.0,926333
2022-04-12 14:01:00,2137.0,2137.0,2136.5,2137.0,927174
2022-04-12 14:02:00,2137.0,2137.0,2136.65,2136.7,927877
2022-04-12 14:03:00,2136.7,2138.4,2136.65,2137.55,930183
2022-04-12 14:04:00,2137.8,2137.8,2136.0,2136.45,932590
2022-04-12 14:05:00,2136.45,2137.35,2136.35,2137.0,933983
2022-04-12 14:06:00,2137.0,2140.0,2136.5,2139.85,937479
2022-04-12 14:07:00,2139.85,2140.0,2138.0,2138.05,940071
2022-04-12 14:08:00,2138.65,2139.15,2138.05,2138.75,941580
2022-04-12 14:09:00,2139.0,2139.15,2138.5,2139.15,942507
2022-04-12 14:10:00,2139.15,2139.15,2139.0,2139.05,943979
2022-04-12 14:11:00,2139.05,2139.15,2138.25,2138.85,945478
2022-04-12 14:12:00,2138.85,2138.85,2136.85,2138.3,947284
2022-04-12 14:13:00,2137.95,2139.0,2137.45,2138.95,948930
2022-04-12 14:14:00,2139.0,2139.45,2137.2,2137.95,951656
2022-04-12 14:15:00,2137.95,2138.6,2137.05,2137.7,953500
2022-04-12 14:16:00,2137.7,2137.7,2135.5,2135.65,955119
2022-04-12 14:17:00,2136.2,2136.65,2135.65,2136.6,956872
2022-04-12 14:18:00,2136.6,2136.6,2136.15,2136.35,959064
2022-04-12 14:19:00,2136.35,2136.35,2136.0,2136.15,960778
2022-04-12 14:20:00,2136.15,2137.85,2136.1,2137.85,962518
2022-04-12 14:21:00,2137.85,2138.45,2137.6,2138.15,964900
2022-04-12 14:22:00,2138.4,2138.4,2135.95,2136.95,967161
2022-04-12 14:23:00,2136.95,2138.85,2136.5,2138.0,970978
2022-04-12 14:24:00,2138.0,2138.35,2137.55,2138.15,972139
2022-04-12 14:25:00,2138.1,2138.15,2138.0,2138.15,974178
2022-04-12 14:26:00,2138.15,2138.15,2136.5,2136.5,977904
2022-04-12 14:27:00,2137.15,2137.65,2135.2,2137.6,981178
2022-04-12 14:28:00,2137.45,2137.6,2136.4,2137.45,983969
2022-04-12 14:29:00,2136.9,2138.45,2136.8,2137.0,987730
2022-04-12 14:30:00,2137.0,2138.35,2136.1,2137.0,991618
2022-04-12 14:31:00,2137.0,2137.0,2135.0,2136.0,994582
2022-04-12 14:32:00,2136.0,2136.0,2134.15,2134.45,997312
2022-04-12 14:33:00,2134.4,2134.4,2133.0,2134.3,1000157
2022-04-12 14:34:00,2134.3,2135.45,2133.65,2135.4,1002898
2022-04-12 14:35:00,2135.4,2135.9,2135.35,2135.9,1008464
2022-04-12 14:36:00,2135.9,2135.9,2134.25,2134.75,1009881
2022-04-12 14:37:00,2134.75,2135.85,2134.35,2135.85,1011544
2022-04-12 14:38:00,2135.85,2135.85,2134.05,2134.05,1015062
2022-04-12 14:39:00,2134.9,2135.05,2133.7,2134.1,1018338
2022-04-12 14:40:00,2134.9,2134.9,2133.5,2133.95,1020765
2022-04-12 14:41:00,2133.95,2133.95,2133.85,2133.9,1022549
2022-04-12 14:42:00,2133.9,2133.9,2132.0,2132.8,1025433
2022-04-12 14:43:00,2132.05,2134.0,2132.05,2134.0,1029759
2022-04-12 14:44:00,2134.0,2134.9,2133.65,2134.9,1032003
2022-04-12 14:45:00,2134.9,2136.45,2134.9,2135.45,1037087
2022-04-12 14:46:00,2135.45,2135.45,2133.0,2133.5,1040037
2022-04-12 14:47:00,2133.5,2133.5,2131.25,2132.35,1043308
2022-04-12 14:48:00,2132.35,2132.35,2131.1,2131.8,1045331
2022-04-12 14:49:00,2131.8,2132.5,2130.7,2132.2,1048285
2022-04-12 14:50:00,2132.2,2132.8,2132.1,2132.1,1050812
2022-04-12 14:51:00,2132.75,2132.95,2131.05,2131.35,1053459
2022-04-12 14:52:00,2132.0,2132.0,2131.35,2131.9,1055278
2022-04-12 14:53:00,2131.85,2131.85,2130.2,2130.7,1059525
2022-04-12 14:54:00,2130.7,2133.95,2130.25,2133.5,1072836
2022-04-12 14:55:00,2133.5,2133.85,2133.0,2133.0,1076118
2022-04-12 14:56:00,2132.8,2133.75,2132.25,2133.65,1078678
2022-04-12 14:57:00,2133.7,2133.7,2133.25,2133.6,1080330
2022-04-12 14:58:00,2133.25,2133.8,2132.5,2133.8,1082670
2022-04-12 14:59:00,2133.75,2135.0,2133.75,2134.8,1084824
2022-04-12 15:00:00,2134.75,2134.75,2133.5,2134.6,1095412
2022-04-12 15:01:00,2134.65,2135.95,2134.6,2135.4,1104227
2022-04-12 15:02:00,2135.4,2138.75,2135.35,2137.65,1129447
2022-04-12 15:03:00,2137.65,2138.45,2137.4,2138.3,1137175
2022-04-12 15:04:00,2138.3,2138.35,2138.1,2138.1,1146484
2022-04-12 15:05:00,2138.0,2138.05,2135.6,2137.2,1154983
2022-04-12 15:06:00,2137.25,2137.85,2137.2,2137.85,1165236
2022-04-12 15:07:00,2137.8,2138.05,2137.8,2138.0,1171919
2022-04-12 15:08:00,2138.0,2138.05,2135.5,2136.4,1179387
2022-04-12 15:09:00,2136.8,2136.8,2135.35,2135.7,1185906
2022-04-12 15:10:00,2135.7,2135.75,2133.75,2134.85,1194553
2022-04-12 15:11:00,2134.9,2135.25,2134.85,2135.2,1202060
2022-04-12 15:12:00,2135.2,2135.25,2133.25,2133.55,1210265
2022-04-12 15:13:00,2133.0,2133.2,2131.05,2131.05,1218620
2022-04-12 15:14:00,2131.05,2131.9,2130.5,2130.95,1223998
2022-04-12 15:15:00,2130.8,2130.9,2129.05,2129.2,1237907
2022-04-12 15:16:00,2129.2,2130.25,2129.0,2129.35,1249409
2022-04-12 15:17:00,2129.25,2129.95,2128.6,2129.45,1257764
2022-04-12 15:18:00,2130.0,2130.3,2130.0,2130.3,1267100
2022-04-12 15:19:00,2130.3,2130.3,2128.3,2129.75,1277460
2022-04-12 15:20:00,2129.2,2129.65,2129.2,2129.35,1289432
2022-04-12 15:21:00,2129.35,2129.4,2129.0,2129.3,1301086
2022-04-12 15:22:00,2129.3,2129.3,2127.15,2128.0,1311213
2022-04-12 15:23:00,2128.0,2129.2,2127.9,2129.15,1322925
2022-04-12 15:24:00,2129.1,2129.4,2128.75,2129.35,1332155
2022-04-12 15:25:00,2129.35,2129.4,2129.35,2129.4,1340690
2022-04-12 15:26:00,2129.35,2129.4,2127.0,2127.05,1348568
2022-04-12 15:27:00,2127.05,2127.05,2126.05,2126.1,1358899
2022-04-12 15:28:00,2126.1,2126.8,2125.0,2126.8,1367735
2022-04-12 15:29:00,2126.8,2129.0,2125.9,2129.0,1370003
2022-04-13 09:15:00,2140.0,2143.35,2131.1,2143.35,15768
2022-04-13 09:16:00,2143.35,2146.0,2142.55,2143.75,24323
2022-04-13 09:17:00,2145.5,2149.4,2144.15,2146.5,30951
2022-04-13 09:18:00,2145.6,2150.05,2143.75,2149.2,41153
2022-04-13 09:19:00,2150.0,2150.0,2145.0,2146.85,47847
2022-04-13 09:20:00,2147.0,2147.8,2144.1,2144.75,52620
2022-04-13 09:21:00,2144.35,2145.45,2144.3,2144.5,55533
2022-04-13 09:22:00,2145.0,2150.0,2145.0,2150.0,60474
2022-04-13 09:23:00,2150.65,2151.05,2149.0,2150.95,64277
2022-04-13 09:24:00,2150.9,2154.95,2149.6,2154.95,71664
2022-04-13 09:25:00,2154.35,2159.7,2154.35,2158.35,83485
2022-04-13 09:26:00,2157.6,2158.45,2156.0,2157.7,86850
2022-04-13 09:27:00,2157.7,2160.0,2157.0,2158.9,91665
2022-04-13 09:28:00,2158.85,2159.05,2157.05,2157.65,95517
2022-04-13 09:29:00,2156.95,2158.0,2156.95,2156.95,97814
2022-04-13 09:30:00,2157.0,2157.8,2156.25,2157.75,100973
2022-04-13 09:31:00,2157.5,2160.8,2156.2,2159.55,118966
2022-04-13 09:32:00,2158.55,2159.55,2156.0,2157.25,122800
2022-04-13 09:33:00,2156.1,2156.95,2151.9,2152.2,125931
2022-04-13 09:34:00,2152.5,2157.0,2152.15,2156.5,129435
2022-04-13 09:35:00,2156.5,2162.0,2155.95,2162.0,135187
